Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122117,Jim Shellenback,PIT,1966,22.0,22 - 22,1966,1966,0.0,0.0,9.0,2.0,0.0,,0.0,0.0,0.0,,3.0,13.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,9.0,6.0,0.3,2.0,0.125,0.9375,14.220378510157268,,,,,,,,,0.38461538,,,,,,-3.5012662410736084,-0.34040752053260803,,-0.1613779366016388,0.08860480040311813,0.09042477607727051,0.17902958393096924,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.25121801651053,397.09923407418677,,0.0,0.23076923,-0.23076923,,7.224286625935481,,-5.220378510157268,,,,,,,,,,,,,,0.0,330.4117479620571,0.0,102.45974594994955,703.9832425863887,119.3578364995838,156.41548833690814,44.656503097727196,129.40309901558754,0.0,321.05952318195506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01852,162.0,3.0,Jim Shellenback,Jim Shellenback,P,P,PIT,PIT,27,,1011859,
L,120612,Juan Pizarro,CHW,1966,29.0,29 - 29,1966,1966,8.0,6.0,3.755637589679051,34.0,9.0,,1.0,0.0,3.0,,88.2,386.0,91.0,49.0,37.0,9.0,39.0,7.0,1.0,2.0,0.0,42.0,,,,,,,,,,,,4.263156182878923,3.9586450269589997,1.07692308,9.236838396237665,0.9135334677597692,0.2630057803468208,1.4661648247996295,0.27796610169491526,0.69256757,4.279275060370165,,,,,,,,,0.23316062,,,,,,-3.162020683288574,-0.3409874141216278,,-0.7803172469139099,-0.056736622005701065,-0.38259321451187134,-0.4393298327922821,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.68569444762062,129.26943115781967,,0.10880829,0.10103627,0.00777202,,4.361791608000049,,-0.523637470691114,,,,,,,,,,,,,,72.31586071685301,129.3807833350586,55.89381606171418,114.37175017011127,107.76993209622445,111.57471799605115,118.49564027426726,105.82054945740269,94.5014945902903,69.24966108432668,123.89503968617466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54397,163.0,88.66670227050781,Juan Pizarro,Juan Pizarro,P,P,CHW,CHW,4,,1010382,
R,120866,Dick Radatz,- - -,1966,29.0,29 - 29,1966,1966,0.0,5.0,4.638764570982101,55.0,0.0,,0.0,0.0,14.0,,75.2,345.0,73.0,43.0,39.0,9.0,45.0,8.0,3.0,5.0,0.0,68.0,,,,,,,,,,,,8.088102328891868,5.352420658825501,1.51111111,8.682815735428035,1.0704841317651002,0.24579124579124578,1.559470710472615,0.2909090909090909,0.7195572,4.205693528313287,,,,,,,,,0.35362319,,,,,,-3.1078144311904907,-0.3410559445619583,,-0.9027025029063225,-0.08789873123168945,-0.4737478271126747,-0.5616465285420418,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24424720338828,116.491723002293,,0.19710145,0.13043478,0.06666667,,3.6550558567047124,,0.43307104266881424,,,,,,,,,,,,,,137.19837050042474,174.93368889141522,78.42878321300736,107.51176857981855,126.28546874513447,104.27181067614828,126.03663462712866,110.74789211506445,98.1842546453606,125.44272630770776,159.94476680535251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46708,162.0,75.66669845581055,Dick Radatz,Dick Radatz,P,P,- - -,2 Tms,0,,1010630,
L,115157,Guido Grilli,- - -,1966,27.0,27 - 27,1966,1966,0.0,2.0,7.081943906734148,22.0,0.0,,0.0,0.0,1.0,,20.1,104.0,24.0,21.0,16.0,1.0,20.0,4.0,3.0,2.0,0.0,12.0,,,,,,,,,,,,5.3114579300506115,8.852429883417685,0.6,10.622915860101223,0.44262149417088426,0.2962962962962963,2.163927304835434,0.3382352941176471,0.57017544,5.4061614725918545,,,,,,,,,0.31730769,,,,,,-3.2397597432136536,-0.34759514033794403,,-1.20254585146904,-0.455574706196785,-0.39937599375844,-0.8549506962299347,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.38425538214545,147.7009977628044,,0.11538462,0.19230769,-0.07692308,,5.378132779781636,,1.6757824341422936,,,,,,,,,,,,,,90.0981890871234,289.3248333546841,31.140840385767422,131.53434397255296,52.21624609780531,125.69752519864453,174.88889868060156,128.76478265216593,77.80097370761926,73.4350798190291,235.81600267791774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12629,161.0,20.3334002494812,Guido Grilli,Guido Grilli,P,P,- - -,2 Tms,0,,1005058,
L,118724,Tug McGraw,NYM,1966,21.0,21 - 21,1966,1966,2.0,9.0,5.342248713778283,15.0,12.0,,1.0,0.0,0.0,,62.1,276.0,72.0,38.0,37.0,11.0,25.0,2.0,0.0,4.0,0.0,34.0,,,,,,,,,,,,4.909093412661125,3.609627509309651,1.36,10.395727226811795,1.5882361040962465,0.2868525896414343,1.5561505262357163,0.2961165048543689,0.72303922,4.960130183030368,,,,,,,,,0.25362319,,,,,,-3.4850497245788574,-0.3680766522884369,,-0.3112579882144928,0.3142358958721161,-0.257417231798172,0.05681868642568588,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0933059591258,141.7260919435111,,0.12318841,0.09057971,0.0326087,,4.063751508878625,,0.38211853074791513,,,,,,,,,,,,,,85.2351239343688,132.51814831588092,64.31958830075965,118.34928562490113,186.34860042574144,114.12701497968175,121.70302224344805,105.78822093053822,99.80108280618421,81.05537565950411,126.01974059782479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38716,161.0,62.33330154418945,Tug McGraw,Tug McGraw,P,P,NYM,NYM,25,,1008545,
R,119657,Buster Narum,WAS,1966,25.0,25 - 25,1966,1966,0.0,0.0,21.600215265512013,3.0,0.0,,0.0,0.0,0.0,,3.1,25.0,11.0,9.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,10.800107632756006,0.0,29.700295990079017,5.400053816378003,0.5238095238095238,4.50004484698167,0.47368421052631576,0.49180328,13.953825455844164,,,,,,,,,0.24,,,,,,-3.8084089756011963,-0.3802015483379364,,-0.7016762495040894,-0.03706478327512741,-0.28440994024276733,-0.32147473096847534,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.51204304425,405.1318516213719,,0.0,0.16,-0.16,,6.375055856704712,,7.646389809667848,,,,,,,,,,,,,,0.0,352.98097609482625,0.0,367.75297858835387,637.0466476002753,222.21526776188944,363.694235727476,180.32962696367397,67.10701891040767,0.0,196.19891496377352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02096,159.0,3.3333001136779785,Buster Narum,Buster Narum,P,P,WAS,WAS,13,,1009455,
L,122793,Dick Stigman,BOS,1966,30.0,30 - 30,1966,1966,2.0,1.0,5.444444444444445,34.0,10.0,,1.0,1.0,0.0,,81.0,370.0,85.0,51.0,49.0,15.0,46.0,5.0,1.0,4.0,0.0,65.0,,,,,,,,,,,,7.222222222222222,5.111111111111111,1.41304348,9.444444444444445,1.6666666666666667,0.2631578947368421,1.617283950617284,0.2880658436213992,0.72972973,5.09692172003381,,,,,,,,,0.34054054,,,,,,-3.615579128265381,-0.3898204565048218,,-0.6543994545936584,0.19230760633945465,-0.4568865895271301,-0.26457899808883667,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.42033423591013,134.7985411577396,,0.17567568,0.12432432,0.05135135,,3.838839640488496,,0.34752272441063425,,,,,,,,,,,,,,122.51045795270039,167.04694529685247,73.33893572036047,116.94235561547461,196.6173761911271,111.63924935405927,130.70910854779356,109.66547958924852,99.57230647716356,111.80656321784232,152.45185920252894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,162.0,81.0,Dick Stigman,Dick Stigman,P,P,BOS,BOS,3,,1012534,
L,111071,Gil Blanco,KCA,1966,20.0,20 - 20,1966,1966,2.0,4.0,4.695656067936166,11.0,8.0,,0.0,0.0,0.0,,38.1,175.0,31.0,26.0,20.0,3.0,36.0,1.0,4.0,7.0,0.0,21.0,,,,,,,,,,,,4.930438871332974,8.452180922285098,0.58333333,7.278266905301057,0.7043484101904248,0.22962962962962963,1.7478275363984617,0.25225225225225223,0.67365269,5.605888287649108,,,,,,,,,0.34285714,,,,,,-3.9537441730499268,-0.4116080105304718,,-0.5087502002716064,-0.18424034118652344,0.0870981365442276,-0.09714220464229584,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88622038696084,156.45733873027262,,0.12,0.20571429,-0.08571429,,5.483627285276141,,-0.9102322197129427,,,,,,,,,,,,,,83.63496794327972,276.2434573364464,30.27581704207875,90.12045988631182,83.09228180161983,97.4155820289495,141.2596588810096,96.03139293761218,91.92054241514242,76.37248347638953,252.25574693467792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23958,160.0,38.33330154418945,Gil Blanco,Gil Blanco,P,P,KCA,KCA,10,,1001042,
R,119786,Phil Niekro,ATL,1966,27.0,27 - 27,1966,1966,4.0,3.0,4.1125853788523505,28.0,0.0,,0.0,0.0,2.0,,50.1,224.0,48.0,32.0,23.0,4.0,23.0,5.0,2.0,3.0,0.0,17.0,,,,,,,,,,,,3.0397370191517377,4.1125853788523505,0.73913043,8.582786877604907,0.7152322398004088,0.24120603015075376,1.4105969173841397,0.24719101123595505,0.60830861,4.4013951296416565,,,,,,,,,0.19642857,,,,,,-3.8233258724212646,-0.4212357997894287,,-0.8408498764038086,-0.8773941397666931,0.45778006315231323,-0.4196140766143799,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9800180549272,124.15963919252806,,0.07589286,0.10267857,-0.02678571,,4.7764844281332834,,-0.28880975078930593,,,,,,,,,,,,,,52.778046734058414,150.98294707442267,34.95629795253073,97.71001811355104,83.91858522950288,95.96609969815783,110.31960283958873,88.30948927190995,83.96481988783886,49.93590130506216,142.85237700998752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30879,163.0,50.33330154418945,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
R,120375,Orlando Pena,DET,1966,32.0,32 - 32,1966,1966,4.0,2.0,3.0833333333333335,54.0,0.0,,0.0,0.0,7.0,,108.0,469.0,105.0,47.0,37.0,16.0,35.0,6.0,5.0,8.0,2.0,79.0,,,,,,,,,,,,6.583333333333333,2.9166666666666665,2.25714286,8.75,1.3333333333333333,0.24475524475524477,1.2962962962962963,0.26646706586826346,0.79934747,4.127785917564675,,,,,,,,,0.2771855,,,,,,-4.036184787750244,-0.441942036151886,,0.23960869014263153,0.7835150957107544,-0.10196436941623688,0.6815507411956787,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7357521797416,115.3804906497665,,0.1684435,0.07462687,0.09381663,,3.3292562831439447,,-1.0444525842313417,,,,,,,,,,,,,,111.67299436457687,95.32570247918214,117.14887579785693,108.34365299668971,157.29390095290168,103.8323088397894,104.76684272914751,101.44291390404949,109.07171271921364,107.2037342913774,91.51068712592503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66667,162.0,108.0,Orlando Pena,Orlando Pena,P,P,DET,DET,6,,1010150,
R,122934,Ed Sukla,CAL,1966,23.0,23 - 23,1966,1966,1.0,1.0,6.479986898830199,12.0,0.0,,0.0,0.0,1.0,,16.2,71.0,18.0,12.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,4.3199912658868,3.2399934494150995,1.33333333,9.719980348245299,2.1599956329434,0.27692307692307694,1.439997088628933,0.2641509433962264,0.65217391,5.793705292905701,,,,,,,,,0.25352113,,,,,,-4.236787796020508,-0.45397669076919556,,-0.5391767621040344,-0.07878390699625015,-0.0064161913469433784,-0.08520010113716125,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.76923117224777,171.45211154388502,,0.11267606,0.08450704,0.02816901,,4.117027687690628,,0.6862816059244983,,,,,,,,,,,,,,73.27995346183259,105.89302340346612,69.20186754699489,120.35407748399223,254.8156043601745,117.47884085873315,116.38076028285937,100.5611756233486,88.98974258680231,71.71125187537285,103.62618716998773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10288,162.0,16.66670036315918,Ed Sukla,Ed Sukla,P,P,CAL,CAL,1,,1012676,
