Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Webster McDonald,PS,1940,40.0,40 - 40,1940,1940,0.0,1.0,6.906992981960742,4.0,1.0,,0.0,0.0,0.0,,14.1,,17.0,15.0,11.0,,5.0,,0.0,0.0,,6.0,,,,,,,,,,,,3.767450717433132,3.13954226452761,1.2,10.674443699393874,,0.29606457912352496,1.5348873293246095,,,,,,,,,,,,,,,,,,-4.091490745544434,-0.3137570321559906,,-0.3137570321559906,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.93834114819225,,,,,,,4.06238553314814,,,,,,,,,,,,,,,,85.0875870427539,87.66299799610472,97.06214483346132,108.30310367807523,,,102.80206608959837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23889,60.0,14.33329963684082,Webster McDonald,Webster McDonald,P,P,PS,PS,1144,,1015886,
R,116572.0,Connie Johnson,TIC,1940,17.0,17 - 17,1940,1940,1.0,2.0,6.631578947368421,3.0,3.0,,2.0,0.0,0.0,,19.0,,19.0,17.0,14.0,,9.0,,0.0,0.0,,11.0,,,,,,,,,,,,5.2105263157894735,4.2631578947368425,1.22222222,9.0,,0.2617801047120419,1.4736842105263157,,,,,,,,,,,,,,,,,,-3.9522507190704346,-0.3263850212097168,,-0.3263850212097168,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5701995934575,,,,,,,3.960442148397062,,,,,,,,,,,,,,,,97.90987335473189,140.76898329055373,69.55358551338132,100.70441562698882,,,110.84476989600556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58333,12.0,19.0,Connie Johnson,Connie Johnson,P,P,TIC,TIC,1126,,1006438,
R,124786.0,Bill Zuber,CLE,1940,27.0,27 - 27,1940,1940,1.0,1.0,5.625,17.0,0.0,,0.0,0.0,0.0,,24.0,112.0,25.0,17.0,15.0,3.0,14.0,,0.0,0.0,0.0,12.0,,,,,,,,,,,,4.5,5.25,0.85714286,9.375,1.125,0.25510204081632654,1.625,0.26506024096385544,0.63218391,5.253298473358155,,,,,,,,,0.25892857,,,,,,-3.5136563777923584,-0.32812392711639404,,-0.4483135938644409,-0.24856793880462646,0.1283782571554184,-0.12018967419862747,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9099527672268,131.78734283698998,,0.10714286,0.125,-0.01785714,,4.468917615073068,,0.37170152664184464,,,,,,,,,,,,,,115.85958784157317,142.17451813734112,81.49110265721495,97.77781844780499,155.12457105078863,95.3212782745992,110.12214144876967,93.36183085329498,93.72351263214254,109.35867297647752,134.1970616525055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15484,155.0,24.0,Bill Zuber,Bill Zuber,P,P,CLE,CLE,5,,1014460,
R,113720.0,Vallie Eaves,CHW,1940,28.0,28 - 28,1940,1940,0.0,2.0,6.7499878151296135,5.0,3.0,,0.0,0.0,0.0,,18.2,98.0,22.0,16.0,14.0,2.0,24.0,,1.0,2.0,0.0,11.0,,,,,,,,,,,,5.3035618547446965,11.571407683079338,0.45833333,10.607123709489393,0.9642839735899448,0.3013698630136986,2.4642812658409703,0.3333333333333333,0.70135747,7.11043369078069,,,,,,,,,0.37755102,,,,,,-3.772080659866333,-0.3300188481807709,,-0.31982752680778503,0.2228262573480606,-0.21263495087623596,0.010191306471824646,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.92732193289888,165.2964339795752,,0.1122449,0.24489796,-0.13265306,,5.846468635481232,,-0.36044587565107644,,,,,,,,,,,,,,136.5485534628911,313.36367838333945,43.57510347977675,110.62841774078524,132.96367802159125,112.6096854575539,166.9981108470723,117.40957516399216,103.97873861145244,114.56622800623472,262.9166920199662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12043,155.0,18.66670036315918,Vallie Eaves,Vallie Eaves,P,P,CHW,CHW,4,,1003652,
R,,Julio Baez,NYC,1940,21.0,21 - 21,1940,1940,0.0,1.0,11.812573576804327,1.0,0.0,,0.0,0.0,0.0,,5.1,,11.0,9.0,7.0,,2.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,3.3750210219440935,0.0,18.56261562069251,,0.4224285550255549,2.4375151825151784,,,,,,,,,,,,,,,,,,-5.36182975769043,-0.3330233097076416,,-0.3330233097076416,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.45799730348932,,,,,,,5.110554874481172,,,,,,,,,,,,,,,,0.0,94.2380882800485,0.0,188.3366422381595,,,163.25732325745838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19753,27.0,5.3333001136779785,Julio Baez,Julio Baez,P/OF,P/OF,NYC,NYC,1141,,1014537,
R,,Preacher Henry,CBR,1940,29.0,29 - 29,1940,1940,3.0,6.0,4.646509319531446,13.0,10.0,,6.0,1.0,0.0,,71.2,,77.0,52.0,37.0,,36.0,,3.0,0.0,,48.0,,,,,,,,,,,,6.027903982094849,4.520927986571137,1.33333333,9.66976263794382,,0.2758866796854032,1.576743402723884,,,,,,,,,,,,,,,,,,-3.945436477661133,-0.35224249958992004,,-0.35224249958992004,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0157365414042,,,,,,,3.801944209656031,,,,,,,,,,,,,,,,113.26904034491336,149.28052207147104,75.87663873669712,108.19864396731359,,,118.5964797692679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58334,20.0,71.66670227050781,Preacher Henry,Preacher Henry,P,P,CBR,CBR,1123,,1015425,
R,,Jack Bruton,SNS,1940,28.0,28 - 28,1940,1940,0.0,0.0,26.99945992119613,1.0,0.0,,0.0,0.0,0.0,,1.2,,3.0,6.0,5.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,16.199675952717676,,0.3896056325965392,1.7999639947464086,,,,,,,,,,,,,,,,,,-5.05415153503418,-0.35336747765541077,,-0.35336747765541077,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8072283993591,,,,,,,4.254631900787354,,,,,,,,,,,,,,,,0.0,0.0,,181.26432224055742,,,135.3862607698733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06667,25.0,1.666700005531311,Jack Bruton,Jack Bruton,P/OF,P/OF,SNS,SNS,1128,,1014739,
L,,Jesse Brown,- - -,1940,26.0,26 - 26,1940,1940,0.0,3.0,5.837837837837838,9.0,3.0,,2.0,0.0,0.0,,37.0,,49.0,33.0,24.0,,18.0,,0.0,0.0,,10.0,,,,,,,,,,,,2.4324324324324325,4.378378378378378,0.55555556,11.91891891891892,,0.31955132385548457,1.8108108108108107,,,,,,,,,,,,,,,,,,-4.49406099319458,-0.35375475883483887,,-0.35375475883483887,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.81246623705242,,,,,,,4.814921383686852,,,,,,,,,,,,,,,,54.936300921602076,122.25405574137844,44.936178136677796,120.92957232792811,,,121.28257826627917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87059,42.5,37.0,Jesse Brown,Jesse Brown,P,P,- - -,2 Tms,0,,1014714,
R,112032.0,Alex Carrasquel,WAS,1940,27.0,27 - 27,1940,1940,6.0,2.0,4.875,28.0,0.0,,0.0,0.0,0.0,,48.0,208.0,42.0,26.0,26.0,4.0,29.0,,0.0,1.0,0.0,19.0,,,,,,,,,,,,3.5625,5.4375,0.65517241,7.875,0.75,0.2346368715083799,1.4791666666666667,0.24358974358974358,0.68807339,4.982465140024821,,,,,,,,,0.25,,,,,,-3.965391159057617,-0.37189093232154846,,0.029236309230327606,-0.09785718470811844,0.4989844262599945,0.40112724900245667,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.76921232774879,119.39312728107559,,0.09134615,0.13942308,-0.04807692,,4.8315549777104305,,-0.10746514002482144,,,,,,,,,,,,,,91.72217370791209,147.25217949938906,62.28917610399945,82.13336749615618,103.41638070052575,87.67427516832409,100.23938516490574,85.79930492753275,102.009327694561,93.23527814445232,149.6813370060317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31169,154.0,48.0,Alex Carrasquel,Alex Carrasquel,P,P,WAS,WAS,8,,1001983,
R,119707.0,Lynn Nelson,DET,1940,35.0,35 - 35,1940,1940,1.0,1.0,10.928571428571429,6.0,2.0,,0.0,0.0,0.0,,14.0,73.0,23.0,19.0,17.0,5.0,9.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,4.5,5.785714285714286,0.77777778,14.785714285714286,3.2142857142857144,0.359375,2.2857142857142856,0.34615384615384615,0.52,8.449727044786727,,,,,,,,,0.28767123,,,,,,-4.222799777984619,-0.3759281039237976,,-0.7360451817512512,-0.14613212645053864,-0.21398493647575378,-0.3601170778274536,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.78880326217518,182.50316488675398,,0.09589041,0.12328767,-0.02739726,,4.583399024075025,,2.4788443837847023,,,,,,,,,,,,,,115.85958784157317,156.68212202890658,73.94563012733293,154.20958795196674,443.2130601451104,134.28385076934163,154.8970780817859,121.92532805491494,77.09184930520902,97.87351469235462,132.35874548944653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032,155.0,14.0,Lynn Nelson,Lynn Nelson,P,P,DET,DET,6,,1009505,
R,,Gentry Jessup,BBB,1940,25.0,25 - 25,1940,1940,0.0,3.0,5.837829862930124,6.0,4.0,,1.0,0.0,0.0,,24.2,,30.0,21.0,16.0,,8.0,,0.0,0.0,,13.0,,,,,,,,,,,,4.743236763630726,2.918914931465062,1.625,10.945930992993983,,0.3013255460707965,1.540538436051005,,,,,,,,,,,,,,,,,,-4.503852367401123,-0.39473816752433777,,-0.39473816752433777,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5557946850673,,,,,,,3.6968042046835956,,,,,,,,,,,,,,,,89.12913641972993,96.38223527240875,92.47465348346829,122.47817601586715,,,115.87328359787475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12121,22.0,24.66670036315918,Gentry Jessup,Gentry Jessup,P,P,BBB,BBB,1115,,1015575,
R,115589.0,Herb Hash,BOS,1940,29.0,29 - 29,1940,1940,7.0,7.0,4.95,34.0,12.0,,3.0,1.0,3.0,,120.0,558.0,123.0,68.0,66.0,11.0,84.0,,5.0,3.0,0.0,36.0,,,,,,,,,,,,2.7,6.3,0.42857143,9.225,0.825,0.2622601279317697,1.725,0.26540284360189575,0.73245168,5.694965140024822,,,,,,,,,0.23476703,,,,,,-4.360316753387451,-0.4006057381629944,,1.0975841283798218,0.924702525138855,0.5734873414039612,1.498189926147461,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79645353954251,127.32178102114243,,0.06451613,0.15053763,-0.08602151,,5.286889965303483,,-0.7449651400248216,,,,,,,,,,,,,,69.5157527049439,170.60942176480938,40.74555128107099,96.21337335264009,113.75801877057832,97.99596488887154,116.8988886148478,93.4825053438421,108.58856612254517,65.85038378264673,161.6136652073625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77922,154.0,120.0,Herb Hash,Herb Hash,P,P,BOS,BOS,3,,1005474,
