Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113704.0,Mal Eason,BRO,1905,26.0,26 - 26,1905,1905,5.0,21.0,4.304347826086956,27.0,27.0,,20.0,3.0,0.0,,207.0,,230.0,128.0,99.0,5.0,72.0,,5.0,0.0,0.0,64.0,,,,,,,,,,,,2.782608695652174,3.130434782608696,0.88888889,10.0,0.21739130434782608,0.2826455624646693,1.458937198067633,0.30211886027338397,0.59666667,3.3332191971765055,,,,,,,,,,,,,,,7.229382038116455,0.7663449048995972,,-1.595840334892273,-1.1391026973724365,-1.223082423210144,-2.36218523979187,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5502547043052,117.32513495220637,,,,,,3.3706824902325216,,0.9711286289104506,,,,,,,,,,,,,,76.23452809625029,117.24211729908336,65.02315834762722,116.26826005655873,146.01582474538978,111.67010431937541,116.49896009822685,107.88684621254319,91.39481495109165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33548,155.0,207.0,Mal Eason,Mal Eason,P,P,BRO,BRO,22,,1003636,
R,113607.0,Bill Duggleby,PHI,1905,31.0,31 - 31,1905,1905,18.0,17.0,2.45737344468453,38.0,36.0,,27.0,1.0,0.0,,289.1,,270.0,116.0,79.0,10.0,83.0,,13.0,3.0,0.0,75.0,,,,,,,,,,,,2.332949472801769,2.5817974165672912,0.90361446,8.398618102086369,0.31105992970690255,0.24863711347527329,1.2200461687392956,0.2597610347513108,0.71022727,3.4478923405162862,,,,,,,,,,,,,,,7.228404521942139,0.7620895504951477,,4.366126537322998,2.0040156841278076,1.600021481513977,3.604037046432495,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.20540863117594,120.42083423689,,,,,,3.3441307082640512,,-0.9905188958317561,,,,,,,,,,,,,,63.91531170348581,96.69436246916683,66.10034922915607,97.64927136090996,208.93049203442317,98.23374602926171,97.42304885927292,92.76083850861355,108.78953659807541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86667,155.0,289.33331298828125,Bill Duggleby,Bill Duggleby,P,P,PHI,PHI,26,,1003542,
L,111874.0,Ralph Caldwell,PHI,1905,21.0,21 - 21,1905,1905,1.0,3.0,4.235294117647059,7.0,2.0,,1.0,0.0,1.0,,34.0,,44.0,25.0,16.0,1.0,7.0,,3.0,1.0,1.0,29.0,,,,,,,,,,,,7.676470588235294,1.8529411764705883,4.14285714,11.647058823529411,0.2647058823529412,0.31455533314269374,1.5,0.39133600291226794,0.5513308,2.0804485236897188,,,,,,,,,,,,,,,4.9384765625,0.5630376935005188,,-0.7531694173812866,-0.3842411935329437,-0.9319659471511841,-1.3162071704864502,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.12839821766283,73.5634200228945,,,,,,1.5014978055289694,,2.15484559395734,,,,,,,,,,,,,,210.31060301552876,69.39698854835449,303.05436325340173,135.41832641881544,177.79573954291575,124.27729825282961,119.7779043394021,139.74634726684323,84.45046310002458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21935,155.0,34.0,Ralph Caldwell,Ralph Caldwell,P,P,PHI,PHI,26,,1001831,
R,111536.0,Buster Brown,STL,1905,23.0,23 - 23,1905,1905,8.0,11.0,2.9720143331242936,23.0,21.0,,17.0,3.0,0.0,,178.2,,172.0,80.0,59.0,5.0,62.0,,10.0,5.0,0.0,57.0,,,,,,,,,,,,2.871268084543809,3.1231337059950204,0.91935484,8.66417737792167,0.25186562145121133,0.2544980682523574,1.3097012315462988,0.27205782074257845,0.69198312,3.4563263005524494,,,,,,,,,,,,,,,5.045895576477051,0.5328863859176636,,1.8092070817947388,0.8988038897514343,0.3775167763233185,1.2763206958770752,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84366246796016,119.52852030016983,,,,,,3.343137987527771,,-0.48431196742815574,,,,,,,,,,,,,,78.66351018202344,116.96867487328817,67.25177467729934,100.73688285523497,169.17128562956026,100.54934378944212,104.5821792168998,97.1520289756634,105.99497674044468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16017,154.0,178.6667022705078,Buster Brown,Buster Brown,P,P,STL,STL,28,,1001499,
R,116713.0,Oscar Jones,BRO,1905,25.0,25 - 25,1905,1905,8.0,15.0,4.655172413793103,29.0,20.0,,14.0,0.0,1.0,,174.0,,197.0,121.0,90.0,6.0,56.0,,9.0,2.0,0.0,66.0,,,,,,,,,,,,3.413793103448276,2.896551724137931,1.17857143,10.189655172413794,0.3103448275862069,0.2864704513727315,1.4540229885057472,0.3102260914760915,0.55599369,3.331969821864161,,,,,,,,,,,,,,,4.620048522949219,0.4937967360019684,,-2.777073860168457,-1.8928271532058716,-1.378043532371521,-3.2708706855773926,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.65779897487553,117.28201691705475,,,,,,3.103476630444671,,1.323202591928942,,,,,,,,,,,,,,93.52695068704844,108.48264876524378,86.21374124640101,118.47334774728655,208.45017739514265,113.18127519943025,116.10655094968862,110.78194387438583,85.16470469547669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12258,155.0,174.0,Oscar Jones,Oscar Jones,P,P,BRO,BRO,22,,1006580,
L,117645.0,Lefty Leifield,PIT,1905,21.0,21 - 21,1905,1905,5.0,2.0,2.892857142857143,8.0,7.0,,6.0,1.0,0.0,,56.0,,52.0,23.0,18.0,0.0,14.0,,4.0,0.0,0.0,10.0,,,,,,,,,,,,1.6071428571428572,2.25,0.71428571,8.357142857142858,0.0,0.24771341463414637,1.1785714285714286,0.2601040416166467,0.67142857,3.1287678514208115,,,,,,,,,,,,,,,4.261727333068848,0.4653252959251404,,0.8798907399177551,0.10744080692529678,0.30712464451789856,0.41456544399261475,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.11977825291686,105.05867776475988,,,,,,3.4735071434310214,,-0.2359107085636687,,,,,,,,,,,,,,44.03054496630528,84.26777180871615,52.250752274979476,97.16704590440978,0.0,97.8688029356965,94.11121055238738,92.88332648866503,102.84651966701439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36129,155.0,56.0,Lefty Leifield,Lefty Leifield,P,P,PIT,PIT,27,,1007494,
R,119191.0,Fred Mitchell,BRO,1905,27.0,27 - 27,1905,1905,3.0,7.0,4.764707643341461,12.0,10.0,,9.0,0.0,0.0,,96.1,,107.0,72.0,51.0,2.0,38.0,,5.0,5.0,0.0,44.0,,,,,,,,,,,,4.110728162882829,3.5501743224897155,1.15789474,9.996543487010515,0.18685128013103766,0.28257547237991254,1.5051908677222479,0.31563768319280133,0.5298913,3.217126981432372,,,,,,,,,,,,,,,4.237623691558838,0.4522525370121002,,-1.8090343475341797,-1.414372205734253,-0.8469145894050598,-2.261286735534668,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.43804325483077,113.31859809348418,,,,,,3.0921532043667455,,1.5475806619090884,,,,,,,,,,,,,,112.62072964804348,132.96234652832305,84.70121944961475,116.22807178144367,125.50292135610049,111.64241250985857,120.19240517771803,112.71442688050281,81.1664542917044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62151,155.0,96.33329772949219,Fred Mitchell,Fred Mitchell,P/C,P/C,BRO,BRO,22,,1009001,
R,118653.0,Sandy McDougal,STL,1905,31.0,31 - 31,1905,1905,1.0,4.0,3.42537069650145,5.0,5.0,,5.0,0.0,0.0,,44.2,,50.0,24.0,17.0,0.0,12.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,2.0149239391185,2.4179087269422,0.83333333,10.0746196955925,0.0,0.28415534511698387,1.3880587136149665,0.30127725350617257,0.61290323,2.8798336945656877,,,,,,,,,,,,,,,4.072613716125488,0.4479515850543976,,0.04392220079898834,-0.1353822499513626,-0.26864713430404663,-0.40402936935424805,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.22653447384556,99.9675023314949,,,,,,3.39059361379207,,0.5455370019357622,,,,,,,,,,,,,,55.20243499869284,90.55634704723052,60.959210987476055,117.1358502738077,0.0,112.2666025796466,110.839175877898,107.58630787546815,93.88186071685509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29004,154.0,44.66669845581055,Sandy McDougal,Sandy McDougal,P,P,STL,STL,28,,1008472,
L,120813.0,Ambrose Puttmann,NYH,1905,24.0,24 - 24,1905,1905,2.0,7.0,4.274133036782475,17.0,9.0,,5.0,1.0,1.0,,86.1,,79.0,50.0,41.0,2.0,37.0,,5.0,5.0,0.0,39.0,,,,,,,,,,,,4.065638742305281,3.8571444478280874,1.05405405,8.23552463184916,0.2084942944771939,0.24499170315034682,1.3436298977419163,0.27357360714689455,0.60067682,3.378768204906418,,,,,,,,,,,,,,,3.5058822631835938,0.393710732460022,,-0.47413352131843567,-0.7887954711914062,-0.07904878258705139,-0.86784428358078,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.513678847225,115.86663350062139,,,,,,3.197056066860297,,0.8953648318760568,,,,,,,,,,,,,,97.11135547952699,156.4210350731482,62.0833079614849,103.51489102608707,163.0334414393316,102.65376893195182,116.03291600776116,101.42433258446104,90.40308425878308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56798,152.0,86.33329772949219,Ambrose Puttmann,Ambrose Puttmann,P,P,NYH,NYH,9,,1010578,
R,117099.0,Ed Kinsella,PIT,1905,25.0,25 - 25,1905,1905,0.0,1.0,2.6470588235294117,3.0,2.0,,2.0,0.0,0.0,,17.0,,19.0,6.0,5.0,0.0,3.0,,1.0,0.0,0.0,11.0,,,,,,,,,,,,5.823529411764706,1.588235294117647,3.66666667,10.058823529411764,0.0,0.2838362712877204,1.2941176470588236,0.33964962459778336,0.73913043,1.933389700160307,,,,,,,,,,,,,,,3.326289176940918,0.38729754090309143,,0.36906328797340393,0.25000476837158203,-0.26823902130126953,-0.01823425106704235,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03770559090432,65.7535551606134,,,,,,1.9096506599241292,,0.7136691233691046,,,,,,,,,,,,,,159.5459747014356,59.48313304144669,268.22052840341547,116.95219099806789,0.0,112.14054007405218,103.33779982222929,121.28910714799659,113.21679773568927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10968,155.0,17.0,Ed Kinsella,Ed Kinsella,P,P,PIT,PIT,27,,1006950,
R,115528.0,Joe Harris,BOS,1905,23.0,23 - 23,1905,1905,1.0,2.0,2.347826086956522,3.0,3.0,,3.0,0.0,0.0,,23.0,,16.0,6.0,6.0,0.0,8.0,,0.0,2.0,0.0,14.0,,,,,,,,,,,,5.478260869565218,3.130434782608696,1.75,6.260869565217392,0.0,0.19787286668315607,1.0434782608695652,0.23930601256356565,0.75,2.3477119507996935,,,,,,,,,,,,,,,3.1418681144714355,0.37065640091896057,,0.6969776749610901,0.1520523577928543,0.17426887154579163,0.32632124423980713,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53407169474295,84.07886787014186,,,,,,2.452643597246746,,0.00011413615682842604,,,,,,,,,,,,,,130.853076830992,126.95035292244832,103.074210018264,78.69483241731305,0.0,82.91054461517936,90.11248231591487,88.72000797458438,112.87652721448511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15033,153.0,23.0,Joe Harris,Joe Harris,P,P,BOS,BOS,3,,1005420,
