Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110822,Gary Bell,CLE,1962,25.0,25 - 25,1962,1962,10.0,9.0,4.263156484971397,57.0,6.0,,1.0,0.0,12.0,,107.2,463.0,104.0,56.0,51.0,14.0,52.0,8.0,3.0,4.0,1.0,80.0,,,,,,,,,,,,6.687304290151211,4.346747788598287,1.53846154,8.693495577196574,1.170278250776462,0.2549019607843137,1.4489159295327623,0.28662420382165604,0.73888092,4.353941960449185,,,,,,,,,0.31533477,,,,,,2.486226797103882,0.24962009489536285,,0.2784344553947449,0.4360213577747345,-0.40720701217651367,0.028814345598220825,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.66155790125003,108.34817986920473,,0.17278618,0.11231102,0.06047516,,3.8684918961823636,,-0.09078547547778815,,,,,,,,,,,,,,126.3636228757267,123.61731911269148,102.22161750674732,99.66360921472736,121.61074495662467,102.1564726041159,106.54549022779149,106.01385609722351,102.60311541074212,126.2988970179557,123.5540007881186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66461,162.0,107.66670227050781,Gary Bell,Gary Bell,P,P,CLE,CLE,5,,1000806,
L,118841,Dave McNally,BAL,1962,19.0,19 - 19,1962,1962,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,,9.0,31.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.0,3.0,1.33333333,2.0,0.0,0.07142857142857142,0.5555555555555556,0.08333333333333333,1.0,2.7282115406460234,,,,,,,,,0.22580645,,,,,,2.2178003787994385,0.2465313822031021,,0.8114380836486816,0.09257872402667999,0.47232797741889954,0.5649067163467407,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.77225984064708,,0.12903226,0.09677419,0.03225807,,4.207097065833308,,-2.7282115406460234,,,,,,,,,,,,,,75.58419201102001,85.31710956656734,88.59206851027727,22.92831653958609,0.0,28.626264301153366,40.85256971018849,30.822547050489057,138.86285720907213,94.31675697724529,106.4618525457324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,162.0,9.0,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
R,110242,John Anderson,- - -,1962,29.0,29 - 29,1962,1962,0.0,0.0,4.124999918043615,15.0,0.0,,0.0,0.0,1.0,,24.0,107.0,30.0,13.0,11.0,1.0,6.0,3.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,3.374999932944776,2.2499999552965173,1.5,11.249999776482586,0.37499999254941957,0.297029702970297,1.4999999701976783,0.31868131868131866,0.66473988,3.1587670854396293,,,,,,,,,0.14953271,,,,,,2.1724578142166138,0.22939394414424896,,-0.08254319429397583,-0.02437705546617508,-0.28756004571914673,-0.3119371235370636,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85131564732134,84.3156998670948,,0.08411215,0.05607477,0.02803738,,4.257745241896015,,0.966232832603986,,,,,,,,,,,,,,60.16109505616374,68.80342058324658,87.43910386348314,125.32000414768338,41.66666694261412,116.15458755973451,110.22923382479995,112.82260321328414,93.70793208052768,57.88483940663961,66.2001749863349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14769,162.5,24.000000476837158,John Anderson,John Anderson,P,P,- - -,2 Tms,0,,1000233,
L,119807,Ron Nischwitz,DET,1962,24.0,24 - 24,1962,1962,4.0,5.0,3.8969050709568696,48.0,0.0,,0.0,0.0,4.0,,64.2,290.0,73.0,30.0,28.0,5.0,26.0,1.0,1.0,1.0,0.0,28.0,,,,,,,,,,,,3.8969050709568696,3.6185547087456644,1.07692308,10.15978822070898,0.6958759055280124,0.27756653992395436,1.5309269921616273,0.2956521739130435,0.75268817,4.008852240590937,,,,,,,,,0.20344828,,,,,,2.2667582035064697,0.2290758192539215,,0.3702138066291809,0.5991091728210449,-0.45797115564346313,0.1411379873752594,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.33961632357226,97.56109808153953,,0.09655172,0.08965517,0.00689655,,4.5114352193372005,,-0.11194716963406703,,,,,,,,,,,,,,73.6361052829804,102.90820951955735,71.55513221485668,116.47342014978683,72.3127061555483,111.23970386227657,112.57614300328571,109.35303649216988,104.52043015139351,70.57495256916346,98.63017614030919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40166,161.0,64.66670227050781,Ron Nischwitz,Ron Nischwitz,P,P,DET,DET,6,,1009604,
R,120093,Dan Osinski,- - -,1962,28.0,28 - 28,1962,1962,6.0,4.0,3.966101598753325,37.0,0.0,,0.0,0.0,4.0,,59.0,268.0,53.0,31.0,26.0,4.0,38.0,3.0,0.0,3.0,0.0,48.0,,,,,,,,,,,,7.3220337207753685,5.796610028947167,1.26315789,8.08474556668947,0.6101694767312807,0.23043478260869565,1.5423728439596263,0.2752808988764045,0.70257611,3.803541078734625,,,,,,,,,0.3358209,,,,,,2.1204445362091064,0.22564704716205597,,-0.06662166118621826,-0.2532420977950096,-0.03902658820152283,-0.29226869344711304,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78116924981363,96.48080627794076,,0.17910448,0.14179104,0.03731343,,4.146432645997005,,0.1625605200186997,,,,,,,,,,,,,,138.35750066556216,164.85000431811616,83.92932804837973,92.68480274753574,63.40642882652246,92.35081787589478,113.41780942853215,101.81830149262679,97.56172628599006,130.91728919737625,155.98515275064935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3642,162.0,59.000001430511475,Dan Osinski,Dan Osinski,P,P,- - -,2 Tms,0,,1009875,
R,111813,Cecil Butler,MIL,1962,24.0,24 - 24,1962,1962,2.0,0.0,2.6129032258064515,9.0,2.0,,1.0,0.0,0.0,,31.0,130.0,26.0,13.0,9.0,4.0,9.0,1.0,0.0,1.0,0.0,22.0,,,,,,,,,,,,6.387096774193548,2.6129032258064515,2.44444444,7.548387096774194,1.1612903225806452,0.21487603305785125,1.1290322580645162,0.23157894736842105,0.74829932,3.7461326875994283,,,,,,,,,0.26923077,,,,,,2.1585679054260254,0.22533628344535828,,0.4587388038635254,-0.17378532886505127,0.4071878492832184,0.23340252041816711,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06772493351811,101.75221320438614,,0.16923077,0.06923077,0.1,,3.3941938400268556,,-1.1332294617929768,,,,,,,,,,,,,,113.85325742211275,79.9007480712554,142.49335441828688,84.08568187294897,129.03226148270375,84.02808455423218,82.96824216172112,81.98579006642281,105.4872492129103,116.46231796552217,81.73175440700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19136,162.0,31.0,Cecil Butler,Cecil Butler,P,P,MIL,MIL,16,,1001773,
R,117259,Howie Koplitz,DET,1962,24.0,24 - 24,1962,1962,3.0,0.0,5.256632731756082,10.0,6.0,,1.0,0.0,0.0,,37.2,172.0,54.0,24.0,22.0,5.0,10.0,1.0,0.0,2.0,0.0,10.0,,,,,,,,,,,,2.3893785144345827,2.3893785144345827,1.0,12.902643977946747,1.1946892572172914,0.3333333333333333,1.6991136102645923,0.3333333333333333,0.70175439,4.608249191563731,,,,,,,,,0.14534884,,,,,,2.19179368019104,0.2178465574979782,,-0.10043510049581528,0.38929468393325806,-0.707576334476471,-0.3182816505432129,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.30384342090937,112.53325372065149,,0.05813953,0.05813953,0.0,,4.594193840026856,,0.6483835401923512,,,,,,,,,,,,,,45.149811105507304,67.95162283733906,66.44405139931897,147.91795266197363,124.14744140162874,133.58923340538234,124.94368297595572,123.29018820195623,97.44761896009521,42.497375338872935,63.95963948555578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23395,161.0,37.66669845581055,Howie Koplitz,Howie Koplitz,P,P,DET,DET,6,,1007107,
R,120962,Claude Raymond,MIL,1962,25.0,25 - 25,1962,1962,5.0,5.0,2.7421854569126243,26.0,0.0,,0.0,0.0,10.0,,42.2,176.0,37.0,15.0,13.0,5.0,15.0,2.0,2.0,1.0,0.0,40.0,,,,,,,,,,,,8.437493713577306,3.1640601425914894,2.66666667,7.804681685059007,1.0546867141971632,0.23270440251572327,1.2187490919611663,0.2807017543859649,0.82978723,3.460849800892643,,,,,,,,,0.34090909,,,,,,1.9701234102249146,0.20682385563850403,,0.6937962770462036,0.47002002596855164,0.016952404752373695,0.486972451210022,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48508440119481,94.21123742208451,,0.22727273,0.08522727,0.14204546,,2.8896483854814012,,-0.7186643439800187,,,,,,,,,,,,,,150.40262856995267,96.75474002963698,155.44729571844152,86.94068982895125,117.18741579298005,90.99993578841256,89.56118753378757,99.37671523202766,116.97454551157958,156.40600555780324,100.61674259147826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26337,162.0,42.66669845581055,Claude Raymond,Claude Raymond,P,P,MIL,MIL,16,,1010732,
L,124543,Wilbur Wood,BOS,1962,20.0,20 - 20,1962,1962,0.0,0.0,3.5217238708104466,1.0,1.0,,0.0,0.0,0.0,,7.2,31.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.5217238708104466,3.5217238708104466,1.0,7.043447741620893,0.0,0.21428571428571427,1.1739079569368156,0.24,0.66666667,3.008403081847184,,,,,,,,,0.19354839,,,,,,1.890121579170227,0.20678365230560303,,0.19377104938030243,-0.07547729462385178,0.06246468424797058,-0.013012605719268322,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.337270929151,70.40083853654114,,0.09677419,0.09677419,0.0,,4.594193840026856,,0.5133207889632625,,,,,,,,,,,,,,66.54666331528234,100.1544337830435,66.44405139931897,80.74719967495831,0.0,85.8787929034601,86.32288195939117,88.76893550540849,92.57523804680619,70.73756736745652,106.4618525457324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04792,160.0,7.6666998863220215,Wilbur Wood,Wilbur Wood,P,P,BOS,BOS,3,,1014248,
L,113696,Arnold Earley,BOS,1962,29.0,29 - 29,1962,1962,4.0,5.0,5.795124970664032,38.0,3.0,,0.0,0.0,5.0,,68.1,331.0,76.0,53.0,44.0,8.0,46.0,1.0,1.0,3.0,2.0,59.0,,,,,,,,,,,,7.77073575611768,6.058539742057852,1.2826087,10.009761312965146,1.0536590855752785,0.2676056338028169,1.7853667838914442,0.31336405529953915,0.62611807,4.475637983257974,,,,,,,,,0.34138973,,,,,,2.0530338287353516,0.20657387375831604,,-1.3639394044876099,-0.8726585507392883,-0.69785475730896,-1.570513367652893,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42558923736325,105.95439892104237,,0.17824773,0.13897281,0.03927493,,4.122894746371267,,1.3194869874060586,,,,,,,,,,,,,,146.83619586432434,172.29903299551745,85.22171805579343,114.75348793468387,109.49213679918353,107.24769442403937,131.28627779492444,115.90414006082521,86.94454373384124,130.29104868817114,152.88479542913092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42708,160.0,68.33329772949219,Arnold Earley,Arnold Earley,P,P,BOS,BOS,3,,1003626,
R,115989,Ed Hobaugh,WAS,1962,28.0,28 - 28,1962,1962,2.0,1.0,3.7644250100190875,26.0,2.0,,0.0,0.0,1.0,,69.1,291.0,66.0,36.0,29.0,9.0,25.0,2.0,0.0,1.0,1.0,37.0,,,,,,,,,,,,4.802887081748491,3.2451939741543856,1.48,8.567312091767578,1.1682698306955788,0.24812030075187969,1.3125006739913294,0.2590909090909091,0.70153061,4.319024380424768,,,,,,,,,0.24398625,,,,,,1.9006575345993042,0.1908644586801529,,0.18784010410308838,-0.197954922914505,0.1949305683374405,-0.003024353878572583,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.54189167482903,105.88159501625181,,0.12714777,0.08591065,0.04123711,,4.0993484792021135,,-0.5545993704056804,,,,,,,,,,,,,,90.75558484853137,92.2901899525646,98.33719607099208,98.21702176673523,121.40203778629149,99.43860230926957,96.51424550202027,95.83010082970235,97.41654520194896,92.93927837813743,94.5108079106558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42798,162.0,69.33329772949219,Ed Hobaugh,Ed Hobaugh,P,P,WAS,WAS,13,,1005867,
