Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117656.0,Dummy Leitner,- - -,1902,30.0,30 - 30,1902,1902,0.0,0.0,7.5,2.0,1.0,,0.0,0.0,0.0,,12.0,,20.0,11.0,10.0,0.0,3.0,,2.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.25,0.0,15.0,0.0,0.3714710252600297,1.9166666666666667,0.3714710252600297,0.56,3.9149004936218263,,,,,,,,,,,,,,,-0.11028397083282471,-2.0265579223632812e-06,,-0.25735439360141754,0.025252819061279297,-0.2826051637530327,-0.2573523393039068,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.83277489552768,117.41402696538118,,,,,,3.957362678827355,,3.5850995063781737,,,,,,,,,,,,,,0.0,86.43871910153113,0.0,155.21640300622835,0.0,134.70510670183964,140.62201145949447,127.1742856329621,90.32626172248744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08727,137.5,12.0,Dummy Leitner,Dummy Leitner,P,P,- - -,2 Tms,0,,1007504,
R,116125.0,Buck Hooker,CIN,1902,21.0,21 - 21,1902,1902,0.0,1.0,4.5,1.0,1.0,,1.0,0.0,0.0,,8.0,,11.0,5.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,12.375,1.125,0.3277711561382598,1.375,0.3071253071253071,0.625,4.289900493621826,,,,,,,,,,,,,,,-0.026191193610429764,-0.002619599224999547,,-0.03190459683537483,0.01491756085306406,-0.04420255869626999,-0.029284996911883354,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5539059065947,137.0886844496206,,,,,,3.3455339908599857,,0.21009950637817365,,,,,,,,,,,,,,0.0,0.0,,138.81947270516858,1296.8316311776664,126.09557945835736,109.6879585453598,106.76686323633255,94.78100485892575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05674,141.0,8.0,Buck Hooker,Buck Hooker,P,P,CIN,CIN,18,,1005998,
,114359.0,Henry Fox,PHI,1902,28.0,28 - 28,1902,1902,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,1.0,,1.0,,2.0,3.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,18.0,0.0,0.41493775933609955,3.0,0.5235602094240838,0.0,3.6649004936218263,,,,,,,,,,,,,,,-0.08958199620246887,-0.009470655582845211,,-0.23530645668506622,-0.1589982658624649,-0.06683753430843353,-0.22583580017089844,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5570017249966,127.89011945017428,,,,,,3.3455339908599857,,14.335099506378175,,,,,,,,,,,,,,255.70390190124758,380.13993847669656,67.26572767694263,201.91923302569975,0.0,159.62910775641168,239.31918228078501,182.00675743324547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00725,138.0,1.0,Henry Fox,Jacob Fox,P,P,PHI,PHI,26,,1004277,
L,121476.0,Ernie Ross,BAL,1902,22.0,22 - 22,1902,1902,1.0,1.0,7.411764705882353,2.0,2.0,,2.0,0.0,0.0,,17.0,,20.0,18.0,14.0,0.0,12.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,1.0588235294117647,6.352941176470588,0.16666667,10.588235294117647,0.0,0.2943773918163085,1.8823529411764706,0.3033060357901122,0.45454545,4.723724023033591,,,,,,,,,,,,,,,-0.13261643052101135,-0.012174845673143864,,-0.43152084946632385,-0.3755527436733246,-0.04379325360059738,-0.41934600472450256,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.44895561360389,130.23626352193523,,,,,,4.8281136795182515,,2.6880406828487624,,,,,,,,,,,,,,41.72954653962537,244.06226569844085,17.09791014893399,109.56451976910235,0.0,106.74893942930595,138.10448184257257,103.83778493294935,73.31677086921596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12143,140.0,17.0,Ernie Ross,Ernie Ross,P,P,BAL,BAL,9,,1011229,
R,122799.0,Archie Stimmel,CIN,1902,29.0,29 - 29,1902,1902,0.0,4.0,3.4615384615384617,4.0,3.0,,3.0,0.0,0.0,,26.0,,37.0,16.0,10.0,1.0,12.0,,2.0,0.0,0.0,7.0,,,,,,,,,,,,2.423076923076923,4.153846153846154,0.58333333,12.807692307692308,0.34615384615384615,0.33538796229151563,1.8846153846153846,0.35183737294761536,0.70564516,4.241823570544903,,,,,,,,,,,,,,,-0.15280508995056152,-0.01549604907631874,,-0.10234744101762772,0.3786347508430481,-0.4654861390590668,-0.08685138821601868,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27223531276513,135.50157007027664,,,,,,3.8281594734854685,,-0.7802851090064413,,,,,,,,,,,,,,68.84335820418204,175.44920237385995,39.23834112246129,143.67330042213254,399.02511728543584,129.02581162653402,150.34153758664698,122.31024864259146,107.01081189346948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1844,141.0,26.0,Archie Stimmel,Archie Stimmel,P,P,CIN,CIN,18,,1012540,
R,115893.0,Charlie Hickman,CLE,1902,26.0,26 - 26,1902,1902,0.0,1.0,7.875,1.0,1.0,,1.0,0.0,0.0,,8.0,,11.0,8.0,7.0,0.0,5.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.125,5.625,0.2,12.375,0.0,0.3277711561382598,2.0,0.33783783783783783,0.52941176,4.664900493621826,,,,,,,,,,,,,,,-0.3463786542415619,-0.031280096620321274,,-0.21083472669124603,-0.08554985374212265,-0.09400477260351181,-0.17955462634563446,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2177435629042,137.42719638933855,,,,,,4.558880805824597,,3.2100995063781737,,,,,,,,,,,,,,44.33764319835195,216.09679775382787,20.517492260790764,128.0535324801384,0.0,118.85839152726088,146.73601195773335,115.65985706889661,85.39247429511293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05839,137.0,8.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,CLE,CLE,5,,1005773,
L,122034.0,Cy Seymour,CIN,1902,29.0,29 - 29,1902,1902,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,4.0,3.0,3.0,0.0,3.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,6.0,9.0,0.66666667,12.0,0.0,0.32102728731942215,2.3333333333333335,0.38240917782026773,0.57142857,4.331567160288493,,,,,,,,,,,,,,,-0.3222297728061676,-0.033461786806583405,,-0.14277775585651398,-0.039988093078136444,-0.06932788342237473,-0.10931597650051117,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1078118131894,138.4641835783854,,,,,,4.121730627341227,,4.668432839711507,,,,,,,,,,,,,,170.46926793416503,380.13993847669656,44.84381840645127,134.61282201713314,0.0,123.50117165102799,186.13714177394388,132.93801403346038,86.65691866316799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02128,141.0,3.0,Cy Seymour,Cy Seymour,OF,OF,CIN,CIN,18,,1011777,
L,124455.0,Lave Winham,BRO,1902,20.0,20 - 20,1902,1902,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,4.0,2.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,6.0,0.5,12.0,0.0,0.32102728731942215,2.0,0.3490401396160559,0.66666667,3.9982338269551594,,,,,,,,,,,,,,,-0.34990739822387695,-0.03625784069299698,,-0.07029875367879868,0.02061014622449875,-0.054651062935590744,-0.034040916711091995,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.5661043294426,,,,,,4.175409509532185,,-3.9982338269551594,,,,,,,,,,,,,,85.23463396708252,253.42662565113102,33.632863838471316,134.61282201713314,0.0,123.50117165102799,159.54612152052334,121.33783828883031,101.09973841508773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02128,141.0,3.0,Lave Winham,Lave Winham,P,P,BRO,BRO,22,,1014134,
R,118005.0,Jack Lundbom,CLE,1902,25.0,25 - 25,1902,1902,1.0,1.0,6.617647058823529,8.0,3.0,,1.0,0.0,0.0,,34.0,,48.0,35.0,25.0,1.0,16.0,,1.0,2.0,0.0,7.0,,,,,,,,,,,,1.8529411764705883,4.235294117647059,0.4375,12.705882352941176,0.2647058823529412,0.33361134278565474,1.8823529411764706,0.3458934353841625,0.47169811,4.135488728915944,,,,,,,,,,,,,,,-0.5233873724937439,-0.05005381628870964,,-1.185040831565857,-0.6361342072486877,-0.4988528788089752,-1.1349871158599854,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.25860803605394,122.28650774645423,,,,,,4.016841797921149,,2.482158329907585,,,,,,,,,,,,,,73.0267064443444,162.7081771322939,44.88201432047979,131.47742372292282,110.95530684486734,120.97619591037609,138.10448184257257,118.41771648090152,76.08344152587772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24818,137.0,34.0,Jack Lundbom,Jack Lundbom,P,P,CLE,CLE,5,,1007834,
R,118667.0,Barney McFadden,PHI,1902,25.0,25 - 25,1902,1902,0.0,1.0,8.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,14.0,13.0,8.0,0.0,7.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.0,7.0,0.42857143,14.0,0.0,0.3555104113763332,2.3333333333333335,0.3848268279274327,0.38095238,4.331567160288493,,,,,,,,,,,,,,,-0.5361559391021729,-0.0511312298476696,,-0.49304333329200745,-0.2383071333169937,-0.20360498130321503,-0.44191211462020874,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0253340999985,152.05889729184082,,,,,,4.380462839501641,,3.6684328397115067,,,,,,,,,,,,,,85.23463396708253,295.6643965929862,28.828168965966423,157.04829235332204,0.0,136.76704153634665,186.13714177394388,133.77846876759165,57.77127900767892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06522,138.0,9.0,Barney McFadden,Barney McFadden,P,P,PHI,PHI,26,,1008484,
R,112325.0,Ginger Clark,CLE,1902,23.0,23 - 23,1902,1902,1.0,0.0,6.0,1.0,0.0,,0.0,0.0,0.0,,6.0,,10.0,6.0,4.0,0.0,3.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,1.5,4.5,0.33333333,15.0,0.0,0.37147102526002973,2.1666666666666665,0.3858024691358025,0.57142857,4.331567160288493,,,,,,,,,,,,,,,-0.6967018246650696,-0.06525663286447525,,-0.2297624945640564,-0.003987093921750784,-0.16051876544952393,-0.16450585424900055,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.59447128602224,127.89417020678174,,,,,,4.121730627341227,,1.6684328397115067,,,,,,,,,,,,,,59.1168575978026,172.87743820306227,34.19582040045544,155.21640300622835,0.0,134.70510670183964,158.96401295421114,132.08070097374,92.1696548484907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0438,137.0,6.0,Ginger Clark,Ginger Clark,P,P,CLE,CLE,5,,1002282,
R,114864.0,Martin Glendon,CIN,1902,25.0,25 - 25,1902,1902,0.0,1.0,12.0,1.0,1.0,,0.0,0.0,0.0,,3.0,,5.0,5.0,4.0,0.0,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,12.0,0.0,15.0,0.0,0.37147102526002973,3.0,0.37147102526002973,0.44444444,6.664900493621826,,,,,,,,,,,,,,,-0.7309138178825378,-0.07190704345703125,,-0.2557598054409027,-0.11190114170312881,-0.07195163518190384,-0.18385277688503265,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1437490842525,215.4921347892122,,,,,,6.094674884330776,,5.335099506378174,,,,,,,,,,,,,,0.0,506.85325130226204,0.0,168.26602752141645,0.0,142.9071878502794,239.31918228078501,129.13555226504414,67.39982561005847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02128,141.0,3.0,Martin Glendon,Martin Glendon,P,P,CIN,CIN,18,,1004776,
