Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122903,Paul Stuffel,PHI,1950,23.0,23 - 23,1950,1950,0.0,0.0,1.8,3.0,0.0,,0.0,0.0,0.0,,5.0,21.0,4.0,1.0,1.0,0.0,1.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,5.4,1.8,3.0,7.2,0.0,0.21052631578947367,1.0,0.25,0.83333333,2.5838467597961428,,,,,,,,,0.19047619,,,,,,0.9685261845588684,0.09660306572914124,,0.17029055953025818,0.04385149106383324,0.029836006462574005,0.07368750125169754,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75099378322078,61.05404989674954,,0.14285714,0.04761905,0.0952381,,3.167124584742955,,-0.7838467597961427,,,,,,,,,,,,,,131.93129417225109,48.53280233026965,271.8394366750972,79.45631955686517,0.0,81.42250274346064,70.47539467099122,92.05057981736505,118.21397654443592,135.89261178854414,49.990029853801275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03185,157.0,5.0,Paul Stuffel,Paul Stuffel,P,P,PHI,PHI,26,,1012647,
R,113873,Eddie Erautt,CIN,1950,25.0,25 - 25,1950,1950,4.0,2.0,5.64796226156864,33.0,2.0,,1.0,0.0,1.0,,65.1,298.0,82.0,48.0,41.0,9.0,22.0,,6.0,2.0,2.0,35.0,,,,,,,,,,,,4.821431198900059,3.0306138964514653,1.59090909,11.29592452313728,1.2397965940028723,0.3037037037037037,1.5918376021765273,0.3230088495575221,0.63655031,4.58894989330696,,,,,,,,,0.22147651,,,,,,0.9173785448074341,0.08916136622428894,,-1.034663438796997,-0.20605593919754028,-0.9177689552307129,-1.1238248348236084,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6551873207872,106.35289283264946,,0.11744966,0.0738255,0.04362416,,3.786491794714192,,1.0590123682616799,,,,,,,,,,,,,,117.79586256173201,81.71343620880403,144.1572769422972,124.6573039723091,137.87623284488035,117.45949932806639,112.18538326551506,118.93260755163979,90.29897185123814,111.7237918328714,77.501322085297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42702,153.0,65.33329772949219,Eddie Erautt,Eddie Erautt,P,P,CIN,CIN,18,,1003802,
R,118646,Jim McDonald,BOS,1950,23.0,23 - 23,1950,1950,1.0,0.0,3.789473684210526,9.0,0.0,,0.0,0.0,0.0,,19.0,85.0,23.0,9.0,8.0,1.0,10.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,2.3684210526315788,4.7368421052631575,0.5,10.894736842105264,0.47368421052631576,0.3108108108108108,1.736842105263158,0.3235294117647059,0.76687117,4.478583601901406,,,,,,,,,0.18823529,,,,,,0.9012719988822937,0.08609991520643234,,0.24939888715744019,0.3850661814212799,-0.22176720201969147,0.16329897940158844,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87315678826862,94.67782305343412,,0.05882353,0.11764706,-0.05882353,,5.015864080541275,,-0.6891099176908795,,,,,,,,,,,,,,63.29530531367779,106.49685881581456,59.43396159574714,115.6614919063739,59.30113107067253,116.7504446391899,112.72199497720577,115.74779509426259,111.23587753242947,62.895231461874644,105.82372398144204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12338,154.0,19.0,Jim McDonald,Jim McDonald,P,P,BOS,BOS,3,,1008464,
R,113668,Erv Dusak,STL,1950,29.0,29 - 29,1950,1950,0.0,2.0,3.715599581166872,14.0,2.0,,0.0,0.0,1.0,,36.1,161.0,27.0,17.0,15.0,2.0,27.0,,1.0,0.0,0.0,16.0,,,,,,,,,,,,3.9633062199113303,6.6880792461003695,0.59259259,6.6880792461003695,0.4954132774889163,0.20300751879699247,1.486239832466749,0.21739130434782608,0.72796935,4.73063762891478,,,,,,,,,0.27950311,,,,,,0.7258496284484863,0.07024455815553665,,0.4323800504207611,-0.1396099328994751,0.5017454028129578,0.36213549971580505,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65643003429548,109.81939969455881,,0.09937888,0.16770186,-0.06832298,,5.129857503997614,,-1.0150380477479075,,,,,,,,,,,,,,96.83039236922855,180.32846001120447,53.696678795705246,73.80696691663732,55.09429267019659,78.51455621690849,104.74333876884201,80.04398244988265,103.26738175675531,94.53399043719443,176.05184618474397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23747,153.0,36.33330154418945,Erv Dusak,Erv Dusak,OF,OF,STL,STL,28,,1003600,
R,110400,Jay Avrea,CIN,1950,29.0,29 - 29,1950,1950,0.0,0.0,3.3750210219440935,2.0,0.0,,0.0,0.0,0.0,,5.1,25.0,6.0,2.0,2.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.3750210219440935,5.0625315329161396,0.66666667,10.125063065832279,0.0,0.2727272727272727,1.6875105109720467,0.3,0.77777778,3.5213525992250574,,,,,,,,,0.2,,,,,,0.5637227892875671,0.055984362959861755,,0.09018693119287491,0.08094669133424759,-0.046744123101234436,0.03420256823301315,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4651424486069,80.89990519568218,,0.08,0.12,-0.04,,4.789981727600098,,-0.1463315772809639,,,,,,,,,,,,,,82.45757245993289,136.4993567654311,60.40876364516839,111.73614534613645,0.0,105.4791512813013,118.92796927220107,110.46069578083805,110.33304470860703,76.0998630581839,125.97487686925261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03486,153.0,5.3333001136779785,Jay Avrea,Jay Avrea,P,P,CIN,CIN,18,,1000382,
R,122581,George Spencer,NYG,1950,23.0,23 - 23,1950,1950,1.0,0.0,2.486845413077678,10.0,1.0,,1.0,0.0,0.0,,25.1,94.0,12.0,7.0,7.0,3.0,7.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,1.7763181521983413,2.486845413077678,0.71428571,4.263163565276019,1.0657908913190048,0.13793103448275862,0.7500009975948553,0.11392405063291139,0.81081081,4.557533595572078,,,,,,,,,0.15957447,,,,,,0.566507875919342,0.05496228113770485,,0.7741134166717529,-0.3141877353191376,1.0333389043807983,0.7191511392593384,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.015349648845564,106.89616991973216,,0.05319149,0.07446809,-0.0212766,,4.565300876536268,,-2.0706881824944,,,,,,,,,,,,,,43.398509755775706,67.05198714379817,64.7236753729432,47.04656757857721,118.52527568333619,53.3457776595087,52.856616309134566,41.947099663609386,115.0190041363857,50.598312859511196,78.17589865470033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1645,154.0,25.33329963684082,George Spencer,George Spencer,P,P,NYG,NYG,30,,1012322,
R,113998,Cliff Fannin,SLB,1950,26.0,26 - 26,1950,1950,5.0,9.0,6.529411764705882,25.0,16.0,,3.0,0.0,1.0,,102.0,475.0,116.0,82.0,74.0,18.0,58.0,,0.0,1.0,0.0,42.0,,,,,,,,,,,,3.7058823529411766,5.117647058823529,0.72413793,10.235294117647058,1.588235294117647,0.27817745803357313,1.7058823529411764,0.27450980392156865,0.61827957,5.760317348031437,,,,,,,,,0.24842105,,,,,,0.5870017409324646,0.05409388616681099,,-0.6963018178939819,-0.8768439888954163,0.12644828855991364,-0.7503957152366638,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.38089829784107,122.10172853311957,,0.08842105,0.12210526,-0.03368421,,4.714192253915887,,0.7690944166744451,,,,,,,,,,,,,,99.03853654963703,115.05837099512514,86.07677196215559,108.66066844060018,198.8332041781373,104.49231746249671,110.7126902539044,98.21025038301069,89.68243110051905,94.54146369971197,109.833886780181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66234,154.0,102.0,Cliff Fannin,Cliff Fannin,P,P,SLB,SLB,2,,1003921,
R,118716,Pat McGlothin,BRO,1950,29.0,29 - 29,1950,1950,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,2.0,12.0,5.0,3.0,3.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,,,,,,,,,,9.0,4.5,2.0,22.5,0.0,0.45454545454545453,3.0,0.5555555555555556,0.5,2.0838467597961428,,,,,,,,,0.25,,,,,,0.5254095792770386,0.05319133773446083,,-0.16440004110336304,-0.022373028099536896,-0.19521833956241608,-0.21759137511253357,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2728515524907,46.68780701193239,,0.16666667,0.08333333,0.08333333,,3.309981727600098,,11.416153240203858,,,,,,,,,,,,,,219.88549028708513,121.33200582567412,181.2262911167315,248.30099861520364,0.0,175.79858546883548,211.42618401297364,204.556844038589,70.92838595503291,158.54138073705093,87.4825530314952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Pat McGlothin,Pat McGlothin,P,P,BRO,BRO,22,,1008535,
R,123852,Murray Wall,BSN,1950,23.0,23 - 23,1950,1950,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,4.0,20.0,6.0,5.0,4.0,0.0,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,4.5,1.0,13.5,0.0,0.3333333333333333,2.0,0.375,0.375,3.0838467597961428,,,,,,,,,0.2,,,,,,0.5110473036766052,0.05155085772275925,,-0.24927151203155518,-0.17230907082557678,-0.12851329147815704,-0.300822377204895,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.34518516987802,74.99238544430386,,0.1,0.1,0.0,,4.309981727600098,,5.916153240203857,,,,,,,,,,,,,,109.94274514354257,121.33200582567412,90.61314555836574,148.98059916912217,0.0,128.91896267714603,140.95078934198244,138.07586972604759,53.196289466274685,95.12482882272988,104.97906405771053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564,156.0,4.0,Murray Wall,Murray Wall,P,P,BSN,BSN,16,,1013562,
R,120643,Tom Poholsky,STL,1950,20.0,20 - 20,1950,1950,0.0,0.0,3.681809722904062,5.0,1.0,,0.0,0.0,0.0,,14.2,60.0,16.0,6.0,6.0,2.0,3.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,1.2272699076346871,1.840904861452031,0.66666667,9.818159261077497,1.2272699076346871,0.2807017543859649,1.2954515691699475,0.2641509433962264,0.80246914,4.697478267389215,,,,,,,,,0.11666667,,,,,,0.4998261034488678,0.04835593327879906,,0.2776111960411072,0.1972963660955429,0.031958889216184616,0.22925524413585663,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.85018379072021,109.02819748052744,,0.03333333,0.05,-0.01666667,,4.509981727600098,,-1.0156685444851532,,,,,,,,,,,,,,29.984316150537648,49.63570652760214,60.40876364516839,108.34927773727343,136.48315567816675,108.56333699128086,91.29746061440693,97.26098999570645,113.8356810485628,31.70827595716053,52.489532028855265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09586,153.0,14.66670036315918,Tom Poholsky,Tom Poholsky,P,P,STL,STL,28,,1010412,
L,122324,Lou Sleater,SLB,1950,23.0,23 - 23,1950,1950,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5838467597961428,,,,,,,,,0.33333333,,,,,,0.4529024660587311,0.04445347562432289,,0.05676260218024254,-0.030521757900714874,0.04283088445663452,0.012309125624597073,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.772728080777114,,0.33333333,0.0,0.33333333,,0.309981727600098,,-0.5838467597961428,,,,,,,,,,,,,,240.5221601919756,0.0,,0.0,0.0,0.0,0.0,0.0,,356.4063137557275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649,154.0,1.0,Lou Sleater,Lou Sleater,P,P,SLB,SLB,2,2.0,1012065,
