Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Ping Gardner,AC,1929,30.0,30 - 30,1929,1929,3.0,5.0,8.660377358490566,12.0,8.0,,3.0,0.0,0.0,,53.0,271.0,79.0,62.0,51.0,3.0,30.0,,1.0,0.0,,14.0,,,,,,,,,,,,2.3773584905660377,5.09433962264151,0.46666667,13.415094339622641,0.5094339622641509,0.32916666666666666,2.056603773584906,0.34080717488789236,0.4536862,5.191472811069129,,,,,,,,,0.17343173,,,,,,2.1147890090942383,0.18597540259361267,,-1.116550326347351,-0.8336252570152283,-0.46890053153038025,-1.3025257587432861,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.23589116409246,112.98176121079013,,0.05166052,0.11070111,-0.05904059,,5.12569089270166,,3.4689045474214364,,,,,,,,,,,,,,64.22741656515419,137.0684261995633,46.85792221699722,125.4057883680857,94.59652072913372,113.95188345413918,128.4129926943113,110.01167184072762,77.87902476576667,57.239428143944025,122.1552816079396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77941,68.0,53.0,Ping Gardner,Ping Gardner,P,P,AC,AC,1091,,1015220,
R,116971.0,Dutch Kemner,CIN,1929,30.0,30 - 30,1929,1929,0.0,0.0,7.6304515512687106,9.0,0.0,,0.0,0.0,1.0,,15.1,71.0,19.0,13.0,13.0,0.0,8.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,5.869578116360547,4.695662493088437,1.25,11.15219842108504,0.0,0.30158730158730157,1.760873434908164,0.3584905660377358,0.51851852,3.4900787986306456,,,,,,,,,0.25352113,,,,,,1.8098700046539307,0.16210493445396423,,-0.36199384927749634,-0.26280003786087036,-0.2612987458705902,-0.5240987539291382,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.81288763387695,78.98711890857768,,0.14084507,0.11267606,0.02816901,,4.079175638816727,,4.140372752638065,,,,,,,,,,,,,,205.44525823207377,144.6501358982482,142.02909170750414,106.9677431037455,0.0,105.60791977871745,115.91490135810467,120.76342133090243,80.06425147439083,196.84233588589916,138.59297655019108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09892,155.0,15.33329963684082,Dutch Kemner,Dutch Kemner,P,P,CIN,CIN,18,,1006826,
R,120083.0,Bob Osborn,CHC,1929,26.0,26 - 26,1929,1929,0.0,0.0,3.0,3.0,1.0,,0.0,0.0,0.0,,9.0,36.0,8.0,3.0,3.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,2.0,0.5,8.0,0.0,0.23529411764705882,1.1111111111111112,0.24242424242424243,0.7,3.6736531045701772,,,,,,,,,0.08333333,,,,,,1.715733528137207,0.15490461885929108,,0.2972717583179474,-0.004030041862279177,0.1463971585035324,0.14236712455749512,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51224562648866,80.72294927484951,,0.02777778,0.05555556,-0.02777778,,4.750537141164144,,-0.6736531045701772,,,,,,,,,,,,,,35.00170781600584,61.610107673266235,56.81163668300165,76.73302720403944,0.0,82.39379499763714,73.14230102463647,81.664578380068,108.08673959851436,38.82168194028804,68.33403657071428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05696,158.0,9.0,Bob Osborn,Bob Osborn,P,P,CHC,CHC,17,,1009866,
L,122792.0,Fred Stiely,SLB,1929,28.0,28 - 28,1929,1929,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,,9.0,41.0,11.0,2.0,0.0,0.0,3.0,,1.0,1.0,0.0,2.0,,,,,,,,,,,,2.0,3.0,0.66666667,11.0,0.0,0.2972972972972973,1.5555555555555556,0.3142857142857143,0.86666667,4.118097549014621,,,,,,,,,0.12195122,,,,,,1.6073006391525269,0.15128964185714722,,0.4778345227241516,0.4062727093696594,-0.07972782850265503,0.3265448808670044,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,88.16400664386013,,0.04878049,0.07317073,-0.02439024,,4.7098867346600795,,-4.118097549014621,,,,,,,,,,,,,,68.02517397750482,89.51209414094679,75.99551327043996,111.43220117109571,0.0,108.25415404357177,105.87631639257451,108.93102138878609,132.26352014288082,65.46106390000016,86.13805767423051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844,154.0,9.0,Fred Stiely,Fred Stiely,P,P,SLB,SLB,2,,1012533,
L,,Hubert Lockhart,CAG,1929,30.0,30 - 30,1929,1929,1.0,1.0,3.681809722904062,2.0,2.0,,1.0,0.0,0.0,,14.2,,16.0,9.0,6.0,,5.0,,1.0,0.0,,3.0,,,,,,,,,,,,1.840904861452031,3.0681747690867183,0.6,9.818159261077497,,0.27893956579526374,1.4318148922404683,,,,,,,,,,,,,,,,,,1.6588306427001953,0.14764833450317383,,0.14764833450317383,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.02892602268079,,,,,,,4.795991118532726,,,,,,,,,,,,,,,,46.28730026193851,104.00915060042935,44.503107201937304,100.98334259956312,,,101.68769708030443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1982,74.0,14.66670036315918,Hubert Lockhart,Hubert Lockhart,P,P,CAG,CAG,1151,,1015774,
R,114693.0,Joe Genewich,NYG,1929,32.0,32 - 32,1929,1929,3.0,7.0,6.776470588235294,21.0,9.0,,1.0,0.0,1.0,,85.0,413.0,133.0,70.0,64.0,9.0,30.0,,1.0,2.0,0.0,19.0,,,,,,,,,,,,2.011764705882353,3.176470588235294,0.63333333,14.08235294117647,0.9529411764705882,0.3481675392670157,1.9176470588235295,0.3502824858757062,0.62087186,5.252738071890438,,,,,,,,,0.14043584,,,,,,1.6789917945861816,0.14530713856220245,,-0.9694635272026062,0.3203975260257721,-1.4351681470870972,-1.1147706508636475,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.93314178110245,115.63303713486114,,0.04600484,0.07263923,-0.02663438,,4.736816398629842,,1.5237325163448556,,,,,,,,,,,,,,70.41520042984703,97.8513474810699,71.96140642726101,135.07269641652238,153.59027318543994,121.91909063459265,126.23500659193141,117.99839503221688,95.86859324576965,64.29547417841266,89.34716713060185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55921,152.0,85.0,Joe Genewich,Joe Genewich,P,P,NYG,NYG,30,,1004609,
,,Sam Cooper,AC,1929,31.0,31 - 31,1929,1929,0.0,2.0,7.468085106382978,9.0,3.0,,0.0,0.0,0.0,,47.0,230.0,65.0,47.0,39.0,3.0,27.0,,2.0,1.0,,19.0,,,,,,,,,,,,3.6382978723404253,5.170212765957447,0.7037037,12.446808510638299,0.574468085106383,0.32338308457711445,1.9574468085106382,0.3463687150837989,0.5233853,5.1015490856576475,,,,,,,,,0.21304348,,,,,,1.3063633441925049,0.11481606960296631,,-0.5493682622909546,-0.21341991424560547,-0.45076441764831543,-0.6641843318939209,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.48752066590703,111.2660591934186,,0.0826087,0.1173913,-0.03478261,,4.834595112178637,,2.3665360207253308,,,,,,,,,,,,,,98.29332595913412,139.10987084508866,70.65877162734162,116.35414514625782,106.67267231157633,111.94970601955862,122.22169673579188,111.80692258673186,89.84345730758004,91.52975672015138,129.53770912555774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69118,68.0,47.0,Sam Cooper,Sam Cooper,P,P,AC,AC,1091,,1014908,
R,,Jesse Hubbard,BBS,1929,33.0,33 - 33,1929,1929,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,,5.0,15.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,,,,,,,,,,,,1.8,1.8,1.0,3.6,0.0,0.14285714285714285,0.6,0.15384615384615385,1.0,3.4292086601257328,,,,,,,,,0.13333333,,,,,,1.1914331912994385,0.11166054755449295,,0.4137607514858246,0.13228602707386017,0.16981418430805206,0.30210021138191223,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,79.3585973007112,,0.06666667,0.06666667,0.0,,4.417203807830811,,-3.4292086601257328,,,,,,,,,,,,,,48.629329685045306,48.430843923845686,100.4098334655795,33.65319890384072,0.0,49.45470529655226,37.463607042927514,49.661139312717125,171.65835056425934,73.86611930286017,73.56462441782494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06329,79.0,5.0,Jesse Hubbard,Jesse Hubbard,P/OF,P/OF,BBS,BBS,1092,,1015498,
R,121128.0,Gordon Rhodes,NYY,1929,21.0,21 - 21,1929,1929,0.0,4.0,4.85155888530695,10.0,4.0,,0.0,0.0,0.0,,42.2,195.0,57.0,32.0,23.0,3.0,16.0,,2.0,1.0,2.0,13.0,,,,,,,,,,,,2.7421854569126243,3.374997485430922,0.8125,12.02342854184766,0.6328120285182979,0.3220338983050847,1.7109362252531757,0.33540372670807456,0.60734463,4.7995199901526195,,,,,,,,,0.16410256,,,,,,1.2346515655517578,0.10966061800718307,,-0.49238595366477966,0.008935497142374516,-0.6109820604324341,-0.602046549320221,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.09614625230276,113.48787163858351,,0.06666667,0.08205128,-0.01538462,,4.601819192446196,,0.05203889515433069,,,,,,,,,,,,,,93.26882139253242,100.70103088045046,92.6195318909682,121.79973709467839,128.9967507255309,117.26143342470098,116.45204471512866,116.25049713427767,92.68792964999363,89.46345457817934,96.59242110292095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27706,154.0,42.66669845581055,Gordon Rhodes,Gordon Rhodes,P,P,NYY,NYY,9,,1010885,
R,112166.0,Leon Chagnon,PIT,1929,26.0,26 - 26,1929,1929,0.0,0.0,9.0,1.0,1.0,,0.0,0.0,0.0,,7.0,34.0,11.0,7.0,7.0,1.0,1.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,5.142857142857143,1.2857142857142858,4.0,14.142857142857142,1.2857142857142858,0.3333333333333333,1.7142857142857142,0.35714285714285715,0.47169811,4.372065802982876,,,,,,,,,0.17647059,,,,,,1.1092547178268433,0.09980525821447372,,-0.1296311765909195,-0.10984742641448975,-0.11958901584148407,-0.22943644225597382,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.85155798510203,93.42393813792846,,0.11764706,0.02941176,0.08823529,,3.3583802784190464,,4.627934197017124,,,,,,,,,,,,,,180.00878305374434,39.60649778995687,454.4930934640132,135.65303023571258,207.22497175813334,116.72454291331928,112.84812158086768,120.30942350635017,72.83473015563085,164.42124461171315,36.17684238390234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545,154.0,7.0,Leon Chagnon,Leon Chagnon,P,P,PIT,PIT,27,,1002112,
R,113225.0,Art Delaney,BSN,1929,34.0,34 - 34,1929,1929,3.0,5.0,6.12,20.0,8.0,,3.0,1.0,0.0,,75.0,356.0,103.0,59.0,51.0,6.0,35.0,,1.0,0.0,0.0,17.0,,,,,,,,,,,,2.04,4.2,0.48571429,12.36,0.72,0.321875,1.84,0.3265993265993266,0.61255743,5.255875326792399,,,,,,,,,0.16292135,,,,,,0.9590296745300293,0.08304045349359512,,-0.6794132590293884,-0.08368173986673355,-0.67877197265625,-0.7624536752700806,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50005790465102,116.39951452743905,,0.04775281,0.09831461,-0.0505618,,5.023945380864519,,0.8641246732076011,,,,,,,,,,,,,,71.40348394465191,129.3812261138591,55.18844698232785,118.55252703024092,116.04598418455465,112.71213675067393,121.12365049679798,110.02033476203606,94.5847644304071,66.73839753021426,120.92821108239069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48701,154.0,75.0,Art Delaney,Art Delaney,P,P,BSN,BSN,16,,1003162,
