Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122324,Lou Sleater,- - -,1958,31.0,31 - 31,1958,1958,1.0,0.0,10.216243733521285,10.0,0.0,,0.0,0.0,0.0,,12.1,60.0,17.0,14.0,14.0,2.0,8.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,6.5675852572636835,5.837853562012163,1.125,12.405438819275846,1.4594633905030407,0.3269230769230769,2.027032486809779,0.36585365853658536,0.4954955,5.069922589891419,,,,,,,,,0.31666667,,,,,,-1.4124499559402466,-0.12952470779418945,,-0.8303974568843842,-0.35490529611706734,-0.34596745669841766,-0.7008727788925171,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.45476232589436,131.96430708456026,,0.15,0.13333333,0.01666667,,4.1831666946411135,,5.146321143629866,,,,,,,,,,,,,,133.2763764961033,176.03944133620226,75.70824979052236,143.41938961371815,169.12776439167467,131.2536747497774,152.45961492438568,135.95426053087533,68.24726002911859,116.42892471756925,153.78631792045562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08009,154.0,12.333300113677979,Lou Sleater,Lou Sleater,P,P,- - -,2 Tms,0,2.0,1012065,
R,122143,Larry Sherry,LAD,1958,22.0,22 - 22,1958,1958,0.0,0.0,12.461633993350711,5.0,0.0,,0.0,0.0,0.0,,4.1,29.0,10.0,7.0,6.0,0.0,7.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,4.153877997783571,14.538572992242496,0.28571429,20.76938998891785,0.0,0.47619047619047616,3.9231069979067055,0.5263157894736842,0.61111111,7.090741004312203,,,,,,,,,0.31034483,,,,,,-1.2719930410385132,-0.13018964231014252,,-0.4337728023529053,0.04300824552774429,-0.34659138321876526,-0.30358314514160156,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.05070914008013,172.05755264069492,,0.06896552,0.24137931,-0.17241379,,6.452132211882493,,5.3708929890385075,,,,,,,,,,,,,,82.18359112675404,438.15076706608045,18.75692120930818,230.76403087543414,0.0,185.6477728366214,286.6269337106104,190.41583834422138,84.2937767982244,52.67976374160026,280.8550731804273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02814,154.0,4.3333001136779785,Larry Sherry,Larry Sherry,P,P,LAD,LAD,22,,1011883,
R,116124,Jay Hook,CIN,1958,21.0,21 - 21,1958,1958,0.0,1.0,12.0,1.0,1.0,,0.0,0.0,0.0,,3.0,14.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,15.0,6.0,2.5,9.0,6.0,0.25,1.6666666666666667,0.2,0.45454545,9.808654340108236,,,,,,,,,0.64285714,,,,,,-1.4282618761062622,-0.13060878217220306,,-0.1721573919057846,-0.0667571946978569,0.02520858310163021,-0.04154860973358154,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.51703749650056,239.0446974790352,,0.35714286,0.14285714,0.21428572,,1.8117381232125425,,2.1913456598917644,,,,,,,,,,,,,,296.77180397668985,180.82273987957518,164.12306099175422,99.99698012253072,621.3393257139767,97.46508073922625,121.76867886581945,72.35801857080413,62.69785044723819,272.8059202218425,166.22034867344965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948,154.0,3.0,Jay Hook,Jay Hook,P,P,CIN,CIN,18,,1005999,
R,122166,Joe Shipley,SFG,1958,23.0,23 - 23,1958,1958,0.0,0.0,33.75084391111259,1.0,0.0,,0.0,0.0,0.0,,1.1,12.0,3.0,5.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,20.250506346667553,0.0,20.250506346667553,0.0,0.42857142857142855,4.500112521481679,0.42857142857142855,0.375,13.7256023104791,,,,,,,,,0.25,,,,,,-1.4667850732803345,-0.13722652196884155,,-0.3407490849494934,-0.1329178512096405,-0.07060471922159195,-0.20352257788181305,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1385771981387,355.4871442990746,,0.0,0.25,-0.25,,7.383166694641114,,20.02524160063349,,,,,,,,,,,,,,0.0,610.2920069255256,0.0,224.99883117987753,0.0,167.0829955529593,328.78365389301337,155.0528969374374,51.72572668104238,0.0,290.8856119238506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00866,154.0,1.333299994468689,Joe Shipley,Joe Shipley,P,P,SFG,SFG,30,,1011907,
L,114218,Tom Flanigan,STL,1958,23.0,23 - 23,1958,1958,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,18.0,9.0,0.5,3.0,0.3333333333333333,1.0,18.4753210067749,,,,,,,,,0.4,,,,,,-1.5276645421981812,-0.1423884481191635,,-0.045986294746398926,0.10865958780050278,-0.012257427908480167,0.09640216082334518,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.51890565680634,453.4529419500033,,0.0,0.2,-0.2,,6.783166694641114,,-9.475321006774902,,,,,,,,,,,,,,0.0,271.2341098193628,0.0,199.99396024506146,932.0089885709651,194.93016147845253,219.18362195847502,120.59669761800687,137.93527114944632,0.0,232.7084895390805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649,154.0,1.0,Tom Flanigan,Tom Flanigan,P,P,STL,STL,28,,1004136,
R,112757,Glenn Cox,KCA,1958,27.0,27 - 27,1958,1958,0.0,0.0,9.818092867183285,2.0,0.0,,0.0,0.0,0.0,,3.2,19.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.4545232167958213,7.363569650387464,0.33333333,14.727139300774928,2.4545232167958213,0.375,2.4545232167958213,0.35714285714285715,0.65789474,7.929817044098949,,,,,,,,,0.26315789,,,,,,-1.515342354774475,-0.15177540481090546,,-0.20872709155082703,0.0346880666911602,-0.09163975715637207,-0.05695169046521187,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.66175523182778,204.06521998661188,,0.05263158,0.15789474,-0.10526316,,5.646324589377956,,1.888275823084336,,,,,,,,,,,,,,49.809777497491034,222.0471400532405,22.432073999544365,170.26058973354682,284.4388060745085,150.55568574239172,184.61256387884058,132.71725432775924,90.61538106928448,40.852253687700006,182.11537562729018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0235,156.0,3.6666998863220215,Glenn Cox,Glenn Cox,P,P,KCA,KCA,10,,1002701,
R,119483,Billy Muffett,STL,1958,27.0,27 - 27,1958,1958,4.0,6.0,4.928571428571429,35.0,6.0,,1.0,0.0,5.0,,84.0,396.0,107.0,52.0,46.0,11.0,42.0,9.0,5.0,0.0,0.0,41.0,,,,,,,,,,,,4.392857142857143,4.5,0.97619048,11.464285714285714,1.1785714285714286,0.30659025787965616,1.7738095238095237,0.32323232323232326,0.73593074,4.880082911536807,,,,,,,,,0.23737374,,,,,,-1.4922960996627808,-0.1534634828567505,,-0.3502081632614136,0.8610632419586182,-1.0578079223632812,-0.1967446655035019,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.76035309777492,120.34105007160001,,0.10353535,0.10606061,-0.00252525,,4.413469724944144,,0.04848851703462209,,,,,,,,,,,,,,86.91174259317344,135.6170549096814,64.08614761284703,127.3771056322713,122.04879612238828,119.52737695240354,129.59666536433642,116.94225223564305,101.51080547943634,79.08616033347772,123.40601710929766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54545,154.0,84.0,Billy Muffett,Billy Muffett,P,P,STL,STL,28,,1009286,
R,117602,Don Lee,DET,1958,24.0,24 - 24,1958,1958,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,9.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,4.5,4.5,0.14285714285714285,1.0,0.0,0.625,11.975321006774902,,,,,,,,,0.22222222,,,,,,-1.689521074295044,-0.15807826817035675,,-0.09632759541273117,-0.054177042096853256,0.11592771857976913,0.06175067275762558,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.7017456921756,307.49242988821203,,0.0,0.11111111,-0.11111111,,5.716500027974447,,-2.9753210067749016,,,,,,,,,,,,,,0.0,135.69670386522446,0.0,52.02454041842637,521.4758689494859,57.354546949482554,75.21320744312906,0.0,86.08461212600855,0.0,128.1552648856548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Don Lee,Don Lee,P,P,DET,DET,6,,1007453,
L,122454,Bob Smith,PIT,1958,27.0,27 - 27,1958,1958,2.0,2.0,4.426229508196721,35.0,4.0,,0.0,0.0,1.0,,61.0,274.0,61.0,39.0,30.0,6.0,31.0,7.0,2.0,3.0,0.0,24.0,,,,,,,,,,,,3.540983606557377,4.573770491803279,0.77419355,9.0,0.8852459016393442,0.25311203319502074,1.5081967213114753,0.26066350710900477,0.64252336,4.590075105135558,,,,,,,,,0.22262774,,,,,,-1.6452288627624512,-0.17000176012516022,,-0.64952552318573,-0.7459410429000854,0.2664172649383545,-0.47952377796173096,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.20697750372322,119.24413609617184,,0.08759124,0.11313869,-0.02554745,,4.689736037706807,,-0.16384559693883638,,,,,,,,,,,,,,70.0576061846612,137.84028531803688,50.825205959130635,99.99698012253073,91.67301526927525,98.67833900568965,110.19067333431529,94.30547444062151,88.6266344331944,66.90714475516519,131.64166363748154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3961,154.0,61.0,Bob Smith,Bob Smith,P,P,PIT,PIT,27,,1012101,
R,116604,Ken Johnson,KCA,1958,25.0,25 - 25,1958,1958,0.0,0.0,27.00038440434187,2.0,0.0,,0.0,0.0,0.0,,2.1,17.0,6.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.8571977720488384,11.571593316146515,0.33333333,23.14318663229303,3.8571977720488384,0.42857142857142855,3.8571977720488384,0.4166666666666667,0.26315789,11.046871611327877,,,,,,,,,0.29411765,,,,,,-1.7508807182312012,-0.17400909960269928,,-0.4953451156616211,-0.19829042255878448,-0.12304557859897614,-0.3213360011577606,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.5860783342059,284.5979205194713,,0.05882353,0.17647059,-0.11764706,,5.794931400523467,,15.953512793013992,,,,,,,,,,,,,,78.27433102888949,348.9393492155432,22.432073999544365,267.5585885250919,446.9856799753753,172.06364084844765,290.11221617828454,154.83679671571912,36.24615237261964,45.65840168261302,203.54071475054602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01496,156.0,2.3333001136779785,Ken Johnson,Ken Johnson,P,P,KCA,KCA,10,,1006477,
L,122616,Jack Spring,WAS,1958,25.0,25 - 25,1958,1958,0.0,0.0,14.142857142857142,3.0,1.0,,0.0,0.0,0.0,,7.0,43.0,16.0,11.0,11.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.2857142857142858,9.0,0.14285714,20.571428571428573,1.2857142857142858,0.4444444444444444,3.2857142857142856,0.4411764705882353,0.55555556,7.046749578203474,,,,,,,,,0.20930233,,,,,,-1.7690330743789673,-0.17706340551376343,,-0.6095565557479858,-0.016233831644058228,-0.4162593185901642,-0.4324931502342224,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.26753782458235,182.67402945814402,,0.02325581,0.1627907,-0.13953488,,6.057585299292276,,7.096107564653669,,,,,,,,,,,,,,26.091072212539366,271.3934077304489,9.613745951735996,237.82647048423487,148.99310541413882,178.43636828727907,247.1291101702812,163.94484358134966,76.51965514659906,18.050995400322442,187.7623642423607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04487,156.0,7.0,Jack Spring,Jack Spring,P,P,WAS,WAS,8,,1012362,
