Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123425.0,Happy Townsend,WAS,1903,24.0,24 - 24,1903,1903,2.0,11.0,4.760524977687039,20.0,13.0,,10.0,0.0,0.0,,126.2,,145.0,85.0,67.0,3.0,48.0,,9.0,7.0,0.0,54.0,,,,,,,,,,,,3.8368410267925386,3.4105253571489236,1.125,10.302628683054039,0.21315783482180772,0.2887295320803212,1.5236837822447737,0.3189576998556686,0.59150657,3.559831937515238,,,,,,,,,,,,,,,3.6617815494537354,0.3723832666873932,,-1.3921512365341187,-0.6692511439323425,-1.0952833890914917,-1.7645344734191895,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.91476728673834,118.79193131473488,,,,,,3.355012787659558,,1.2006930401718012,,,,,,,,,,,,,,99.334906396154,163.61959498113237,60.710884412383884,117.24173035299717,125.93818032944067,112.26353337985748,126.13354093649309,111.53095304236906,92.42066603099434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90476,140.0,126.66670227050781,Happy Townsend,Happy Townsend,P,P,WAS,WAS,8,,1013145,
R,113198.0,John Deering,- - -,1903,24.0,24 - 24,1903,1903,7.0,7.0,3.803866401201743,19.0,15.0,,11.0,1.0,0.0,,120.2,,136.0,71.0,51.0,3.0,42.0,,2.0,3.0,0.0,28.0,,,,,,,,,,,,2.0883972398754667,3.1325958598132004,0.66666667,10.143643736537982,0.2237568471295143,0.2855462635468528,1.4751377329279092,0.29868840555147924,0.62002275,3.707607428925229,,,,,,,,,,,,,,,3.4028239250183105,0.37206800282001495,,-0.21057172119617462,-0.15565231442451477,-0.4269873797893524,-0.5826397240161896,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42565037828334,121.47130933271329,,,,,,3.8066711259145203,,0.09625897227651414,,,,,,,,,,,,,,54.06811043053229,150.28595660425893,35.97682036425628,115.43251536495434,132.20030212495325,111.02581803190108,122.11480347261289,104.44332445630431,96.87621147820356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88401,136.5,120.66669845581055,John Deering,John Deering,P,P,- - -,2 Tms,0,,1003136,
L,111698.0,Fred Burchell,PHI,1903,23.0,23 - 23,1903,1903,0.0,3.0,2.8636363636363638,6.0,3.0,,2.0,0.0,0.0,,44.0,,48.0,28.0,14.0,0.0,14.0,,2.0,2.0,0.0,12.0,,,,,,,,,,,,2.4545454545454546,2.8636363636363638,0.85714286,9.818181818181818,0.0,0.2789400278940028,1.4090909090909092,0.29985007496251875,0.5625,3.300023551420732,,,,,,,,,,,,,,,3.553915023803711,0.3526467978954315,,-0.04827507957816124,-0.3465536832809448,-0.05436822399497032,-0.40092188119888306,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.89289204286295,100.63835891450334,,,,,,3.611373403700095,,-0.43638718778436836,,,,,,,,,,,,,,71.37823500932183,98.67739703246724,72.33493890888738,105.26840312022463,0.0,103.79883925399996,103.70429781341714,101.58256460967736,90.58902355441475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31655,139.0,44.0,Fred Burchell,Fred Burchell,P,P,PHI,PHI,26,,1001658,
R,111886.0,Nixey Callahan,CHW,1903,29.0,29 - 29,1903,1903,1.0,2.0,4.5,3.0,3.0,,3.0,0.0,0.0,,28.0,,40.0,24.0,14.0,0.0,5.0,,1.0,1.0,0.0,12.0,,,,,,,,,,,,3.857142857142857,1.6071428571428572,2.4,12.857142857142858,0.0,0.3362474781439139,1.6071428571428572,0.3739715781600599,0.47826087,2.5402832916804723,,,,,,,,,,,,,,,3.2673659324645996,0.34804102778434753,,-0.7316402196884155,-0.38848376274108887,-0.6911975145339966,-1.0796812772750854,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1492158017267,90.59384416400792,,,,,,2.8115530205139283,,1.9597167083195277,,,,,,,,,,,,,,99.86051598055874,77.10250938651848,129.5165534130856,146.31156012120445,0.0,130.739414546625,133.04244734007136,130.7678307870423,74.72645299626888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2029,138.0,28.0,Nixey Callahan,Jimmy Callahan,OF,OF,CHW,CHW,4,,1001847,
L,124455.0,Lave Winham,PIT,1903,21.0,21 - 21,1903,1903,3.0,1.0,2.25,5.0,4.0,,3.0,1.0,0.0,,36.0,,33.0,20.0,9.0,0.0,21.0,,0.0,3.0,0.0,22.0,,,,,,,,,,,,5.5,5.25,1.04761905,8.25,0.0,0.24531668153434436,1.5,0.29328119445431927,0.62962963,3.2823467837439644,,,,,,,,,,,,,,,3.492478132247925,0.34739211201667786,,0.279032438993454,-0.08417420834302902,0.01581454463303089,-0.06835966557264328,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72775591985364,99.61612835400939,,,,,,3.4066076355215946,,-1.0323467837439644,,,,,,,,,,,,,,159.94011918755447,180.9085612261899,88.40936974002202,88.45469984407764,0.0,91.28695865257555,110.39489767234727,99.35717337467156,101.40005918584608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25532,141.0,36.0,Lave Winham,Lave Winham,P,P,PIT,PIT,27,,1014134,
R,120337.0,Alex Pearson,CLE,1903,26.0,26 - 26,1903,1903,1.0,2.0,3.5604435156414813,4.0,3.0,,2.0,0.0,0.0,,30.1,,34.0,15.0,12.0,1.0,3.0,,0.0,0.0,0.0,12.0,,,,,,,,,,,,3.5604435156414813,0.8901108789103703,4.0,10.08792329431753,0.29670362630345676,0.28442384998429726,1.2197815748031,0.30974309586128845,0.61797753,2.6886348667876407,,,,,,,,,,,,,,,3.2224597930908203,0.3410719037055969,,0.1277657449245453,-0.005839167162775993,-0.2074669748544693,-0.21330614387989044,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.73538813999352,93.41634427580702,,,,,,2.6024225789237874,,0.8718086488538406,,,,,,,,,,,,,,92.17904022745,42.70297571320918,215.8609223551427,114.79842854469406,175.29881003454838,110.58940229175123,100.97591835777024,108.30885316559456,96.55665284805568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21667,140.0,30.33329963684082,Alex Pearson,Alex Pearson,P,P,CLE,CLE,5,,1010107,
L,117057.0,Ed Killian,CLE,1903,26.0,26 - 26,1903,1903,3.0,4.0,2.4810798020853597,9.0,8.0,,7.0,3.0,0.0,,61.2,,61.0,24.0,17.0,1.0,13.0,,4.0,0.0,0.0,18.0,,,,,,,,,,,,2.6270256727962633,1.8972963192417458,1.38461538,8.902698113365116,0.14594587071090354,0.25968487322456096,1.1999993814007623,0.2779063227743423,0.70496084,3.2086228259556644,,,,,,,,,,,,,,,3.3223018646240234,0.3403552770614624,,1.009321928024292,0.5240922570228577,0.14487437903881073,0.6689666509628296,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52762912189623,111.34133696737396,,,,,,3.2455784562745396,,-0.7275430238703047,,,,,,,,,,,,,,68.01307312063946,91.0225911860805,74.72108847434001,101.31081724202082,86.22792307536878,100.97041762038907,99.33830947172478,97.17638749448042,110.1474657773809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44048,140.0,61.66669845581055,Ed Killian,Ed Killian,P,P,CLE,CLE,5,,1006908,
R,112955.0,Clarence Currie,- - -,1903,24.0,24 - 24,1903,1903,5.0,14.0,3.821691846442897,28.0,19.0,,15.0,1.0,2.0,,181.1,,190.0,118.0,77.0,8.0,69.0,,3.0,4.0,0.0,61.0,,,,,,,,,,,,3.0275740601690484,3.4246329533059727,0.88405797,9.430148712001953,0.39705889313692433,0.2709022816886329,1.4283090739231028,0.28781078151829426,0.57416268,3.8464809620927287,,,,,,,,,,,,,,,3.4525040984153748,0.33123479038476944,,-0.499412901699543,-1.1694270968437195,0.33877944201231003,-0.8306477069854736,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.72567364117084,119.85077031251477,,,,,,3.6079017943017013,,-0.02478911564983166,,,,,,,,,,,,,,88.04191927865196,118.00865148769167,74.60632584296852,101.10799682486642,288.050305236841,100.80784247008667,105.118689373484,97.50391862532778,92.46726481819063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30456,139.0,181.33330154418945,Clarence Currie,Clarence Currie,P,P,- - -,2 Tms,0,,1002890,
,118679.0,Jack McFetridge,PHI,1903,33.0,33 - 33,1903,1903,1.0,11.0,4.893203883495145,14.0,13.0,,11.0,0.0,0.0,,103.0,,120.0,71.0,56.0,2.0,49.0,,3.0,3.0,0.0,31.0,,,,,,,,,,,,2.70873786407767,4.281553398058253,0.63265306,10.485436893203884,0.17475728155339806,0.29235491887151005,1.6407766990291262,0.3126159063211996,0.59692671,3.919617549655507,,,,,,,,,,,,,,,3.178128719329834,0.3038928210735321,,-0.4233287572860718,-0.2636248469352722,-0.46359673142433167,-0.7272216081619263,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.18591261693086,119.65540629132252,,,,,,3.9508355513960676,,0.9735863338396382,,,,,,,,,,,,,,78.77015578698622,147.537079058252,53.390073946513205,112.42256643907484,126.77940014419393,108.79077290618034,120.7555838616614,105.90734554879018,96.13334766971799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74101,139.0,103.0,Jack McFetridge,Jack McFetridge,P,P,PHI,PHI,26,,1008496,
L,120813.0,Ambrose Puttmann,NYH,1903,22.0,22 - 22,1903,1903,2.0,0.0,0.9473684210526315,3.0,2.0,,1.0,0.0,0.0,,19.0,,16.0,9.0,2.0,0.0,4.0,,1.0,1.0,0.0,8.0,,,,,,,,,,,,3.789473684210526,1.894736842105263,2.0,7.578947368421052,0.0,0.22995113538373096,1.0526315789473684,0.25982461838259174,0.57142857,2.701937427018818,,,,,,,,,,,,,,,2.734067678451538,0.29507046937942505,,0.20894423127174377,-0.20934869349002838,0.1232224628329277,-0.08612623065710068,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.625472577292943,85.15893334786107,,,,,,2.840163945921563,,-1.7545690059661867,,,,,,,,,,,,,,98.10857710370684,90.89980053989547,107.93046117757135,86.2468143872363,0.0,89.40937484602767,87.13891287770753,90.85370042859398,89.28355426786251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13971,136.0,19.0,Ambrose Puttmann,Ambrose Puttmann,P,P,NYH,NYH,9,,1010578,
L,122302.0,John Skopec,DET,1903,23.0,23 - 23,1903,1903,2.0,2.0,3.432206163734633,6.0,5.0,,3.0,0.0,0.0,,39.1,,46.0,22.0,15.0,0.0,13.0,,2.0,1.0,0.0,14.0,,,,,,,,,,,,3.2033924194856573,2.974578675236682,1.07692308,10.525432235452875,0.0,0.29314317027104625,1.5000012122988395,0.3218585841949128,0.63934426,3.1867727451031405,,,,,,,,,,,,,,,2.6633875370025635,0.2753329277038574,,-0.028930019587278366,0.09563079476356506,-0.39989373087882996,-0.3042629361152649,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.24755727135634,107.72119098797134,,,,,,3.4139681860190505,,0.24543341863149237,,,,,,,,,,,,,,82.93507182541991,142.70509880876602,58.11640212272435,119.77718754704318,0.0,113.97963985078556,124.17305120721606,112.54531449270557,99.89512427113752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2871,137.0,39.33330154418945,John Skopec,John Skopec,P,P,DET,DET,6,,1012042,
