Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119218,Joe Moeller,LAD,1969,26.0,26 - 26,1969,1969,1.0,0.0,3.3311708940598215,23.0,4.0,,0.0,0.0,1.0,,51.1,213.0,54.0,23.0,19.0,4.0,13.0,0.0,0.0,5.0,0.0,25.0,,,,,,,,,,,,4.383119597447133,2.2792221906725096,1.92307692,9.467538330485809,0.7012991355915413,0.27,1.3051956134620353,0.29239766081871343,0.71661238,3.307366830467741,,,,,,,,,0.1971831,,,,,,2.4937682151794434,0.27969837188720703,,0.19925399124622345,0.14035432040691376,-0.22079873085021973,-0.08044440299272537,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65594087000915,103.37430025810373,,0.11737089,0.06103286,0.05633803,,3.669379901214385,,0.02380406359208065,,,,,,,,,,,,,,72.8230357872459,68.83364929397206,105.79569038242667,111.11464458216346,92.16720597454751,110.03225522605433,99.2819647284918,105.29710081951364,98.78007211592008,74.61651933496444,70.52887802174273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31687,162.0,51.33330154418945,Joe Moeller,Joe Moeller,P,P,LAD,LAD,22,,1009023,
L,119316,Barry Moore,WAS,1969,26.0,26 - 26,1969,1969,9.0,8.0,4.298507462686567,31.0,25.0,,4.0,0.0,0.0,,134.0,582.0,123.0,70.0,64.0,12.0,67.0,1.0,2.0,5.0,0.0,51.0,,,,,,,,,,,,3.425373134328358,4.5,0.76119403,8.261194029850746,0.8059701492537313,0.23976608187134502,1.4179104477611941,0.24666666666666667,0.69634703,4.456426231185002,,,,,,,,,0.2233677,,,,,,2.6980860233306885,0.2788275182247162,,0.3324175179004669,-0.6570922136306763,0.710682213306427,0.053589995950460434,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.21749576926162,122.52467934399668,,0.08762887,0.11512027,-0.02749141,,4.675333146459049,,-0.1579187684984351,,,,,,,,,,,,,,61.42661499505566,124.45487270164541,49.35653680188386,99.66806945448539,95.05534975068475,99.35418649473,107.19661245269604,92.56435062310055,94.81118090095805,60.01021673002761,121.58514781433747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82716,162.0,134.0,Barry Moore,Barry Moore,P,P,WAS,WAS,13,,1009089,
R,114469,Miguel Fuentes,SEA,1969,23.0,23 - 23,1969,1969,1.0,3.0,5.1923076923076925,8.0,4.0,,1.0,0.0,0.0,,26.0,118.0,29.0,15.0,15.0,1.0,16.0,1.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,4.846153846153846,5.538461538461538,0.875,10.038461538461538,0.34615384615384615,0.28431372549019607,1.7307692307692308,0.3218390804597701,0.68807339,3.7778958063859207,,,,,,,,,0.26271186,,,,,,2.587477445602417,0.276086688041687,,-0.0659177154302597,0.034460991621017456,-0.376465380191803,-0.3420043885707855,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.63021852275207,99.73582372921581,,0.11864407,0.13559322,-0.01694915,,4.548826069751029,,1.4144118859217718,,,,,,,,,,,,,,86.9052260412703,153.17522794048665,56.73582300479184,121.1101056598281,40.825054059588965,117.81382372725157,130.84930629347312,120.77361684281524,93.68468325051306,81.25012431008798,143.20780452904393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15951,163.0,26.0,Miguel Fuentes,Miguel Fuentes,P,P,SEA,SEA,23,,1004383,
R,116596,Jerry Johnson,PHI,1969,25.0,25 - 25,1969,1969,6.0,13.0,4.2760191328690444,33.0,21.0,,4.0,2.0,1.0,,147.1,636.0,151.0,76.0,70.0,18.0,57.0,11.0,3.0,2.0,0.0,82.0,,,,,,,,,,,,5.009050984218024,3.481901293907651,1.43859649,9.223984129474655,1.0995477770234687,0.2621527777777778,1.4117650470424783,0.27941176470588236,0.72658773,4.2054980263888995,,,,,,,,,0.24685535,,,,,,2.516639232635498,0.274351567029953,,0.602025032043457,0.39317914843559265,-0.06550565361976624,0.3276734948158264,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06219058308389,121.2222158290804,,0.12893082,0.08962264,0.03930818,,3.873738126035007,,0.07052110648014498,,,,,,,,,,,,,,83.2225292908513,105.15515930035278,79.14260065564807,108.25619948934508,144.50644710733366,106.8343013061613,107.38835325503939,100.62067075370582,100.15510542930872,81.96554218530827,103.56689829666746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90946,162.0,147.3332977294922,Jerry Johnson,Jerry Johnson,P,P,PHI,PHI,26,,1006464,
R,114623,Mike Garman,BOS,1969,19.0,19 - 19,1969,1969,1.0,0.0,4.3783903407889735,2.0,2.0,,0.0,0.0,0.0,,12.1,57.0,13.0,6.0,6.0,0.0,10.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,7.297317234648289,7.297317234648289,1.0,9.486512405042776,0.0,0.2765957446808511,1.8648699599656737,0.35135135135135137,0.73913043,3.3194780632271836,,,,,,,,,0.35087719,,,,,,2.3164305686950684,0.25701600313186646,,0.14679335057735443,0.1281663328409195,-0.23838895559310913,-0.11022263765335083,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74762300827173,81.6913035525389,,0.1754386,0.1754386,0.0,,4.345436239242554,,1.0589122775617898,,,,,,,,,,,,,,130.86150871485037,201.8192638892613,64.84094057690496,114.45105560409199,0.0,114.61564949547733,140.98756567367064,131.84841761508116,100.63635826340969,120.14429456289038,185.2907996640091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07613,162.0,12.33329963684082,Mike Garman,Mike Garman,P,P,BOS,BOS,3,,1004539,
L,124594,Clyde Wright,CAL,1969,28.0,28 - 28,1969,1969,1.0,8.0,4.099474392898723,37.0,5.0,,0.0,0.0,0.0,,63.2,272.0,66.0,33.0,29.0,4.0,30.0,5.0,1.0,3.0,0.0,31.0,,,,,,,,,,,,4.382196764822773,4.2408355788607475,1.03333333,9.329838273493646,0.5654447438480997,0.27385892116182575,1.5078526502615992,0.30097087378640774,0.70021882,3.812329307693826,,,,,,,,,0.23897059,,,,,,2.3784592151641846,0.2528597116470337,,-0.1884084939956665,0.14396733045578003,-0.5852355360984802,-0.4412682056427002,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7287995223633,105.25771346631821,,0.11397059,0.11029412,0.00367647,,4.301318592183731,,0.2871450852048971,,,,,,,,,,,,,,78.58516516278102,117.28725602571626,67.00230524118814,112.5608435877012,66.6880131242263,113.48156550749144,113.9964067837141,112.94259522367294,95.33834434292724,78.0496208267525,116.48796560801125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39059,163.0,63.66669845581055,Clyde Wright,Clyde Wright,P,P,CAL,CAL,1,,1014272,
R,110499,Dave Baldwin,WAS,1969,31.0,31 - 31,1969,1969,2.0,4.0,4.049997837067806,43.0,0.0,,0.0,0.0,4.0,,66.2,287.0,57.0,31.0,30.0,4.0,34.0,2.0,5.0,0.0,1.0,51.0,,,,,,,,,,,,6.88499632301527,4.5899975486768465,1.5,7.694995890428831,0.5399997116090407,0.22983870967741934,1.3649992710117418,0.27461139896373055,0.71902655,3.5136645004275326,,,,,,,,,0.31010453,,,,,,2.3439743518829346,0.2504880726337433,,-0.05615480616688728,-0.17778222262859344,-0.12886065244674683,-0.30664288997650146,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1517352974398,95.71956644365547,,0.17770035,0.1184669,0.05923345,,3.634634845514331,,0.5363333366402729,,,,,,,,,,,,,,123.46743020134032,126.94390236032032,97.26141086535743,92.83711072370208,63.687050320404445,95.24048542133491,103.196431117279,103.05091548153611,97.89911219571123,121.69319317876968,125.11971005590242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41152,162.0,66.66670227050781,Dave Baldwin,Dave Baldwin,P,P,WAS,WAS,13,,1000477,
R,121000,Bob Reed,DET,1969,24.0,24 - 24,1969,1969,0.0,0.0,1.840904861452031,8.0,1.0,,0.0,0.0,0.0,,14.2,58.0,9.0,3.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,5.522714584356092,4.9090796305387485,1.125,5.522714584356092,0.0,0.18,1.1590882460994267,0.21951219512195122,0.82352941,2.917755006366714,,,,,,,,,0.29310345,,,,,,2.2984395027160645,0.24875199794769287,,0.5087347030639648,0.10378364473581314,0.15619908273220062,0.25998273491859436,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32088164077251,75.73506895583812,,0.15517241,0.13793103,0.01724138,,4.138539687518416,,-1.076850144914683,,,,,,,,,,,,,,99.03787096973845,135.76864011132008,72.94605814901807,66.62938780785991,0.0,74.58833805628755,87.62918258468308,82.37433971073548,112.12770714546272,106.2655568419305,145.67690446145406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09054,162.0,14.66670036315918,Bob Reed,Bob Reed,P,P,DET,DET,6,,1010761,
R,120300,Marty Pattin,SEA,1969,26.0,26 - 26,1969,1969,7.0,12.0,5.615544958393042,34.0,27.0,,2.0,1.0,0.0,,158.2,698.0,166.0,104.0,99.0,29.0,71.0,5.0,2.0,5.0,0.0,126.0,,,,,,,,,,,,7.147057219772963,4.027310020665717,1.77464789,9.415964273669141,1.6449576140747295,0.2656,1.4936971438149842,0.29148936170212764,0.68044355,4.676731777544833,,,,,,,,,0.32378223,,,,,,2.3865973949432373,0.24556241929531097,,-1.3962877988815308,-0.7582542300224304,-0.8835960030555725,-1.641850233078003,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2563445780622,124.42641962214286,,0.18051576,0.1017192,0.07879656,,3.39987749998754,,0.938813180848209,,,,,,,,,,,,,,128.16692225056207,111.38185687822507,115.06983818589693,113.5999200379469,194.00473016985183,110.05923659861097,112.92622471331228,109.38455464661968,92.64584101072693,123.62124992461597,107.43149901468018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97342,163.0,158.6667022705078,Marty Pattin,Marty Pattin,P,P,SEA,SEA,23,,1010074,
R,114166,Eddie Fisher,CAL,1969,32.0,32 - 32,1969,1969,3.0,2.0,3.6310331453924762,52.0,1.0,,0.0,0.0,2.0,,96.2,403.0,100.0,46.0,39.0,9.0,28.0,3.0,1.0,0.0,0.0,47.0,,,,,,,,,,,,4.375860457267856,2.606895591563829,1.67857143,9.310341398442247,0.8379307258598022,0.26737967914438504,1.3241374433340085,0.2861635220125786,0.71305842,3.6465956525203147,,,,,,,,,0.20843672,,,,,,2.2824361324310303,0.24327842891216278,,-0.16387209296226501,0.11054617911577225,-0.5176966786384583,-0.4071505069732666,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2760930458452,100.49817056056678,,0.11662531,0.06947891,0.0471464,,3.779679415421214,,-0.015562507127838465,,,,,,,,,,,,,,78.47153727191989,72.0979686654571,108.8401502170385,112.32562142856213,98.8247496352048,110.79669943001717,100.10720251853711,107.38597535316356,97.08652115551298,79.86763413296129,73.38067401714797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59305,163.0,96.66670227050781,Eddie Fisher,Eddie Fisher,P,P,CAL,CAL,1,,1004085,
L,119014,Bob Meyer,SEA,1969,29.0,29 - 29,1969,1969,0.0,3.0,3.306119231672451,6.0,5.0,,1.0,0.0,0.0,,32.2,135.0,30.0,14.0,12.0,4.0,10.0,0.0,2.0,1.0,0.0,17.0,,,,,,,,,,,,4.683668911535972,2.7550993597270423,1.7,8.265298079181127,1.102039743890817,0.24390243902439024,1.22448860432313,0.2549019607843137,0.76923077,4.161724652991377,,,,,,,,,0.22962963,,,,,,2.3210222721099854,0.24320822954177856,,0.4753592312335968,0.13866177201271057,0.09348925203084946,0.23215101659297943,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.81752015087842,110.2794192768712,,0.12592593,0.07407407,0.05185185,,3.723214017020332,,-0.8556054213189261,,,,,,,,,,,,,,83.99141223767545,76.1967866878253,110.22959898073843,99.71758320179927,129.97351501379032,101.06820874835711,92.57356878752357,95.65473434819611,104.73467157533136,86.23690437139865,78.23389333229153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20041,163.0,32.66669845581055,Bob Meyer,Bob Meyer,P,P,SEA,SEA,23,,1008821,
