Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122563,Tully Sparks,PHI,1897,22.0,22 - 22,1897,1897,0.0,1.0,10.125,1.0,1.0,,1.0,0.0,0.0,,8.0,,12.0,9.0,9.0,0.0,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,13.5,0.0,0.3472222222222222,2.0,0.3472222222222222,0.4375,4.822801780700684,,,,,,,,,,,,,,,0.4869003891944885,0.038597919046878815,,-0.17028972506523132,-0.12802059948444366,-0.08086705207824707,-0.20888765156269073,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.77713414305052,113.73578122363108,,,,,,5.359320380974608,,5.302198219299316,,,,,,,,,,,,,,0.0,148.09513463534304,0.0,126.99254099893827,0.0,117.62013111366525,131.6835569565062,111.48412260072405,75.37289653800651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06015,133.0,8.0,Tully Sparks,Tully Sparks,P,P,PHI,PHI,26,,1012306,
,117806,Tom Lipp,PHI,1897,27.0,27 - 27,1897,1897,0.0,1.0,15.0,1.0,1.0,,0.0,0.0,0.0,,3.0,,8.0,5.0,5.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,6.0,0.5,24.0,0.0,0.48602673147023084,3.3333333333333335,0.517464424320828,0.5,4.656135114034018,,,,,,,,,,,,,,,0.22973357141017914,0.0186567734926939,,-0.18103519082069397,0.014830105006694794,-0.21452206373214722,-0.19969195127487183,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.743902434149,109.80529341880721,,,,,,4.7645612741472405,,10.343864885965981,,,,,,,,,,,,,,124.92919256138406,197.46017951379073,63.26804330303732,225.7645173314458,0.0,164.6396002951912,219.47259492751036,166.14451388878928,86.14045318629316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02256,133.0,3.0,Tom Lipp,Tom Lipp,P,P,PHI,PHI,26,,1007646,
R,115164,John Grimes,STL,1897,28.0,28 - 28,1897,1897,0.0,2.0,5.9491423492255615,3.0,1.0,,1.0,0.0,0.0,,19.2,,24.0,23.0,13.0,0.0,8.0,,7.0,0.0,0.0,4.0,,,,,,,,,,,,1.8305053382232497,3.6610106764464994,0.5,10.983032029339498,0.0,0.30203840044135605,1.627115856198444,0.318048897133408,0.41025641,5.204154489430135,,,,,,,,,,,,,,,0.1603940725326538,0.012707335874438286,,-0.5023733377456665,-0.4830683767795563,-0.032012272626161575,-0.5150806903839111,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64377162331814,118.65763163855381,,,,,,4.622658190340814,,0.7449878597954269,,,,,,,,,,,,,,76.22785129451127,120.48397089550502,63.26804330303732,103.31578853915173,0.0,102.31429323246918,107.1322017622711,102.11731845421228,70.67934615996339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14899,132.0,19.66670036315918,John Grimes,John Grimes,P,P,STL,STL,28,,1005063,
R,122671,Joe Stanley,WAS,1897,16.0,16 - 16,1897,1897,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.2,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3228017807006838,,,,,,,,,,,,,,,0.0807148739695549,0.0066475472413003445,,0.038002658635377884,-0.011367956176400185,0.04272306710481644,0.0313551127910614,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,76.04668482101582,,,,,,4.114507102966309,,-3.3228017807006838,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00501,133.0,0.666700005531311,Joe Stanley,Joe Stanley,OF,OF,WAS,WAS,1082,,1012414,
R,120359,Heinie Peitz,CIN,1897,26.0,26 - 26,1897,1897,0.0,1.0,7.875,2.0,1.0,,1.0,0.0,0.0,,8.0,,9.0,8.0,7.0,0.0,4.0,,2.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,10.125,0.0,0.28517110266159695,1.625,0.28517110266159695,0.46666667,5.572801780700684,,,,,,,,,,,,,,,0.027089092880487442,0.0021646148525178432,,-0.10576579719781876,-0.16309593617916107,0.05516551434993744,-0.10793041437864304,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8034711626542,123.70096422654986,,,,,,5.392462374531804,,2.3021982192993162,,,,,,,,,,,,,,0.0,148.09513463534304,0.0,95.24440574920371,0.0,96.60056395647032,106.99289002716131,91.56110449337032,80.39775619235301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0597,134.0,8.0,Heinie Peitz,Heinie Peitz,C,C,CIN,CIN,18,,1010131,
,118168,Mike Mahoney,BSN,1897,23.0,23 - 23,1897,1897,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,3.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,27.0,0.0,0.5154639175257731,4.0,0.6224066390041494,0.5,4.322801780700684,,,,,,,,,,,,,,,0.02061728574335575,0.001691601937636733,,-0.09657346457242966,0.003930625971406698,-0.10219568759202957,-0.09826506674289703,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.39806345080325,97.59879263965551,,,,,,4.114507102966309,,13.677198219299317,,,,,,,,,,,,,,374.7875776841522,296.1902692706861,126.53608660607463,253.98508199787653,0.0,174.6113286635855,263.3671139130124,199.8387591847004,86.14045318629316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00741,135.0,1.0,Mike Mahoney,Mike Mahoney,P/C/1B,P/C/1B,BSN,BSN,16,,1007995,
R,124595,Dave Wright,CHI,1897,21.0,21 - 21,1897,1897,1.0,0.0,15.428571428571429,1.0,1.0,,1.0,0.0,0.0,,7.0,,17.0,14.0,12.0,1.0,2.0,,2.0,1.0,0.0,4.0,,,,,,,,,,,,5.142857142857143,2.5714285714285716,2.0,21.857142857142858,1.2857142857142858,0.462710941752858,2.7142857142857144,0.5040957781978577,0.35714286,5.751373209272112,,,,,,,,,,,,,,,-0.1224929541349411,-0.009426240809261799,,-0.4107825756072998,-0.06568380445241928,-0.335672527551651,-0.4013563394546509,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2614166616737,132.05951218986363,,,,,,3.5254054829368537,,9.677198219299317,,,,,,,,,,,,,,214.16433010522985,84.62579122019604,253.07217321214927,205.60697114113816,543.7264861928819,156.74147031369222,178.71339872668702,161.852185552658,61.52889510845498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05072,138.0,7.0,Dave Wright,Dave Wright,P,P,CHI,CHI,17,,1014274,
L,117266,Jim Korwan,CHI,1897,23.0,23 - 23,1897,1897,1.0,2.0,5.823529411764706,5.0,4.0,,3.0,0.0,0.0,,34.0,,47.0,36.0,22.0,1.0,28.0,,1.0,1.0,1.0,12.0,,,,,,,,,,,,3.176470588235294,7.411764705882353,0.42857143,12.441176470588236,0.2647058823529412,0.32894736842105265,2.2058823529411766,0.35417308284570376,0.53619303,5.558095898347743,,,,,,,,,,,,,,,-0.12685316801071167,-0.009861200116574764,,-0.576143741607666,-0.20430707931518555,-0.36197546124458313,-0.5662825703620911,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7163190340631,127.62159683952675,,,,,,5.2315655158124805,,0.265433513416963,,,,,,,,,,,,,,132.27796859440667,243.921398222918,54.22975133029707,117.03234170490391,111.94368833382862,111.42959789715657,145.23921723144068,113.71586512275888,92.37582102678246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24638,138.0,34.0,Jim Korwan,Jim Korwan,P,P,CHI,CHI,17,,1007114,
R,118137,Bill Magee,LOU,1897,,,1897,1897,4.0,12.0,5.388413252241691,22.0,16.0,,13.0,1.0,0.0,,155.1,,186.0,136.0,93.0,6.0,99.0,,11.0,6.0,0.0,44.0,,,,,,,,,,,,2.5493568075121984,5.736052816902446,0.44444444,10.776826504483383,0.3476395646607543,0.29805786476163987,1.8347643690428699,0.31356705366005894,0.55632823,5.38288808980145,,,,,,,,,,,,,,,-0.24565519392490387,-0.019098185002803802,,-0.9708089232444763,-0.8686802387237549,-0.08303052932024002,-0.9517107605934143,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.95026137663996,125.82111442328565,,,,,,5.013640788154539,,0.00552516244024126,,,,,,,,,,,,,,106.16302917112226,188.77366982102365,56.238260657572695,101.3760430895593,147.01620807581173,100.96590278224278,120.80414914631248,100.67831381890318,95.84473222189939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16792,133.0,155.3332977294922,Bill Magee,Bill Magee,P,P,LOU,LOU,1044,,1007963,
L,111586,Stub Brown,CIN,1897,26.0,26 - 26,1897,1897,0.0,1.0,4.153846153846154,2.0,1.0,,1.0,0.0,0.0,,13.0,,17.0,8.0,6.0,1.0,8.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.3846153846153846,5.538461538461538,0.25,11.76923076923077,0.6923076923076923,0.31680954155795754,1.9230769230769231,0.3158310303987367,0.72033898,5.861263319162222,,,,,,,,,,,,,,,-0.3156696557998657,-0.024546664208173752,,0.20531728863716125,0.24516791105270386,-0.015303956344723701,0.2298639565706253,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20402874513628,130.10402177829542,,,,,,5.282200907701956,,-1.707417165316068,,,,,,,,,,,,,,57.65962733602341,182.2709349358068,31.63402165151866,110.71144599907441,292.77580025770567,107.31795787038858,126.61880476587135,101.405218504567,124.10065288674706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09701,134.0,13.0,Stub Brown,Stub Brown,P,P,CIN,CIN,18,,1001560,
R,123202,Adonis Terry,CHI,1897,32.0,32 - 32,1897,1897,0.0,1.0,10.125,1.0,1.0,,1.0,0.0,0.0,,8.0,,11.0,10.0,9.0,0.0,6.0,,2.0,0.0,0.0,1.0,,,,,,,,,,,,1.125,6.75,0.16666667,12.375,0.0,0.3277711561382598,2.125,0.33783783783783783,0.47368421,6.072801780700684,,,,,,,,,,,,,,,-0.39581188559532166,-0.029714960604906082,,-0.20955602824687958,-0.12752662599086761,-0.052314434200525284,-0.1798410564661026,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.48405468422337,139.43995837031514,,,,,,5.558202964371506,,4.052198219299316,,,,,,,,,,,,,,46.848447210519026,222.14270195301458,21.089347683321712,116.40982924902674,0.0,111.03116071754813,139.91377926628786,108.47103820610988,81.60674503318252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05797,138.0,8.0,Adonis Terry,Adonis Terry,P/OF,P/OF,CHI,CHI,17,,1012926,
R,113067,Dan Daub,BRO,1897,29.0,29 - 29,1897,1897,6.0,11.0,6.079901575294069,19.0,16.0,,11.0,0.0,0.0,,137.2,,180.0,117.0,93.0,8.0,48.0,,10.0,5.0,0.0,19.0,,,,,,,,,,,,1.242130429361154,3.1380137162808097,0.39583333,11.767551436053036,0.5230022860468017,0.31677865649664877,1.6561739058148717,0.3178004657845852,0.5335097,5.066142734190023,,,,,,,,,,,,,,,-0.439355731010437,-0.034018561244010925,,-1.0046294927597046,-0.7244943380355835,-0.2461165487766266,-0.9706108570098877,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.83421608658898,124.85095588693846,,,,,,4.670222257711646,,1.0137588411040461,,,,,,,,,,,,,,51.72611719867143,103.27212528892437,50.08720090605918,110.6956487555615,221.17681853794485,107.30749568010208,109.04543542812601,102.0375535394762,91.9135346745666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01226,136.0,137.6667022705078,Dan Daub,Dan Daub,P,P,BRO,BRO,22,,1003003,
