Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123364,Dave Tobik,SEA,1985,32.0,32 - 32,1985,1985,1.0,0.0,5.99999936421719,8.0,0.0,0.0,0.0,0.0,1.0,,9.0,40.0,10.0,8.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,7.999999152289586,2.999999682108595,2.66666667,9.999998940361984,1.9999997880723965,0.2702702702702703,1.4444442913856197,0.2962962962962963,0.49019608,4.79556599605233,,,,,,,,,0.325,,,,-0.3384559452533722,9.0,-0.3384559452533722,-0.03428050875663757,,-0.3763168752193451,-0.29720017313957214,-0.044836193323135376,-0.3420363664627075,,,0.15223999321460724,-0.6307719945907593,0.7830119729042053,-6.0329999923706055,-0.5900137424468994,1.027509331703186,1.4426363706588745,1.4529750347137451,0.9876500368118286,4.0,8.0,-0.12057800590991974,0.26874210380892005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,142.64850895164142,112.04130004168849,,0.2,0.075,0.125,,3.038295650482178,,1.2044333681648594,,,,,,,,,,,,,,152.34211061203945,90.1272510604106,169.03002648036522,111.12210888976126,205.93814351438658,105.22220810385588,105.45325987884144,106.34344431226559,69.09199170134877,146.8234618718547,86.86236088757207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,162.0,9.000000953674316,Dave Tobik,Dave Tobik,P,P,SEA,SEA,11,,1013086,
L,123754,Dave Von Ohlen,CLE,1985,26.0,26 - 26,1985,1985,3.0,2.0,2.9076939288266885,26.0,0.0,0.0,0.0,0.0,0.0,,43.1,196.0,47.0,20.0,14.0,3.0,20.0,6.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,2.4923090818514475,4.153848469752412,0.6,9.761543903918168,0.6230772704628619,0.26704545454545453,1.5461547081856202,0.2732919254658385,0.74840764,4.4152253043727505,,,,,,,,,0.17857143,,,,-0.34696945548057556,43.099998474121094,-0.34696945548057556,-0.03517535328865051,,0.33559805154800415,0.35738396644592285,0.013389421626925468,0.37077340483665466,,,-0.9916880130767822,-2.7864720821380615,1.7947839498519897,-4.048999786376953,-0.3980942964553833,0.7921310663223267,0.8576140999794006,1.0933923721313477,1.3949646949768066,17.0,26.0,-0.3296242356300354,-0.9222999158629117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,68.73887988761095,106.3927507640848,,0.06122449,0.10204082,-0.04081633,,5.028091568849525,,-1.507531375546062,,,,,,,,,,,,,,47.46045825744105,124.79166119015818,38.031755967590115,108.47234595648014,64.15769497095982,103.96671584807122,112.87874183004001,98.08696571659279,105.48630839796722,44.94595713157644,118.18008246205784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26749,162.0,43.333309173583984,Dave Von Ohlen,Dave Vonohlen,P,P,CLE,CLE,5,,1013454,
R,119317,Bobby Moore,SFG,1985,26.0,26 - 26,1985,1985,0.0,0.0,3.240001606751285,11.0,0.0,0.0,0.0,0.0,0.0,,16.2,78.0,18.0,6.0,6.0,1.0,10.0,2.0,0.0,0.0,1.0,10.0,,,,,,,,,,,,5.400002677918809,5.400002677918809,1.0,9.720004820253855,0.5400002677918808,0.2647058823529412,1.680000833130296,0.2982456140350877,0.82706767,4.064455792999607,,,,,,,,,0.26923077,,,,-0.3301568925380707,16.200000762939453,-0.3301568925380707,-0.03575203940272331,,0.11368207633495331,0.24602331221103668,-0.09658920019865036,0.14943411946296692,,,-0.15003399550914764,-0.5246639847755432,0.37463000416755676,-2.238999843597412,-0.2703976333141327,0.2800506055355072,0.36806315183639526,0.4220545291900635,0.6139142513275146,7.0,11.0,-0.09129640460014343,-0.44444246738785176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,92.70641788284712,110.70912336992775,,0.12820513,0.12820513,0.0,,4.538295650482178,,-0.8244541862483219,,,,,,,,,,,,,,98.22751314603124,164.51913923365817,59.70582846935971,113.71805509995868,73.62924706086672,107.19981965404757,127.81337086360733,108.33714946522,114.5254381930056,88.71665610142708,148.58960173447943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10288,162.0,16.666658401489258,Bobby Moore,Bobby Moore,P,P,SFG,SFG,30,,1009094,
R,110802,Rick Behenna,CLE,1985,25.0,25 - 25,1985,1985,0.0,2.0,7.779659759447169,4.0,4.0,1.0,0.0,0.0,0.0,,19.2,91.0,29.0,17.0,17.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,1.8305081786934516,3.6610163573869032,0.5,13.271184295527524,1.3728811340200886,0.3493975903614458,1.881355628101603,0.34210526315789475,0.6097561,5.481064826090908,,,,,,,,,0.16483516,,-0.4008108079433441,19.200000762939453,,,-0.4008108079433441,-0.03866790980100632,,-0.37082552909851074,-0.002589458366855979,-0.32956817746162415,-0.33215761184692383,,,-0.6260080337524414,-2.13771390914917,1.511705994606018,-7.0839996337890625,-0.7484990358352661,0.9767816066741943,0.8216460943222046,0.8840000033378601,0.9861000180244446,4.0,4.0,-0.8468929529190063,0.20600451944009202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,183.91381997585535,131.74886760929735,,0.04395604,0.08791209,-0.04395604,,5.0657681779547055,,2.298594933356261,,,,,,,,,,,,,,34.85793862302478,109.9857917806724,31.693129972991763,147.47221426508636,141.36431098251123,136.028228066792,137.3504573059054,122.78470050528034,85.94369699092293,32.26889201724053,101.8166856983151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1214,162.0,19.666669845581055,Rick Behenna,Rick Behenna,P,P,CLE,CLE,5,,1000782,
L,112160,John Cerutti,TOR,1985,25.0,25 - 25,1985,1985,0.0,2.0,5.400003025533464,4.0,1.0,0.0,0.0,0.0,0.0,,6.2,36.0,10.0,7.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,5.0,,,,,,,,,,,,6.75000378191683,5.400003025533464,1.25,13.50000756383366,1.350000756383366,0.3225806451612903,2.100001176596347,0.36,0.58823529,5.38445662140931,,,,,,,,,0.27777778,,0.4386320412158966,4.0,-0.8884616494178772,2.200000047683716,-0.4498296082019806,-0.04384845867753029,,-0.28659018129110336,-0.09195609390735626,-0.1507856249809265,-0.24274171888828278,,,-0.6030880063772202,-0.8547880351543427,0.2516999989748001,-5.243300080299377,-0.5289853140711784,0.7220528862978283,0.6973499953746796,1.0246999859809875,0.3399999936421712,3.0,4.0,-0.19420790672302246,-0.6410328600155816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,127.43921656544578,130.97779875359183,,0.13888889,0.11111111,0.02777778,,4.204962317148845,,0.0155464041241542,,,,,,,,,,,,,,128.53874146751102,162.22915999349564,79.2328249324794,150.01494694824655,139.00833948615616,125.58779676911831,153.31291842972635,129.2072848394027,82.91039004825136,101.96073679924578,128.68497835276074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04141,161.0,6.666662931442261,John Cerutti,John Cerutti,P,P,TOR,TOR,14,,1002106,
L,114876,Ed Glynn,MON,1985,32.0,32 - 32,1985,1985,0.0,0.0,19.2857169131847,3.0,0.0,0.0,0.0,0.0,0.0,,2.1,16.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,7.714286765273879,15.428573530547759,0.5,19.2857169131847,0.0,0.4166666666666667,3.8571433826369397,0.5,0.44444444,6.113027004319858,,,,,,,,,0.375,,,,-0.41253662109375,2.0999999046325684,-0.41253662109375,-0.04413623362779617,,-0.2695806324481964,-0.0468115396797657,-0.17863285541534424,-0.22544439136981964,,,-0.0592539981007576,-0.1350180059671402,0.075764000415802,-2.6559998989105225,-0.2918117046356201,0.45324987173080444,0.3649600148200989,0.3530000150203705,0.5449333190917969,3.0,3.0,-0.17082479596138,0.04009337870915425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,546.0484289571581,168.82124727136662,,0.125,0.25,-0.125,,6.038295650482178,,13.172689908864843,,,,,,,,,,,,,,140.32496830913382,470.05451445946187,29.852914234679854,225.63098055320356,0.0,168.74045686285265,293.44896021301486,181.62404469169235,61.5429626974655,86.49873983728939,289.74972384583447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01449,161.0,2.3333330154418945,Ed Glynn,Ed Glynn,P,P,MON,MON,24,,1004789,
L,111119,Vida Blue,SFG,1985,35.0,35 - 35,1985,1985,8.0,8.0,4.4656495051565255,33.0,20.0,6.0,1.0,0.0,0.0,,131.0,574.0,115.0,70.0,65.0,17.0,80.0,1.0,1.0,8.0,2.0,103.0,,,,,,,,,,,,7.0763369081711085,5.496184006346493,1.2875,7.900764509123083,1.1679391013486295,0.2332657200811359,1.488549835052175,0.26273458445040215,0.73170732,4.653921044250072,,,,,,,,,0.34843206,,0.3296065330505371,114.0,-0.7263317704200745,17.0,-0.39672523736953735,-0.04444653540849686,,-0.028682000935077667,-0.3386695981025696,0.35443416982889175,0.01576453447341919,,,-1.2689760625362396,-10.134079337120056,8.865103542804718,-13.889400482177734,-1.7457910180091858,0.9361161798140397,0.8752087654796898,0.8439333095695033,0.9634296055193301,27.0,33.0,-2.752097100019455,1.3965217025422714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,127.77597649356657,127.0294321779666,,0.17944251,0.13937282,0.04006969,,4.05745941354838,,-0.1882715390935461,,,,,,,,,,,,,,128.7204874018721,167.44944692183336,76.87125415430062,92.43406668977266,159.24895185123808,94.46727402463961,113.24790343227728,95.43783581654614,101.3207312912859,124.17240652194175,161.5329462235148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80864,162.0,130.99998092651367,Vida Blue,Vida Blue,P,P,SFG,SFG,30,,1001094,
L,110819,Eric Bell,BAL,1985,21.0,21 - 21,1985,1985,0.0,0.0,4.764709223515303,4.0,0.0,0.0,0.0,0.0,0.0,,5.2,24.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,6.3529456313537365,6.3529456313537365,1.0,6.3529456313537365,1.5882364078384341,0.2,1.411765695856386,0.2,0.75757576,5.684457212337398,,,,,,,,,0.375,,,,-0.4826372563838959,5.199999809265137,-0.4826372563838959,-0.048212889581918716,,-0.009462500922381878,-0.04902718588709831,0.08777757734060287,0.038750387728214264,,,-0.058629997074604034,-0.07453599572181702,0.01590600050985813,0.16699999570846558,0.01798279583454132,0.05543331056833267,0.04577142745256424,0.050999999046325684,0.009399999864399433,1.0,4.0,-0.19518090784549713,-0.8624863408448153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,116.82871057060649,137.36342515535392,,0.16666667,0.16666667,0.0,,4.538295650482178,,-0.9197479888220954,,,,,,,,,,,,,,120.97765607974782,190.8578621874103,63.386259945983525,70.59527910234644,163.53924597534285,77.86443399685335,103.0675227151644,71.78182491077928,106.77853264217063,122.3528844038007,193.02746786693913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0352,161.0,5.666662693023682,Eric Bell,Eric Bell,P,P,BAL,BAL,2,,1000803,
R,116305,Tom Hume,CIN,1985,32.0,32 - 32,1985,1985,3.0,5.0,3.262500933409004,56.0,0.0,0.0,0.0,0.0,3.0,,80.0,331.0,65.0,33.0,29.0,7.0,35.0,5.0,3.0,3.0,1.0,50.0,,,,,,,,,,,,5.625001609325869,3.9375011265281086,1.42857143,7.31250209212363,0.7875002253056217,0.22184300341296928,1.250000357627971,0.2457627118644068,0.75107296,3.9969554841519477,,,,,,,,,0.27794562,,,,-0.4591115415096283,80.0,-0.4591115415096283,-0.04983164370059967,,0.6241341829299927,0.041608504951000214,0.6323573589324951,0.6739658117294312,,,-0.19001591205596924,-5.57289981842041,5.3828840255737305,2.8529999256134033,0.24041840434074402,0.8609106540679932,0.9620499014854431,1.058742880821228,1.2746000289916992,41.0,56.0,0.00812335405498743,-0.2288383738518758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,87.10920256898392,106.65667262055571,,0.1510574,0.10574018,0.04531722,,3.9944890039564984,,-0.7344545507429436,,,,,,,,,,,,,,102.32030472611761,119.96184718886609,85.29404063639625,85.55175961414392,107.3759627687126,89.84133539455635,95.09921432089826,89.27283552642507,104.00232435327273,104.5301986367688,122.55275297663421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49383,162.0,79.9999771118164,Tom Hume,Tom Hume,P,P,CIN,CIN,18,,1006179,
R,124666,Rich Yett,MIN,1985,22.0,22 - 22,1985,1985,0.0,0.0,27.000028163224034,1.0,1.0,0.0,0.0,0.0,0.0,,0.1,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,54.00005632644807,0.0,27.000028163224034,0.0,0.3333333333333333,9.000009387741345,0.3333333333333333,0.66666667,20.684473884125268,,,,,,,,,0.4,,-0.574103832244873,0.10000000149011612,,,-0.574103832244873,-0.05579468980431557,,-0.0720265656709671,-0.004858666565269232,-0.011373207904398441,-0.016231874004006386,,,-0.19731000065803528,-0.230103999376297,0.03279399871826172,-2.078000068664551,-0.2121489942073822,1.3245699405670166,0.9200000166893005,0.9200000166893005,2.470400094985962,1.0,1.0,-0.15562500059604645,0.006663443629434634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,628.7765757525909,500.5867466473657,,0.0,0.4,-0.4,,9.338295650482179,,6.315554279098766,,,,,,,,,,,,,,0.0,1622.2923831743014,0.0,300.0300387503637,0.0,129.77405666142224,657.0556819239262,119.63637485129878,93.96510870255852,0.0,463.26592473371767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00206,162.0,0.33333298563957214,Rich Yett,Rich Yett,P,P,MIN,MIN,8,,1014342,
