Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110740,Gene Bearden,CLE,1949,28.0,28 - 28,1949,1949,8.0,8.0,5.102362204724409,32.0,19.0,,5.0,0.0,0.0,,127.0,593.0,140.0,77.0,72.0,6.0,92.0,,2.0,11.0,0.0,41.0,,,,,,,,,,,,2.905511811023622,6.519685039370079,0.44565217,9.921259842519685,0.4251968503937008,0.280561122244489,1.8267716535433072,0.29646017699115046,0.69592199,4.699790758598509,,,,,,,,,0.23440135,,,,,,3.080756664276123,0.2962014675140381,,-0.07145918160676956,0.47174379229545593,-0.8394044041633606,-0.36766064167022705,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3229727939294,117.7115092824411,,0.06913997,0.15514334,-0.08600337,,5.016013879920742,,0.4025714461259007,,,,,,,,,,,,,,80.84536104422986,140.85238415884268,57.39722744418587,110.03507835878,67.21686237837898,108.52066688188191,120.48895854894523,108.37725707098629,99.35572023026947,76.27709763058775,132.8933526838984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82468,154.0,127.0,Gene Bearden,Gene Bearden,P,P,CLE,CLE,5,,1000717,
L,120210,Frank Papish,CLE,1949,31.0,31 - 31,1949,1949,1.0,0.0,3.193548387096774,25.0,3.0,,1.0,0.0,1.0,,62.0,271.0,54.0,24.0,22.0,2.0,39.0,,0.0,0.0,1.0,23.0,,,,,,,,,,,,3.338709677419355,5.661290322580645,0.58974359,7.838709677419355,0.2903225806451613,0.23275862068965517,1.5,0.25120772946859904,0.76496674,4.07533050967801,,,,,,,,,0.23616236,,,,,,2.9028608798980713,0.28547602891921997,,1.0823149681091309,0.4074174165725708,0.3894215524196625,0.7968389391899109,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31684273885278,102.00650984925335,,0.08487085,0.14391144,-0.05904059,,4.692460492616211,,-0.8817821225812361,,,,,,,,,,,,,,92.89901636907766,122.3074787410147,75.95530542063233,86.93785338531258,45.895384527172745,90.03072320810314,98.93597673954339,91.83427248527153,109.21313457987864,93.63183601922472,123.2722839718347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4026,154.0,62.0,Frank Papish,Frank Papish,P,P,CLE,CLE,5,,1009985,
R,113873,Eddie Erautt,CIN,1949,24.0,24 - 24,1949,1949,4.0,11.0,3.3550285255748284,39.0,9.0,,1.0,0.0,1.0,,112.2,481.0,99.0,53.0,42.0,9.0,61.0,,3.0,2.0,1.0,43.0,,,,,,,,,,,,3.434910157136134,4.872779525239632,0.70491803,7.908281524569238,0.718934684051749,0.23741007194244604,1.4201178944232078,0.2465753424657534,0.73138298,4.490103695998098,,,,,,,,,0.23492723,,,,,,2.6355299949645996,0.26437416672706604,,1.2473809719085693,0.199314147233963,0.7836925983428955,0.9830067753791809,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.39744956815905,112.08697370025914,,0.08939709,0.12681913,-0.03742204,,4.433037856809811,,-1.1350751704232693,,,,,,,,,,,,,,92.53874518113624,136.77436639434612,67.65796425659303,87.19928713064711,94.81280198971504,91.40807855277406,101.18126791308819,90.33636698445517,104.46986985148385,93.0573498680944,137.54087376218752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72222,156.0,112.66670227050781,Eddie Erautt,Eddie Erautt,P,P,CIN,CIN,18,,1003802,
L,115294,Mickey Haefner,- - -,1949,36.0,36 - 36,1949,1949,9.0,11.0,4.395348837209302,33.0,24.0,,8.0,2.0,1.0,,172.0,767.0,169.0,91.0,84.0,16.0,94.0,,7.0,5.0,0.0,40.0,,,,,,,,,,,,2.0930232558139537,4.9186046511627906,0.42553191,8.843023255813954,0.8372093023255814,0.25375375375375375,1.5290697674418605,0.25081967213114753,0.72294023,5.016628334134124,,,,,,,,,0.19556714,,,,,,2.7224138379096985,0.2641299441456795,,1.6412377953529358,0.28653258085250854,1.0905753076076508,1.3771077990531921,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.80910197075282,121.48360929568516,,0.05215124,0.12255541,-0.07040417,,4.82882347293441,,-0.6212794969248217,,,,,,,,,,,,,,58.238008239462225,106.26237121386907,54.805863339693595,98.07653184445576,132.34948096207958,98.15161259991402,100.85334062984461,91.69240995841848,103.21307325158348,57.534669101813186,104.97904440794206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11688,154.0,172.0,Mickey Haefner,Mickey Haefner,P,P,- - -,2 Tms,0,,1005189,
R,120565,Marino Pieretti,CHW,1949,28.0,28 - 28,1949,1949,4.0,6.0,5.508620689655173,39.0,9.0,,0.0,0.0,4.0,,116.0,517.0,131.0,77.0,71.0,10.0,54.0,,0.0,4.0,0.0,25.0,,,,,,,,,,,,1.9396551724137931,4.189655172413793,0.46296296,10.163793103448276,0.7758620689655172,0.28293736501079914,1.5948275862068966,0.2827102803738318,0.63157895,4.597021277197476,,,,,,,,,0.172147,,,,,,2.534945249557495,0.2467111051082611,,-0.8598069548606873,-0.7951187491416931,-0.31139931082725525,-1.106518030166626,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95593793015308,112.14831650613323,,0.0483559,0.10444874,-0.05609284,,4.657087527667993,,0.9115994124576963,,,,,,,,,,,,,,53.970567980536124,90.51402272876153,59.62674937556734,112.72497528663934,122.65145865020301,109.43979440607434,105.19054998169844,103.35069297890888,90.16956284469184,53.347547625896155,89.46915598783566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75325,154.0,116.0,Marino Pieretti,Marino Pieretti,P,P,CHW,CHW,4,,1010334,
R,117401,Doyle Lade,CHC,1949,28.0,28 - 28,1949,1949,4.0,5.0,4.997427933720075,36.0,13.0,,5.0,1.0,1.0,,129.2,581.0,141.0,73.0,72.0,14.0,58.0,,2.0,2.0,0.0,43.0,,,,,,,,,,,,2.9845750159717115,4.025705835496727,0.74137931,9.786629703535146,0.9717220982233479,0.2706333973128599,1.5347039487813192,0.27370689655172414,0.70562293,4.639348500563562,,,,,,,,,0.1979346,,,,,,2.3738343715667725,0.2361741065979004,,0.36389318108558655,0.15590320527553558,-0.028184138238430023,0.12771907448768616,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.86912642955903,116.39882853644879,,0.07401033,0.09982788,-0.02581756,,4.293784079001816,,0.35807943315651247,,,,,,,,,,,,,,80.40641945268958,112.99779973382005,71.15751417826918,107.91056576686107,128.1502992297546,104.19978663152555,109.345352254706,100.27639587079548,100.79033568957692,77.04059461590606,108.26769233615876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84199,154.0,129.6667022705078,Doyle Lade,Doyle Lade,P,P,CHC,CHC,17,,1007246,
L,124726,Adrian Zabala,NYG,1949,32.0,32 - 32,1949,1949,2.0,3.0,5.2682926829268295,15.0,4.0,,2.0,1.0,1.0,,41.0,173.0,44.0,28.0,24.0,5.0,10.0,,1.0,0.0,3.0,13.0,,,,,,,,,,,,2.8536585365853657,2.1951219512195124,1.3,9.658536585365853,1.0975609756097562,0.2716049382716049,1.3170731707317074,0.2708333333333333,0.5625,4.266911941621362,,,,,,,,,0.16184971,,,,,,2.2523579597473145,0.22737127542495728,,-0.37629154324531555,-0.6279228925704956,0.024260038509964943,-0.6036628484725952,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902488240199,106.01239555521494,,0.07514451,0.05780347,0.01734104,,3.7758809221962286,,1.0013807413054678,,,,,,,,,,,,,,76.87944315004144,61.615021258653115,124.7738737566738,106.49816933711807,144.7458771437376,104.57385118383205,93.83948605412886,99.22362531047217,80.34682725615698,78.22121335093829,62.69038232612204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26282,156.0,41.0,Adrian Zabala,Adrian Zabala,P,P,NYG,NYG,30,,1014401,
R,115671,Jim Hearn,STL,1949,28.0,28 - 28,1949,1949,1.0,3.0,5.142857142857143,17.0,4.0,,0.0,0.0,0.0,,42.0,196.0,48.0,27.0,24.0,3.0,23.0,,2.0,0.0,0.0,18.0,,,,,,,,,,,,3.857142857142857,4.928571428571429,0.7826087,10.285714285714286,0.6428571428571429,0.2807017543859649,1.6904761904761905,0.3,0.66860465,4.367957237788609,,,,,,,,,0.2244898,,,,,,2.197068214416504,0.22196327149868011,,-0.18337120115756989,-0.08793139457702637,-0.31740307807922363,-0.40533447265625,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.28532125385289,106.01989770785391,,0.09183673,0.11734694,-0.0255102,,4.290095856724953,,0.7748999050685343,,,,,,,,,,,,,,103.91397260939668,138.34039296883307,75.11470654677325,113.41363487848939,84.77972804133204,108.076324668458,120.44389061003929,109.90924649775377,95.50268870499578,95.59688332336103,127.26787271690586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26752,157.0,42.0,Jim Hearn,Jim Hearn,P,P,STL,STL,28,,1005556,
R,115116,Hal Gregg,PIT,1949,27.0,27 - 27,1949,1949,1.0,1.0,3.3749939075648068,8.0,1.0,,0.0,0.0,0.0,,18.2,79.0,20.0,10.0,7.0,1.0,8.0,,1.0,1.0,0.0,9.0,,,,,,,,,,,,4.339277881154752,3.857135894359779,1.125,9.642839735899448,0.4821419867949724,0.2857142857142857,1.4999972922510252,0.31666666666666665,0.6884058,3.689383681700129,,,,,,,,,0.2278481,,,,,,2.161376714706421,0.22167377173900604,,0.0965668186545372,0.07955922931432724,-0.2046661674976349,-0.12510694563388824,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87736007571485,87.76988846073483,,0.11392405,0.10126582,0.01265823,,3.8320746735681466,,-0.3143897741353223,,,,,,,,,,,,,,116.90300815585668,108.26619905853514,107.9773907509677,106.3250907638003,63.58468124988818,110.00625903753762,106.87255508304195,116.015315747629,98.33106071768192,118.58853904337177,109.827200986436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12121,154.0,18.66670036315918,Hal Gregg,Hal Gregg,P,P,PIT,PIT,27,,1005020,
R,124447,Ralph Winegarner,SLB,1949,39.0,39 - 39,1949,1949,0.0,0.0,7.559984715301899,9.0,0.0,,0.0,0.0,0.0,,16.2,75.0,24.0,16.0,14.0,2.0,2.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,4.3199912658868,1.0799978164717,4.0,12.959973797660398,1.0799978164717,0.3287671232876712,1.5599968460146776,0.3492063492063492,0.43103448,3.4708124397317075,,,,,,,,,0.16,,,,,,2.12628436088562,0.21278642117977142,,-0.5643035173416138,-0.42923620343208313,-0.34785377979278564,-0.7770899534225464,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.39479357679815,77.33587463305216,,0.10666667,0.02666667,0.08,,3.0239734077453617,,4.089172275570191,,,,,,,,,,,,,,120.20300598106859,23.332456463430752,515.175115676466,143.73696032449902,170.73048525997152,127.16668361814263,102.89320778071279,127.6597304328225,61.53813548970022,117.67757734233328,22.84224830615493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10753,155.0,16.66670036315918,Ralph Winegarner,Ralph Winegarner,P,P,SLB,SLB,2,,1014125,
R,124174,Hal White,DET,1949,30.0,30 - 30,1949,1949,1.0,0.0,0.0,9.0,0.0,,0.0,0.0,2.0,,12.0,44.0,5.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.0,3.0,1.0,3.75,0.0,0.125,0.75,0.1388888888888889,1.0,2.8441477139790856,,,,,,,,,0.18181818,,,,,,2.0889875888824463,0.2091366946697235,,0.6763174533843994,0.07444074749946594,0.39274004101753235,0.4671807885169983,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66.6848286718695,,0.09090909,0.09090909,0.0,,3.9839734077453617,,-2.8441477139790856,,,,,,,,,,,,,,83.47447847656252,64.81251010207617,128.7937789191165,41.590639736800775,0.0,48.349832833981324,49.467988369771696,50.773756422145325,142.76847458737703,100.29338940429749,77.87130221177954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07742,155.0,12.0,Hal White,Hal White,P,P,DET,DET,6,,1013877,
