Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112739.0,Harry Courtney,- - -,1922,23.0,23 - 23,1922,1922,5.0,7.0,4.841377527189969,23.0,11.0,,5.0,0.0,0.0,,96.2,440.0,111.0,56.0,52.0,5.0,46.0,,1.0,7.0,0.0,32.0,,,,,,,,,,,,2.979309247501519,4.282757043283433,0.69565217,10.334478952270894,0.46551706992211234,0.2824427480916031,1.6241373328393698,0.29775280898876405,0.67549669,4.619438284761898,,,,,,,,,0.18863636,,,,,,4.449301838874817,0.40952616184949875,,0.2766847237944603,0.1658664345741272,-0.29870788380503654,-0.13284142315387726,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.03654164319171,111.41806286890024,,0.07272727,0.10454545,-0.03181818,,4.491905958002264,,0.2219392424280704,,,,,,,,,,,,,,102.28777056565971,139.25884480052594,73.45154052631749,105.75491921624256,108.98518373227124,103.5121722156609,113.77498175203722,103.46949390112145,101.15689437790967,97.78161502360008,133.12398088577376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62567,154.5,96.66670227050781,Harry Courtney,Harry Courtney,P,P,- - -,2 Tms,0,,1002678,
R,,Walter Cannady,CTS,1922,20.0,20 - 20,1922,1922,3.0,1.0,2.5,5.0,3.0,,2.0,0.0,0.0,,36.0,140.0,23.0,14.0,10.0,1.0,14.0,,1.0,0.0,,18.0,,,,,,,,,,,,4.5,3.5,1.28571429,5.75,0.25,0.184,1.0277777777777777,0.20754716981132076,0.6557377,3.7615844196743438,,,,,,,,,0.23571429,,,,,,4.081847667694092,0.4043829143047333,,1.1941344738006592,0.033683985471725464,0.7560676336288452,0.7897515892982483,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.473050040100645,97.52119714585935,,0.12857143,0.1,0.02857143,,3.7672306333269394,,-1.2615844196743438,,,,,,,,,,,,,,102.55130100257507,119.24635979329206,85.99952202947188,59.191059421940714,58.78238604292807,68.82194698962144,73.12596915114281,70.42900833468595,111.37351056948954,115.98704256822758,134.86940347062975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61017,59.0,36.0,Walter Cannady,Walter Cannady,2B/SS,2B/SS,CTS,CTS,1160,,1014790,
L,119319.0,Roy Moore,- - -,1922,23.0,23 - 23,1922,1922,0.0,3.0,7.165870105285817,24.0,6.0,,0.0,0.0,2.0,,70.1,342.0,94.0,57.0,56.0,1.0,42.0,,8.0,2.0,0.0,38.0,,,,,,,,,,,,4.8625547143010905,5.3744025789643635,0.9047619,12.028424819586908,0.12796196616581818,0.3219178082191781,1.9336474887279191,0.3675889328063241,0.61009818,4.387438981499475,,,,,,,,,0.23684211,,,,,,4.282689958810806,0.4000825323164463,,-1.343140572309494,-0.1903655230998993,-1.5528575778007507,-1.7432231307029724,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.82150490093517,102.75097968330664,,0.11111111,0.12280702,-0.01169591,,4.250438653377065,,2.7784311237863424,,,,,,,,,,,,,,166.94469746519437,174.7549737413422,95.53072393481862,123.08942724340615,29.957995730763926,117.97934919137805,135.4569612412512,127.7376390513211,91.36334471263446,149.38857791858615,156.37752097278735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45376,155.0,70.33339881896973,Roy Moore,Roy Moore,P,P,- - -,2 Tms,0,,1009126,
L,124457.0,George Winn,CLE,1922,24.0,24 - 24,1922,1922,1.0,2.0,4.54455016433587,8.0,3.0,,1.0,0.0,0.0,,33.2,147.0,44.0,20.0,17.0,2.0,5.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,1.8712853617853582,1.336632401275256,1.4,11.762365131222252,0.5346529605101024,0.30985915492957744,1.4554441702775007,0.3157894736842105,0.62770563,3.952452749328386,,,,,,,,,0.0952381,,,,,,4.206581115722656,0.3968098759651184,,0.06516285985708237,-0.03659501671791077,-0.29505202174186707,-0.33164700865745544,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.42855223384664,92.72056062364254,,0.04761905,0.03401361,0.01360544,,3.9468224700616332,,0.5920974150074843,,,,,,,,,,,,,,64.2463040416823,43.46216286456448,147.82122545703513,120.36678191414936,125.17103002032893,113.5599848974247,101.95759346590249,109.73725867566803,94.00009344170246,64.02367583129906,43.311558001273575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2172,155.0,33.66669845581055,George Winn,George Winn,P,P,CLE,CLE,5,,1014138,
R,121562.0,Allan Russell,BOS,1922,28.0,28 - 28,1922,1922,6.0,7.0,5.013261179113889,34.0,11.0,,1.0,0.0,2.0,,125.2,573.0,152.0,81.0,70.0,6.0,57.0,,5.0,1.0,0.0,34.0,,,,,,,,,,,,2.43501257271246,4.082226960135595,0.59649123,10.885938560361588,0.42970810106690477,0.2974559686888454,1.6631295022774646,0.3099787685774947,0.64688716,4.710154564287554,,,,,,,,,0.16928447,,,,,,4.281833171844482,0.39433929324150085,,-0.46154600381851196,-0.037031449377536774,-0.8188538551330566,-0.8558853268623352,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.87607752917206,112.2312165022743,,0.05933682,0.09947644,-0.04013962,,4.591763168854239,,0.3031066148263353,,,,,,,,,,,,,,83.6005888180233,132.73837505529107,62.9814744980941,111.39812257211537,100.60171661128912,109.01435305221557,116.50648313224126,107.71803098595298,96.87256378894537,79.77819296995109,126.6693006374553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81602,154.0,125.66670227050781,Allan Russell,Allen Russell,P,P,BOS,BOS,3,,1011310,
R,110561.0,Clyde Barfoot,STL,1922,30.0,30 - 30,1922,1922,4.0,5.0,4.206797593953372,42.0,2.0,,1.0,0.0,2.0,,117.2,520.0,139.0,75.0,55.0,2.0,30.0,,10.0,1.0,0.0,19.0,,,,,,,,,,,,1.4532573506384374,2.294616869429112,0.63333333,10.631724828354885,0.15297445796194079,0.28958333333333336,1.4362601886426662,0.2984749455337691,0.59023837,4.068320056334877,,,,,,,,,0.09807692,,,,,,4.091905117034912,0.38554853200912476,,-0.6643953323364258,-0.9937538504600525,-0.056190017610788345,-1.0499439239501953,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.68668188230372,99.30013002871652,,0.03653846,0.05769231,-0.02115385,,4.363933930030236,,0.13847753761849457,,,,,,,,,,,,,,53.1120386774034,81.83654607811167,64.9001506136594,103.732560707152,35.39044504594614,102.36461295258871,99.02912254108037,100.51987746720543,90.92022718213121,52.42370559182585,80.77594138208171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76407,154.0,117.66670227050781,Clyde Barfoot,Clyde Barfoot,P,P,STL,STL,28,,1000539,
R,118848.0,Tim McNamara,BSN,1922,23.0,23 - 23,1922,1922,3.0,4.0,2.4198101015867763,24.0,5.0,,4.0,2.0,0.0,,70.2,280.0,55.0,26.0,19.0,2.0,26.0,,1.0,2.0,0.0,16.0,,,,,,,,,,,,2.0377348223888645,3.311319086381905,0.61538462,7.004713451961721,0.25471685279860806,0.21739130434782608,1.1462258375937362,0.225531914893617,0.70707071,4.211793528557433,,,,,,,,,0.15714286,,,,,,3.597745656967163,0.33735620975494385,,1.704392671585083,-0.014390738680958748,1.3814271688461304,1.3670364618301392,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94843236677856,104.11953621192318,,0.05714286,0.09285714,-0.03571429,,4.538659204755511,,-1.7919834269706563,,,,,,,,,,,,,,74.47287340639484,118.0968032626046,63.060875083972256,68.34421273337806,58.92841786364269,76.84550237291614,79.03145950045072,75.95424939104538,108.9170632177902,81.98594659046545,130.01080125119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45887,154.0,70.66670227050781,Tim McNamara,Tim McNamara,P,P,BSN,BSN,16,,1008661,
R,119581.0,George Murray,NYY,1922,23.0,23 - 23,1922,1922,4.0,2.0,3.970586007855355,22.0,2.0,,0.0,0.0,0.0,,56.2,241.0,53.0,27.0,25.0,0.0,26.0,,1.0,0.0,0.0,14.0,,,,,,,,,,,,2.223528164398999,4.129409448169569,0.53846154,8.417642336653353,0.0,0.24766355140186916,1.3941168649803246,0.265,0.6625,4.085766901524716,,,,,,,,,0.1659751,,,,,,3.5700223445892334,0.3343868553638458,,0.5088802576065063,-0.1921316534280777,0.366625040769577,0.17449340224266052,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.82349309427198,96.59962858019617,,0.05809129,0.10788382,-0.04979253,,4.707598149628065,,-0.1151808936693608,,,,,,,,,,,,,,76.33975523590266,134.2725687328732,56.854317434742775,86.13952279697514,0.0,90.7659777334344,97.66145858863227,92.0878495719981,99.21061597417842,78.10357194857936,137.3749179892659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36797,154.0,56.66669845581055,George Murray,George Murray,P,P,NYY,NYY,9,,1009387,
L,,Agapito Lázaga,CSW,1922,28.0,28 - 28,1922,1922,1.0,3.0,4.061943474538791,6.0,4.0,,2.0,0.0,0.0,,37.2,168.0,38.0,23.0,17.0,1.0,13.0,,2.0,2.0,,12.0,,,,,,,,,,,,2.8672542173214994,3.106192068764958,0.92307692,9.079638354851415,0.23893785144345828,0.24836601307189543,1.3539811581795969,0.2642857142857143,0.58139535,4.053127414016298,,,,,,,,,0.1547619,,,,,,3.214649200439453,0.31346768140792847,,0.43369394540786743,-0.20611891150474548,0.32634517550468445,0.12022624909877777,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13135744926024,103.99030879144814,,0.07142857,0.07738095,-0.00595238,,4.181516347612654,,0.008816060522493174,,,,,,,,,,,,,,65.3423667314311,105.82917057686181,61.74324661441839,93.4666805898682,56.18134809526866,92.89691622640007,96.33520644739765,89.68265282098645,98.74686256492895,64.43724577100183,104.36322836229432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63842,59.0,37.66669845581055,Agapito Lázaga,Agapito Lázaga,P,P,CSW,CSW,1158,,1015730,
R,118290.0,Cliff Markle,CIN,1922,28.0,28 - 28,1922,1922,4.0,5.0,3.806165609945607,25.0,3.0,,2.0,1.0,0.0,,75.2,328.0,75.0,41.0,32.0,3.0,33.0,,0.0,0.0,0.0,34.0,,,,,,,,,,,,4.0440509605672075,3.925108285256407,1.03030303,8.920700648310016,0.35682802593240065,0.2542372881355932,1.4273121037296026,0.27906976744186046,0.64547206,4.075583005425012,,,,,,,,,0.21341463,,,,,,3.0475053787231445,0.28613799810409546,,0.30446866154670715,-0.359652042388916,0.3779827058315277,0.0183306485414505,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34934617332189,102.2457140745429,,0.10365854,0.10060976,0.00304878,,4.073502410330424,,-0.26941739547940546,,,,,,,,,,,,,,147.7974915706956,139.98733702671723,105.5791924103727,87.03828743603185,82.55170706835203,89.87016379205447,98.41215842526707,93.98463505166652,99.42841723925967,148.72450630429347,140.8653627444911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48504,156.0,75.66670227050781,Cliff Markle,Cliff Markle,P,P,CIN,CIN,18,,1008112,
L,115707.0,Fred Heimach,PHA,1922,21.0,21 - 21,1922,1922,7.0,11.0,5.033008664886752,37.0,19.0,,7.0,0.0,1.0,,171.2,784.0,220.0,117.0,96.0,18.0,63.0,,3.0,3.0,0.0,47.0,,,,,,,,,,,,2.4640771588508055,3.3029119363319306,0.74603175,11.533978190365472,0.9436891246662659,0.3064066852367688,1.6485433474108226,0.3093415007656968,0.64800613,5.119404939039763,,,,,,,,,0.16326531,,,,,,3.0575358867645264,0.2776986062526703,,-0.7495724558830261,0.03781890496611595,-1.0650899410247803,-1.027271032333374,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.90031120845862,120.01555793651583,,0.05994898,0.08035714,-0.02040816,,4.354985735367756,,-0.0863962741530111,,,,,,,,,,,,,,84.59845492440287,107.398037311689,78.77094780255113,118.02964981567563,220.9331070396778,112.29469258658989,115.48468560919353,107.496579580708,97.04013239122415,80.60123500399652,102.32355601676379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10753,155.0,171.6667022705078,Fred Heimach,Fred Heimach,P,P,PHA,PHA,10,,1005591,
