Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111085,Wade Blasingame,- - -,1967,23.0,23 - 23,1967,1967,5.0,7.0,5.628666348530751,25.0,18.0,,0.0,0.0,0.0,,102.1,459.0,118.0,70.0,64.0,10.0,48.0,3.0,3.0,9.0,0.0,66.0,,,,,,,,,,,,5.804562171922337,4.2214997613980625,1.375,10.37785358010357,0.8794791169579298,0.28921568627450983,1.6221503712779592,0.3253012048192771,0.63870968,4.014261514621682,,,,,,,,,0.27015251,,,,,,0.9095941772684455,0.10164803313091397,,-1.645333418622613,-0.4825587272644043,-1.2644227147102356,-1.7469814298674464,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1995956622714,124.76944106212353,,0.14379085,0.10457516,0.03921569,,3.7925397115595203,,1.6144048339090693,,,,,,,,,,,,,,99.3357690312037,146.4058267067242,67.84960201009565,122.75658022779277,129.31185878113507,118.56196403657104,128.77124813520848,117.72412360606413,87.74826786682435,92.9142809996218,136.9415381807363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63169,162.0,102.33329963684082,Wade Blasingame,Wade Blasingame,P,P,- - -,2 Tms,0,,1001057,
R,117694,Dave Leonhard,BAL,1967,26.0,26 - 26,1967,1967,0.0,0.0,3.13954226452761,3.0,2.0,,0.0,0.0,1.0,,14.1,62.0,11.0,5.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,9.0,,,,,,,,,,,,5.6511760761496985,3.767450717433132,1.5,6.906992981960742,0.627908452905522,0.2,1.1860492999326526,0.2222222222222222,0.78313253,3.654972690224305,,,,,,,,,0.25806452,,,,,,0.8823749423027039,0.09964407980442047,,0.25850242376327515,0.009052877314388752,0.1498054713010788,0.15885835886001587,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12775732460128,110.51082213303009,,0.14516129,0.09677419,0.0483871,,3.6824827855633155,,-0.5154304256966951,,,,,,,,,,,,,,92.19215446694608,122.41818524891552,75.3092005049217,87.7797025898407,85.10637608652965,86.601910500682,97.51842463683553,84.77828883111587,106.1014516848999,88.55349910047198,117.58655839651135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08903,161.0,14.33329963684082,Dave Leonhard,Dave Leonhard,P,P,BAL,BAL,2,,1007540,
L,119837,Fred Norman,CHC,1967,24.0,24 - 24,1967,1967,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.461309003829956,,,,,,,,,1.0,,,,,,0.7497900128364563,0.09338459372520447,,0.052505917847156525,-0.04087867960333824,0.0,-0.04087867960333824,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-94.76342363214592,,1.0,0.0,1.0,,-7.736872053146362,,3.461309003829956,,,,,,,,,,,,,,462.0616825875537,0.0,,0.0,0.0,0.0,0.0,,,646.1765937799996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Fred Norman,Fred Norman,P,P,CHC,CHC,17,,1009632,
L,111439,Ken Brett,BOS,1967,18.0,18 - 18,1967,1967,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,9.0,0.0,2.0,13.5,0.0,0.375,1.5,0.5,0.66666667,0.5386909961700441,,,,,,,,,0.25,,,,,,0.6767627000808716,0.08215778321027756,,-0.0085237892344594,0.02091546170413494,-0.11159703135490417,-0.09068156778812408,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.28289218024182,12.050594747965942,,0.25,0.0,0.25,,1.263127946853638,,3.961309003829956,,,,,,,,,,,,,,146.824197126739,0.0,,171.5690153526762,0.0,162.37858218877872,123.33183533227444,190.75114987001075,90.32226135789853,152.50880434527687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Ken Brett,Ken Brett,P,P,BOS,BOS,3,,1001402,
R,124524,Dooley Womack,NYY,1967,27.0,27 - 27,1967,1967,5.0,6.0,2.4123711340206184,65.0,0.0,,0.0,0.0,18.0,,97.0,399.0,80.0,33.0,26.0,6.0,35.0,14.0,3.0,4.0,0.0,57.0,,,,,,,,,,,,5.288659793814433,3.247422680412371,1.62857143,7.422680412371134,0.5567010309278351,0.22160664819944598,1.1855670103092784,0.2483221476510067,0.77554745,3.34281470751025,,,,,,,,,0.24561404,,,,,,0.6517236828804016,0.07463844120502472,,0.8723085522651672,0.4476298987865448,0.3500402271747589,0.7976701259613037,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00508543899264,102.89940301785482,,0.14285714,0.0877193,0.05513784,,3.6014738115152922,,-0.9304435734896317,,,,,,,,,,,,,,86.2781364559188,105.520581711314,81.76427480522578,94.333479231712,75.45496017240579,95.9577955686227,97.47877019389388,94.73547040524022,105.07379863918442,87.14788767441372,106.5843076240169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59509,163.0,97.0,Dooley Womack,Dooley Womack,P,P,NYY,NYY,9,,1014203,
L,115214,Joe Grzenda,NYM,1967,30.0,30 - 30,1967,1967,0.0,0.0,2.1599956329434,11.0,0.0,,0.0,0.0,0.0,,16.2,70.0,14.0,4.0,4.0,0.0,8.0,4.0,1.0,1.0,0.0,9.0,,,,,,,,,,,,4.859990174122649,4.3199912658868,1.125,7.559984715301899,0.0,0.22950819672131148,1.3199973312431887,0.2692307692307692,0.82608696,3.078689904405894,,,,,,,,,0.24285714,,,,,,0.6047397255897522,0.07066134363412857,,0.39359503984451294,0.29212820529937744,0.03080550767481327,0.32293370366096497,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.345776654425,95.27025645361323,,0.12857143,0.11428571,0.01428571,,4.091699375425066,,-0.9186942714624942,,,,,,,,,,,,,,83.17093471163295,149.82161042181957,55.51331075824281,89.4248375217087,0.0,94.08529293927394,104.78541748593757,97.4326436112867,113.49084274122178,83.07984740247046,149.65753861610585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10288,162.0,16.66670036315918,Joe Grzenda,Joe Grzenda,P,P,NYM,NYM,25,,1005112,
L,111646,Ron Bryant,SFG,1967,19.0,19 - 19,1967,1967,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,4.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,0.0,2.0,6.75,0.0,0.2,0.75,0.23076923076923078,0.5,2.288690996170044,,,,,,,,,0.125,,,,,,0.5066673159599304,0.061395883560180664,,-0.024198349565267563,-0.13425998389720917,0.04866575077176094,-0.08559422940015793,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84312744553534,71.08840931689835,,0.125,0.0,0.125,,2.763127946853638,,2.211309003829956,,,,,,,,,,,,,,77.01028043125896,0.0,,79.84376635706319,0.0,81.98861241851014,59.53728939772711,83.51369452396003,68.69182591307118,80.77207422249995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469,162.0,4.0,Ron Bryant,Ron Bryant,P,P,SFG,SFG,30,,1001608,
L,116179,Pat House,HOU,1967,26.0,26 - 26,1967,1967,1.0,0.0,4.5,6.0,0.0,,0.0,0.0,1.0,,4.0,15.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,0.0,2.0,6.75,0.0,0.21428571428571427,0.75,0.25,0.5,2.288690996170044,,,,,,,,,0.13333333,,,,,,0.4700646698474884,0.055115070194005966,,-0.03207806870341301,-0.1138218343257904,0.02662869542837143,-0.08719313889741898,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.09778659157814,73.36520719642571,,0.13333333,0.0,0.13333333,,2.663127946853638,,2.211309003829956,,,,,,,,,,,,,,77.01028043125896,0.0,,79.84376635706319,0.0,87.84494187697514,59.53728939772711,90.47316906762336,68.69182591307118,86.15687895527441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469,162.0,4.0,Pat House,Pat House,P,P,HOU,HOU,21,,1006062,
L,117923,Marcelino Lopez,- - -,1967,23.0,23 - 23,1967,1967,1.0,2.0,4.7249940294102775,8.0,7.0,,0.0,0.0,0.0,,26.2,122.0,26.0,15.0,14.0,2.0,19.0,0.0,0.0,2.0,1.0,21.0,,,,,,,,,,,,7.087491044115416,6.412491897056805,1.10526316,8.774988911761945,0.6749991470586111,0.2524271844660194,1.6874978676465275,0.3,0.71090047,4.076189053359102,,,,,,,,,0.3442623,,,,,,0.3763885498046875,0.05287082493305206,,-0.09835299849510193,0.09080186486244202,-0.24202565848827362,-0.1512238085269928,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3341251276535,125.3060305426397,,0.17213115,0.1557377,0.01639344,,4.066406635378228,,0.6488049760511752,,,,,,,,,,,,,,115.6239091327999,208.36519966369073,55.490989829877215,111.51971906086287,91.48902360182207,109.30338218532678,138.74813942409722,114.45068992200645,96.3152076605016,105.00606184821417,189.23082795859864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16563,161.0,26.66670036315918,Marcelino Lopez,Marcelino Lopez,P,P,- - -,2 Tms,0,,1007757,
R,121294,Rich Robertson,SFG,1967,22.0,22 - 22,1967,1967,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,4.5,0.0,1.0,13.5,0.0,0.3333333333333333,1.5,0.375,0.66666667,1.5386909961700441,,,,,,,,,0.11111111,,,,,,0.4196009635925293,0.050610702484846115,,-0.012294190004467964,0.002226539421826601,-0.06513143330812454,-0.06290489435195923,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84312744553534,48.9478880759758,,0.11111111,0.0,0.11111111,,2.929794613520305,,2.961309003829956,,,,,,,,,,,,,,77.01028043125896,0.0,,159.68753271412638,0.0,136.64768736418355,119.07457879545422,135.70975360143504,91.58910112583914,71.79739923709145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Rich Robertson,Rich Robertson,P,P,SFG,SFG,30,,1011044,
R,123781,Gary Wagner,PHI,1967,27.0,27 - 27,1967,1967,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,0.0,1.0,4.5,0.0,0.16666666666666666,0.5,0.2,1.0,1.5386909961700441,,,,,,,,,0.16666667,,,,,,0.4158252775669098,0.05013811215758324,,0.10899447649717331,0.025659330189228058,0.033197030425071716,0.058856360614299774,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.366310206544824,,0.16666667,0.0,0.16666667,,2.263127946853638,,-1.5386909961700441,,,,,,,,,,,,,,77.01028043125896,0.0,,53.22917757137545,0.0,68.32384368209178,39.6915262651514,72.3785352540987,137.38365182614237,107.69609853254887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Gary Wagner,Gary Wagner,P,P,PHI,PHI,26,,1013481,
