Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117444,Les Lancaster,STL,1993,31.0,31 - 31,1993,1993,4.0,1.0,2.934781756879048,50.0,0.0,0.0,0.0,0.0,0.0,,61.1,259.0,56.0,24.0,20.0,5.0,21.0,5.0,1.0,5.0,0.0,36.0,,,,,,,,,,,,5.282607162382286,3.0815208447230003,1.71428571,8.217388919261333,0.733695439219762,0.23628691983122363,1.2554344182204815,0.2602040816326531,0.76056338,3.9503039636324306,,,,,,,,,0.23938224,,,,1.8469353914260864,61.099998474121094,1.8469353914260864,0.18941207230091095,,0.7813390493392944,0.13143469393253326,0.4604922831058502,0.5919269919395447,,,-0.03964000195264816,-3.4360480308532715,3.3964078426361084,2.3460001945495605,0.2968195378780365,0.7389331459999084,0.8612179160118103,1.0452040433883667,0.9298368096351624,38.0,50.0,0.43445301055908203,-0.4880979203418313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,73.92118584326809,98.48550771677476,,0.13899614,0.08108108,0.05791506,,4.265548060207293,,-1.0155222067533827,,,,,,,,,,,,,,89.13316874458445,97.7675300180784,91.1684840156774,90.6696080129599,84.54334774127373,91.74553963668534,92.50113112004608,90.1578724442738,107.70372294669247,90.51189815455515,99.27980843799821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3786,162.0,61.333351135253906,Les Lancaster,Les Lancaster,P,P,STL,STL,28,,1007287,
L,117907,Brian Looney,MON,1993,23.0,23 - 23,1993,1993,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,6.0,28.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,,,,,,,,,,,,10.5,3.0,3.5,12.0,0.0,0.3076923076923077,1.6666666666666667,0.42105263157894735,0.8,1.6550143877665209,,,,,,,,,0.32142857,,0.6840018033981323,3.0,1.0805535316467285,3.0,1.7645553350448608,0.1882336139678955,,0.17056898772716522,0.19456749223172665,-0.21223211660981178,-0.017664626240730286,,,0.23483600467443466,-0.24403999745845795,0.4788760095834732,1.8229999542236328,0.2000350058078766,0.9048613967566654,0.645114140851157,0.7311333417892456,0.606999977491796,2.0,3.0,-0.042820289731025696,0.30234733499582284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,74.70532943552726,41.490767294848034,,0.25,0.07142857,0.17857143,,2.817671612330846,,1.3449856122334791,,,,,,,,,,,,,,177.16597942067622,95.18111505119492,79.7724235270131,132.4064501322548,0.0,119.47084007634301,122.80096007346211,145.89013827927897,113.28836047477591,162.79570654965136,87.46078318664688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03681,163.0,6.0,Brian Looney,Brian Looney,P,P,MON,MON,24,,1007745,
L,111034,Bud Black,SFG,1993,36.0,36 - 36,1993,1993,8.0,2.0,3.5551599492973818,16.0,16.0,6.0,0.0,0.0,0.0,,93.2,394.0,89.0,44.0,37.0,13.0,33.0,2.0,2.0,0.0,4.0,45.0,,,,,,,,,,,,4.323843181577897,3.1708183331571242,1.36363636,8.551600959120728,1.2491102524558368,0.2479108635097493,1.302491032475317,0.25249169435215946,0.75614367,4.9527604258167255,,,,,,,,,0.23096447,,1.9148595333099365,93.19999694824219,,,1.9148595333099365,0.1873328983783722,,1.19015634059906,0.08741272240877151,0.9154107570648193,1.0028234720230103,,,0.7126320004463196,-6.2825398445129395,6.995172023773193,5.0553998947143555,0.4715988039970398,0.9527102112770081,0.9051367044448853,0.8712500333786011,1.2999249696731567,16.0,16.0,-0.17739972472190857,0.9254047235253865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.18600104307674,123.43579354444493,,0.1142132,0.08375635,0.03045685,,4.59504652168545,,-1.3976004765193437,,,,,,,,,,,,,,72.95599163101531,100.6006748582221,72.52038499071452,94.35726049539676,143.93433132536174,96.25888716457442,95.96828956502628,87.48561448308922,107.07784539726866,74.37367256038543,102.55553804304718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57819,162.0,93.66667175292969,Bud Black,Bud Black,P,P,SFG,SFG,30,,1001007,
R,114891,Greg Gohr,DET,1993,25.0,25 - 25,1993,1993,0.0,0.0,5.955884023521654,16.0,0.0,0.0,0.0,0.0,0.0,,22.2,108.0,26.0,15.0,15.0,1.0,14.0,2.0,2.0,1.0,0.0,23.0,,,,,,,,,,,,9.132355502733203,5.55882508862021,1.64285714,10.323532307437533,0.3970589349014436,0.2826086956521739,1.7647063773397493,0.36764705882352944,0.66502463,3.6501126126022596,,,,,,,,,0.35185185,,,,1.8580942153930664,22.200000762939453,1.8580942153930664,0.18476015329360962,,-0.1840842068195343,0.009825118817389011,-0.37866947054862976,-0.3688443601131439,,,-0.4394480586051941,-0.8661699891090393,0.4267219007015228,-1.1409999132156372,-0.17356939613819122,0.3276286721229553,0.41739997267723083,0.501924991607666,0.8985428810119629,7.0,16.0,-0.03374110907316208,-1.307558038396673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,135.16913155670142,81.90691187726452,,0.21296296,0.12962963,0.08333333,,3.9605287551879886,,2.3057714109193945,,,,,,,,,,,,,,158.42900656010016,156.01133315623653,101.54967876477536,112.27051160262864,43.016487095535034,107.97701014037419,124.48626654056585,126.42059061673592,94.24597650275032,144.0015723813418,141.8040636492745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13992,162.0,22.66666030883789,Greg Gohr,Greg Gohr,P,P,DET,DET,6,,1004803,
R,121110,Shane Reynolds,HOU,1993,25.0,25 - 25,1993,1993,0.0,0.0,0.8181816053785137,5.0,1.0,0.0,0.0,0.0,0.0,,11.0,49.0,11.0,4.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,8.181816053785136,4.909089632271082,1.66666667,8.99999765916365,0.0,0.2558139534883721,1.545454143492748,0.3333333333333333,0.76470588,2.806529586571295,,,,,,,,,0.32653061,,0.5384475588798523,3.0,1.215777039527893,8.0,1.7542245984077454,0.1833871640264988,,0.22766995429992676,0.1321701854467392,-0.08788739144802094,0.04428279399871826,,,-0.007863998413085938,-0.8618280291557312,0.8539640009403229,1.2569999694824219,0.15459699928760529,1.0098445573631598,0.7454157620668411,0.8474000215530395,0.5393600225448608,5.0,5.0,0.11422500014305115,-0.12201233568469123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21.304832221899737,72.57246975548503,,0.20408163,0.12244898,0.08163265,,3.9809369184532946,,-1.9883479811927813,,,,,,,,,,,,,,138.0513766293958,155.7508750286073,88.63602613226207,99.30481177070514,0.0,99.32750076114563,113.8699515422517,115.49635947109587,108.29034457147695,132.89445449900882,149.9327713520305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0679,162.0,11.00000286102295,Shane Reynolds,Shane Reynolds,P,P,HOU,HOU,21,,574,
R,123348,Mike Timlin,TOR,1993,27.0,27 - 27,1993,1993,4.0,2.0,4.688624575189323,54.0,0.0,0.0,0.0,0.0,1.0,,55.2,254.0,63.0,32.0,29.0,7.0,27.0,3.0,1.0,1.0,0.0,49.0,,,,,,,,,,,,7.922158764975062,4.365271156210749,1.81481481,10.18563269782508,1.131736966425009,0.27876106194690264,1.6167670948928698,0.32941176470588235,0.72660099,4.371581791174865,,,,,,,,,0.32677165,,,,1.7960039377212524,55.20000076293945,1.7960039377212524,0.1769912838935852,,-0.12008596956729889,0.1484513282775879,-0.4455285668373108,-0.2970772385597229,,,-0.8149100542068481,-4.523141860961914,3.7082319259643555,-4.3979997634887695,-0.4100499451160431,0.8821694850921631,1.1669600009918213,1.1927814483642578,1.7205259799957275,27.0,54.0,-0.5003795027732849,-0.4233772899723992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,106.64685409010323,99.23688361137766,,0.19291339,0.10629921,0.08661417,,3.9211586764478312,,0.3170427840144576,,,,,,,,,,,,,,137.43439385060657,122.51361786199824,112.1788722024228,110.77082532665902,122.60988063105884,106.50693512144467,114.05030439809059,113.27284919259537,102.97245586104869,130.4444233519214,116.28252229523642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34362,162.0,55.66664505004883,Mike Timlin,Mike Timlin,P,P,TOR,TOR,14,19.0,1187,
L,112935,John Cummings,SEA,1993,24.0,24 - 24,1993,1993,0.0,6.0,6.021583642718364,10.0,8.0,2.0,1.0,0.0,0.0,,46.1,207.0,59.0,34.0,31.0,6.0,16.0,2.0,2.0,1.0,1.0,19.0,,,,,,,,,,,,3.690648039085449,3.1079141381772204,1.1875,11.4604333845285,1.1654678018164575,0.31216931216931215,1.6187052803006354,0.3231707317073171,0.62682216,5.017125005743317,,,,,,,,,0.19806763,,1.380216360092163,42.20000076293945,0.39262038469314575,3.200000047683716,1.7728367447853088,0.17037951946258545,,-0.21084460709244013,0.024969972670078278,-0.4061940908432007,-0.381224125623703,,,-0.8915760368108749,-4.317988142371178,3.426412045955658,-9.777799606323242,-1.0318128168582916,0.9859227403517692,0.8578750614850026,0.7546600043773651,0.8449555900361803,9.0,10.0,-0.2976946383714676,-0.6066115514753838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,137.55622664051697,116.2913287556537,,0.09178744,0.07729469,0.01449275,,4.786615711709728,,1.0044586369750474,,,,,,,,,,,,,,64.02572723108447,87.22523560324802,73.40275693289841,124.63454183621683,126.26420475726954,119.2713087183458,114.1870282567304,111.1267825811503,88.8319975363375,62.06494970170596,84.55397601872849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28601,162.0,46.33332633972168,John Cummings,John Cummings,P,P,SEA,SEA,11,,1002874,
R,117710,Curtis Leskanic,COL,1993,25.0,25 - 25,1993,1993,1.0,5.0,5.368421501730325,18.0,8.0,2.0,0.0,0.0,0.0,,57.0,260.0,59.0,40.0,34.0,7.0,27.0,1.0,2.0,8.0,2.0,30.0,,,,,,,,,,,,4.736842501526757,4.263158251374081,1.11111111,9.315790253002623,1.1052632503562434,0.2554112554112554,1.508772056041856,0.26804123711340205,0.61381074,5.058523332878215,,,,,,,,,0.24615385,,4.400142669677734,45.0,-2.7870020866394043,12.0,1.61314058303833,0.16915065050125122,,0.08003467321395874,-0.3814453184604645,0.29232943058013916,-0.08911588788032532,,,-0.69151995703578,-4.189074158668518,3.497554123401642,-9.19819986820221,-0.9581627696752548,0.8304795616251581,0.7771657922911266,0.6621444523334503,0.7400941287769991,17.0,18.0,-0.2547902762889862,-0.5778851909826594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,116.79606696454388,120.14428618855328,,0.11538462,0.10384615,0.01153846,,4.82206721672645,,0.3098981688521105,,,,,,,,,,,,,,79.92450868042609,135.25738533516247,59.0906840527203,102.78922646472807,127.35891532853012,99.17114105904228,111.16719420837076,92.87336122418016,86.92201563131691,75.1364797155744,127.15452337072404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35185,162.0,56.99999523162842,Curtis Leskanic,Curt Leskanic,P,P,COL,COL,19,,694,
R,124315,Woody Williams,TOR,1993,26.0,26 - 26,1993,1993,3.0,1.0,4.378378378378378,30.0,0.0,0.0,0.0,0.0,0.0,,37.0,172.0,40.0,18.0,18.0,2.0,22.0,3.0,1.0,2.0,1.0,24.0,,,,,,,,,,,,5.837837837837838,5.351351351351352,1.09090909,9.72972972972973,0.4864864864864865,0.2684563758389262,1.6756756756756757,0.3089430894308943,0.74750831,4.258617991370124,,,,,,,,,0.27906977,,,,1.7132532596588135,37.0,1.7132532596588135,0.16903777420520782,,0.2730303704738617,0.23177772760391235,-0.12778513133525848,0.10399259626865387,,,-0.24905402958393097,-3.3808178901672363,3.1317639350891113,2.427999973297119,0.22620339691638947,1.0961498022079468,1.1355043649673462,1.2152866125106812,1.5335619449615479,21.0,30.0,0.22534185647964478,-0.4525498795822059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,99.59003383232643,96.6801498672737,,0.13953488,0.12790698,0.01162791,,4.820993871467058,,0.1197603870082542,,,,,,,,,,,,,,101.2753882424754,150.18847421928518,67.4321977358354,105.81278790836701,52.70487030670278,102.56979796504314,118.20584516284352,106.23440850525061,105.93539993945895,94.35087850650083,139.91962413076277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2284,162.0,37.0,Woody Williams,Woody Williams,P,P,TOR,TOR,14,,1190,
R,120039,Mike Oquist,BAL,1993,25.0,25 - 25,1993,1993,0.0,0.0,3.8571465356044428,5.0,0.0,0.0,0.0,0.0,0.0,,11.2,50.0,12.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,6.171434456967108,3.085717228483554,2.0,9.257151685450662,0.0,0.2608695652173913,1.371429879326024,0.3157894736842105,0.6875,2.6454902512683476,,,,,,,,,0.24,,,,1.6215866804122925,11.199999809265137,1.6215866804122925,0.1651797890663147,,0.08623645454645157,-0.017306135967373848,-0.06163720041513443,-0.07894333451986313,,,0.011377996765077114,-0.20686399936676025,0.21824200451374054,1.994999885559082,0.20770889520645142,0.24247431755065918,0.24491994082927704,0.32899999618530273,0.2529333233833313,3.0,5.0,0.20588499307632446,-0.15896044914931678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.51907119480582,60.52498224229745,,0.16,0.08,0.08,,4.000528755187989,,1.2116562843360952,,,,,,,,,,,,,,107.06265538780725,86.60226772459563,123.62569595205298,100.67340564817336,0.0,99.67108628342231,96.74367798049094,108.58863362448052,97.43114152875938,108.18900791309748,87.51336542004576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07202,162.0,11.666655540466309,Mike Oquist,Mike Oquist,P,P,BAL,BAL,2,,1009828,
