Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120173.0,Phil Page,DET,1930,24.0,24 - 24,1930,1930,0.0,1.0,9.75,12.0,0.0,,0.0,0.0,0.0,,12.0,64.0,23.0,16.0,13.0,1.0,9.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,1.5,6.75,0.22222222,17.25,0.75,0.41818181818181815,2.6666666666666665,0.4230769230769231,0.52287582,6.487832260131837,,,,,,,,,0.1875,,,,,,-2.037214756011963,-0.17840632796287537,,-0.7002291083335876,-0.027454445138573647,-0.494368314743042,-0.5218227505683899,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.40472146458777,135.88012582326746,,0.03125,0.140625,-0.109375,,6.144770526885987,,3.262167739868163,,,,,,,,,,,,,,44.57652606322648,206.77741372373143,21.55773294364514,169.4507539030114,135.1205204436855,149.6076583653186,178.51392766044188,142.85643976907912,82.66984363285385,37.00827190514287,171.67051509518686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792,154.0,12.0,Phil Page,Phil Page,P,P,DET,DET,6,,1009955,
R,121652.0,Joe Samuels,DET,1930,25.0,25 - 25,1930,1930,0.0,0.0,16.5,2.0,0.0,,0.0,0.0,0.0,,6.0,31.0,10.0,11.0,11.0,1.0,6.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,1.5,9.0,0.16666667,15.0,1.5,0.4,2.6666666666666665,0.391304347826087,0.34246575,8.32116559346517,,,,,,,,,0.25806452,,,,,,-2.2101519107818604,-0.182016521692276,,-0.5066730380058289,-0.1787784844636917,-0.14587801694869995,-0.32465648651123047,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6079901708408,174.50323584224975,,0.03225806,0.19354839,-0.16129032,,6.767754397853729,,8.17883440653483,,,,,,,,,,,,,,44.57652606322648,275.7032182983087,16.168299659228953,147.34848165479252,270.241040887371,143.1029775668265,178.51392766044188,132.12809053740915,54.14591645622706,38.20208651665602,236.27769807738716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896,154.0,6.0,Joe Samuels,Joe Samuels,P,P,DET,DET,6,,1011399,
L,122792.0,Fred Stiely,SLB,1930,29.0,29 - 29,1930,1930,0.0,1.0,8.526315789473685,4.0,2.0,,1.0,0.0,0.0,,19.0,94.0,27.0,21.0,18.0,4.0,8.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,2.3684210526315788,3.789473684210526,0.625,12.789473684210526,1.894736842105263,0.3176470588235294,1.8421052631578947,0.3026315789473684,0.49342105,7.1194112075002565,,,,,,,,,0.18085106,,,,,,-2.4382708072662354,-0.20067198574543,,-0.5083907246589661,-0.2738993465900421,-0.03381941840052605,-0.30771875381469727,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9588813097442,147.8017677325308,,0.05319149,0.08510638,-0.03191489,,5.215249250290242,,1.4069045819734285,,,,,,,,,,,,,,70.38398852088392,116.08556559928782,60.63112396463308,125.6339685688231,341.3571042787844,113.64059983247986,123.31554213385787,102.18678347118339,78.01286646999611,62.99280281444531,103.89515687699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12338,154.0,19.0,Fred Stiely,Fred Stiely,P,P,SLB,SLB,2,,1012533,
R,111797.0,Frank Bushey,BOS,1930,23.0,23 - 23,1930,1930,0.0,1.0,6.3,11.0,0.0,,0.0,0.0,0.0,,30.0,136.0,34.0,22.0,21.0,1.0,15.0,,2.0,1.0,0.0,4.0,,,,,,,,,,,,1.2,4.5,0.26666667,10.2,0.3,0.2857142857142857,1.6333333333333333,0.2894736842105263,0.58467742,5.354498926798502,,,,,,,,,0.14705882,,,,,,-2.3165555000305176,-0.2020164132118225,,-0.3432278037071228,-0.2013591080904007,0.060147713869810104,-0.1412114053964615,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7936820629942,117.12698321649985,,0.02941176,0.11029412,-0.08088235,,5.802858762180104,,0.9455010732014975,,,,,,,,,,,,,,35.66122085058119,137.8516091491543,25.869279493570247,100.19696752525891,54.0482081774742,102.21641254773321,109.33978069202064,97.7438798420015,92.441052589035,34.83131389830056,134.64354046121818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19481,154.0,30.0,Frank Bushey,Frank Bushey,P,P,BOS,BOS,3,,1001750,
,,Albert Owens,NEG,1930,,,1930,1930,0.0,2.0,6.612258539382879,3.0,3.0,,1.0,0.0,0.0,,16.1,,24.0,15.0,12.0,,5.0,,0.0,0.0,,5.0,,,,,,,,,,,,2.7551077247428664,2.7551077247428664,1.0,13.224517078765759,,0.3425639816134327,1.775513867056514,,,,,,,,,,,,,,,,,,-2.584022045135498,-0.20458322763442993,,-0.20458322763442993,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.49625524933978,,,,,,,4.832270526885987,,,,,,,,,,,,,,,,64.07347061502556,93.90557019949095,68.23181224890249,135.41712413459618,,,125.82701643083784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35507,46.0,16.33329963684082,Albert Owens,Albert Owens,P,P,NEG,NEG,1150,,1016068,
R,111964.0,Guy Cantrell,DET,1930,26.0,26 - 26,1930,1930,1.0,5.0,5.6571428571428575,16.0,2.0,,1.0,0.0,0.0,,35.0,168.0,38.0,30.0,22.0,5.0,20.0,,1.0,1.0,0.0,20.0,,,,,,,,,,,,5.142857142857143,5.142857142857143,1.0,9.771428571428572,1.2857142857142858,0.2585034013605442,1.6571428571428573,0.27049180327868855,0.55769231,6.00211797441755,,,,,,,,,0.26785714,,,,,,-2.412890911102295,-0.20989912748336792,,-0.5176628232002258,-0.5429919958114624,0.23522831499576569,-0.3077636957168579,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1798823442883,125.64750966239421,,0.11904762,0.11904762,0.0,,4.832270526885987,,-0.3449751172746929,,,,,,,,,,,,,,152.83380364534796,157.54469617046206,97.00979834341294,95.98701090655058,231.63517790346089,92.48151611461577,110.93365504613175,91.3344450982637,88.17454241359586,140.98389291557928,145.32953653038615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22727,154.0,35.0,Guy Cantrell,Guy Cantrell,P,P,DET,DET,6,,1001920,
R,122834.0,Lil Stoner,PIT,1930,31.0,31 - 31,1930,1930,0.0,0.0,4.764677950418931,5.0,0.0,,0.0,0.0,0.0,,5.2,25.0,7.0,3.0,3.0,2.0,3.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,1.588225983472977,4.764677950418931,0.33333333,11.11758188431084,3.176451966945954,0.3181818181818182,1.7646955371921969,0.2631578947368421,0.97222222,9.311327532866086,,,,,,,,,0.24,,,,,,-2.629075527191162,-0.21868422627449036,,0.06184137240052223,0.21837136149406433,0.06215423718094826,0.2805255949497223,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89024271758537,186.70498745569355,,0.04,0.12,-0.08,,5.792270526885987,,-4.546649582447155,,,,,,,,,,,,,,50.18916592053849,157.22398298834668,31.9220786008282,101.99818449994036,433.24725702918545,108.01770125003915,114.01244288999142,85.69173773629727,152.74813609737743,50.81038984441278,159.1700626664164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0368,154.0,5.6666998863220215,Lil Stoner,Lil Stoner,P,P,PIT,PIT,27,,1012570,
L,,Clarence White,- - -,1930,,,1930,1930,0.0,7.0,5.268289619370426,10.0,7.0,,1.0,0.0,0.0,,54.2,,69.0,45.0,32.0,,19.0,,1.0,0.0,,19.0,,,,,,,,,,,,3.1280469615011905,3.1280469615011905,1.0,11.35974949176748,,0.30919507206528274,1.6097551614742969,,,,,,,,,,,,,,,,,,-4.297173976898193,-0.23003944754600525,,-0.23003944754600525,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.14306391590864,,,,,,,4.832270526885987,,,,,,,,,,,,,,,,72.74663827849855,106.61689591755226,68.23181220221755,116.32217629591979,,,114.08003784743477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58454,34.5,54.66669845581055,Clarence White,Clarence White,P,P,- - -,2 Tms,0,,1016714,
L,112645.0,Johnny Cooney,BSN,1930,29.0,29 - 29,1930,1930,0.0,0.0,18.0,2.0,0.0,,0.0,0.0,0.0,,7.0,41.0,16.0,14.0,14.0,2.0,3.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.2857142857142858,3.857142857142857,0.33333333,20.571428571428573,2.5714285714285716,0.43243243243243246,2.7142857142857144,0.4117647058823529,0.34883721,8.63068940298898,,,,,,,,,0.14634146,,,,,,-3.0292515754699707,-0.23681871592998505,,-0.6417198181152344,-0.1737542748451233,-0.23114678263664246,-0.40490105748176575,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8244160656973,180.56320064162406,,0.02439024,0.07317073,-0.04878049,,5.417636380544524,,9.36931059701102,,,,,,,,,,,,,,40.629562973787515,127.27730378959426,31.9220786008282,188.73244098313947,350.72602602237333,146.80398007727328,175.36302351594568,134.08236610502985,54.80664015943599,30.981943880749004,97.0549153218125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545,154.0,7.0,Johnny Cooney,Johnny Cooney,OF,OF,BSN,BSN,16,,1002588,
L,117471.0,Marty Lang,PIT,1930,24.0,24 - 24,1930,1930,0.0,0.0,53.99891984239226,2.0,0.0,,0.0,0.0,0.0,,1.2,16.0,9.0,10.0,10.0,2.0,3.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,10.799783968478453,16.199675952717676,0.66666667,48.599027858153036,10.799783968478453,0.6923076923076923,7.199855978985634,0.7777777777777778,0.2173913,22.087460205844724,,,,,,,,,0.4375,,,,,,-3.114509344100952,-0.2434503734111786,,-0.5884726047515869,-0.07715575397014618,-0.26786649227142334,-0.3450222313404083,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.4075435217014,441.14617801389755,,0.125,0.1875,-0.0625,,5.582270526885987,,31.911459636547537,,,,,,,,,,,,,,341.28150221713025,534.5539830625639,63.8441572016564,445.8714729134565,1473.0198440084496,235.02752579678847,465.1641891305241,253.26669153172307,34.15486268300742,158.78246826378998,248.70322291627568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01082,154.0,1.666700005531311,Marty Lang,Marty Lang,P,P,PIT,PIT,27,,1007321,
,,Joe Fleet,CAG,1930,,,1930,1930,0.0,1.0,8.307755995567142,1.0,1.0,,0.0,0.0,0.0,,4.1,,8.0,7.0,4.0,,2.0,,1.0,0.0,,2.0,,,,,,,,,,,,4.153877997783571,4.153877997783571,1.0,16.615511991134284,,0.39564970644105973,2.3077099987686505,,,,,,,,,,,,,,,,,,-3.611943244934082,-0.24653074145317078,,-0.24653074145317078,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2655078449227,,,,,,,4.832270526885987,,,,,,,,,,,,,,,,96.60362004691734,141.58149912537138,68.23181224890249,170.1404169590514,,,163.54266182897084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0535,81.0,4.3333001136779785,Joe Fleet,Joe Fleet,P,P,CAG,CAG,1151,,1015176,
