Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124331.0,Steamboat Williams,STL,1914,22.0,22 - 22,1914,1914,0.0,1.0,6.545454545454546,5.0,1.0,,0.0,0.0,0.0,,11.0,,13.0,8.0,8.0,1.0,6.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.6363636363636365,4.909090909090909,0.33333333,10.636363636363637,0.8181818181818182,0.29532030895047706,1.7272727272727273,0.29254022428083865,0.625,4.890488295121626,,,,,,,,,,,,,,,-1.734627604484558,-0.18677490949630737,,-0.2934989333152771,-0.038452036678791046,-0.06827197968959808,-0.10672401636838913,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.06508638303922,169.24974097550694,,,,,,4.198236816227794,,1.6549662503329197,,,,,,,,,,,,,,43.18487926287498,169.5063518626494,25.47684917104163,128.94065911974076,380.1724921753759,120.39389941505571,139.48181150192772,107.87381629067127,91.82461954436222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07006,157.0,11.0,Steamboat Williams,Steamboat Williams,P,P,STL,STL,28,,1014038,
R,113866.0,Johnny Enzmann,BRO,1914,24.0,24 - 24,1914,1914,1.0,0.0,4.7368421052631575,7.0,1.0,,0.0,0.0,0.0,,19.0,,21.0,14.0,10.0,1.0,8.0,,3.0,0.0,0.0,5.0,,,,,,,,,,,,2.3684210526315788,3.789473684210526,0.625,9.947368421052632,0.47368421052631576,0.2815768302493966,1.5263157894736843,0.2916302128900554,0.58823529,4.330679682681435,,,,,,,,,,,,,,,-1.7618036270141602,-0.19112955033779144,,-0.5072552561759949,-0.20935048162937164,-0.1067752093076706,-0.31612569093704224,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5209002432412,145.99623271565875,,,,,,3.6592796951734345,,0.40616242258172264,,,,,,,,,,,,,,62.50443051205588,130.8470084553785,47.769092243472144,120.58822775975754,220.09986389100703,114.79106431634156,123.25401071776993,107.53825080789674,86.42317131858569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12338,154.0,19.0,Johnny Enzmann,Johnny Enzmann,P,P,BRO,BRO,22,,1003795,
R,112440.0,Gene Cocreham,BSN,1914,29.0,29 - 29,1914,1914,3.0,4.0,4.8358174538844,15.0,3.0,,1.0,0.0,0.0,,44.2,,48.0,30.0,24.0,2.0,27.0,,0.0,0.0,0.0,15.0,,,,,,,,,,,,3.02238590867775,5.440294635619949,0.55555556,9.6716349077688,0.40298478782369995,0.2759253579246083,1.6791032825987497,0.2930681302739196,0.6232687,4.159822210710889,,,,,,,,,,,,,,,-1.9782708883285522,-0.21603375673294067,,-0.7411808371543884,-0.2705991864204407,-0.25454792380332947,-0.5251471400260925,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.65884341356616,134.7678347378614,,,,,,3.955180852596083,,0.675995243173511,,,,,,,,,,,,,,79.76305978181648,187.84832341038282,42.46141528506937,117.24561348295062,187.2490046725235,112.48711578995818,135.59200226909348,108.06848091929236,91.57025770841598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2827,158.0,44.66669845581055,Gene Cocreham,Gene Cocreham,P,P,BSN,BSN,16,,1002387,
R,115800.0,Ernie Herbert,SLT,1914,27.0,27 - 27,1914,1914,1.0,1.0,3.7549692589521464,18.0,2.0,,0.0,0.0,1.0,,50.1,,56.0,34.0,21.0,2.0,27.0,,4.0,2.0,0.0,24.0,,,,,,,,,,,,4.291393438802453,4.82781761865276,0.88888889,10.013251357205723,0.3576161199002044,0.2829141424772529,1.649007663984276,0.3140632089933553,0.62945368,3.8465397579603122,,,,,,,,,,,,,,,-2.3209497928619385,-0.2560391128063202,,-0.8116336464881897,-0.20020939409732819,-0.3553851544857025,-0.5555945038795471,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.67990113846967,124.77776144429001,,,,,,3.3958671643770897,,-0.09157049900816538,,,,,,,,,,,,,,103.29734029272034,164.0661376718578,62.960792243582375,114.25892767121499,148.75165711437165,110.22487136989211,126.77898262444423,109.61812086698019,93.76752561092931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32684,154.0,50.33330154418945,Ernie Herbert,Ernie Herbert,P,P,SLT,SLT,1071,,1005682,
R,123791.0,Bull Wagner,BRO,1914,26.0,26 - 26,1914,1914,0.0,1.0,6.56758551118346,6.0,0.0,,0.0,0.0,0.0,,12.1,,14.0,11.0,9.0,0.0,12.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,2.9189268938593154,8.756780681577947,0.33333333,10.216244128507604,0.0,0.2870034291153157,2.1081138677872833,0.31264023466636226,0.59259259,4.949463221399471,,,,,,,,,,,,,,,-2.4903082847595215,-0.26914533972740173,,-0.5794864296913147,-0.16990303993225098,-0.14043809473514557,-0.31034111976623535,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.879608702089,167.7492043438531,,,,,,4.792523991570386,,1.6181222897839893,,,,,,,,,,,,,,77.03269779851142,302.36350780280793,25.47684917104163,123.84770742083309,0.0,117.0033381702839,170.23573433917693,115.2856682269268,87.06334288833195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08009,154.0,12.33329963684082,Bull Wagner,Bull Wagner,P,P,BRO,BRO,22,,1013479,
R,,Matt Zeiser,BOS,1914,25.0,25 - 25,1914,1914,0.0,0.0,1.8,2.0,0.0,,0.0,0.0,0.0,,10.0,,9.0,4.0,2.0,0.0,8.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,7.2,0.0,8.1,0.0,0.24193548387096772,1.7,0.24193548387096772,0.77777778,5.135942840576172,,,,,,,,,,,,,,,-2.633261203765869,-0.2703404128551483,,0.003581782802939415,0.1844085305929184,0.08951366692781448,0.2739222049713135,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0073965121982,187.67736901507357,,,,,,5.316542740611287,,-3.3359428405761724,,,,,,,,,,,,,,0.0,229.31702849853065,0.0,100.51665783214744,0.0,100.39165745795016,136.6300292179821,89.01837695831453,113.04247131957759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06289,159.0,10.0,Matt Zeiser,Matt Zeiser,P,P,BOS,BOS,3,,1014429,
L,115745.0,Ed Henderson,- - -,1914,29.0,29 - 29,1914,1914,1.0,1.0,4.153846153846154,8.0,2.0,,2.0,0.0,0.0,,26.0,,22.0,15.0,12.0,2.0,12.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,1.7307692307692308,4.153846153846154,0.41666667,7.615384615384615,0.6923076923076923,0.23080151070079732,1.3076923076923077,0.22644927536231885,0.60897436,4.435942840576172,,,,,,,,,,,,,,,-2.561397135257721,-0.2709771394729614,,-0.10802772687748075,-0.23873093724250793,0.4016803354024887,0.16294939815998077,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.38993326640913,145.58893066609474,,,,,,4.021326588891222,,-0.28209668673001786,,,,,,,,,,,,,,41.66102706463336,141.1622287286858,29.512871393692112,86.89741712431452,287.96776972059786,89.92150977753832,100.53798049335403,79.03805134154356,90.71679213679235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1672,155.5,26.0,Ed Henderson,Ed Henderson,P,P,- - -,2 Tms,0,,1005631,
L,113367.0,Harley Dillinger,CLE,1914,19.0,19 - 19,1914,1914,0.0,1.0,4.54455016433587,11.0,2.0,,1.0,0.0,0.0,,33.2,,41.0,28.0,17.0,0.0,25.0,,1.0,2.0,0.0,11.0,,,,,,,,,,,,2.940591282805563,6.683162006376279,0.44,10.960385690457098,0.0,0.30160344977668385,1.960394188537042,0.32815728015218537,0.58208955,4.099307606607601,,,,,,,,,,,,,,,-2.4756624698638916,-0.27439263463020325,,-1.2440547943115234,-0.4329969882965088,-0.5366652011871338,-0.9696621894836426,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.70552738044398,142.50306510095808,,,,,,4.276041355538547,,0.44524255772826926,,,,,,,,,,,,,,71.63264021422945,212.85595170506758,33.65310596606578,136.01251088346189,0.0,125.15101023488329,157.55806779916372,120.74305099363684,84.6010819969542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21444,157.0,33.66669845581055,Harley Dillinger,Harley Dillinger,P,P,CLE,CLE,5,,1003303,
R,112494.0,Allan Collamore,CLE,1914,27.0,27 - 27,1914,1914,3.0,7.0,3.246836540504928,27.0,8.0,,3.0,0.0,0.0,,105.1,,100.0,52.0,38.0,3.0,49.0,,6.0,5.0,0.0,32.0,,,,,,,,,,,,2.734178139372571,4.186710275914249,0.65306122,8.544306685539285,0.25632920056617853,0.2518638557521771,1.4145574401615038,0.26792627030316074,0.68302387,3.765057213882283,,,,,,,,,,,,,,,-2.5182647705078125,-0.2799326777458191,,-0.13069406151771545,0.038475051522254944,0.1107635498046875,0.14923860132694244,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.52989759486404,130.6096688178813,,,,,,3.6899082596066344,,-0.5182206733773551,,,,,,,,,,,,,,66.6044275124232,133.3449943967943,49.94895130363777,106.03026562015829,216.73159108173584,104.51145705520604,113.68883787045894,98.58149513777907,99.2709084064597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67091,157.0,105.33329772949219,Allan Collamore,Allan Collamore,P,P,CLE,CLE,5,,1002442,
R,112656.0,Guy Cooper,- - -,1914,21.0,21 - 21,1914,1914,1.0,0.0,5.76,10.0,1.0,,0.0,0.0,0.0,,25.0,,26.0,18.0,16.0,1.0,11.0,,3.0,0.0,0.0,8.0,,,,,,,,,,,,2.88,3.96,0.72727273,9.36,0.36,0.2694300518134715,1.48,0.28571428571428575,0.56994819,3.995942840576172,,,,,,,,,,,,,,,-2.570495143532753,-0.2837159428745508,,-0.7810181081295013,-0.400873139500618,-0.0964290052652359,-0.4973021596670151,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.22004277099992,144.92620489869,,,,,,3.564412517892829,,1.7640571594238277,,,,,,,,,,,,,,70.15663993268454,126.12436567419185,55.62496850418609,116.1525823838148,304.3873761439871,111.80058847821464,118.94849602506676,105.12646421743813,82.83645201894787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15823,158.0,25.0,Guy Cooper,Guy Cooper,P,P,- - -,2 Tms,0,,1002597,
R,117531.0,Bill Lathrop,CHW,1914,22.0,22 - 22,1914,1914,1.0,2.0,2.643354880489749,19.0,1.0,,0.0,0.0,0.0,,47.2,,41.0,20.0,14.0,0.0,19.0,,2.0,0.0,0.0,7.0,,,,,,,,,,,,1.3216774402448745,3.587410194950374,0.36842105,7.741253578577123,0.0,0.23372465538515058,1.258740419280833,0.24343889191798262,0.67741935,3.4639141829888525,,,,,,,,,,,,,,,-2.5587751865386963,-0.28815987706184387,,0.017615223303437233,-0.0958426222205162,0.40161773562431335,0.30577510595321655,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.07402534957828,125.01528974425729,,,,,,3.971743228003051,,-0.8205593024991034,,,,,,,,,,,,,,32.19598898694856,114.25753415435476,28.178437961557794,96.06480705552143,0.0,96.98455624400107,101.16572956717367,89.57154486122005,98.4563459645772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30361,157.0,47.66669845581055,Bill Lathrop,Bill Lathrop,P,P,CHW,CHW,4,,1007375,
