Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122648,Tracy Stallard,BOS,1960,22.0,22 - 22,1960,1960,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,13.5,4.5,3.0,0.0,0.0,0.0,0.5,0.0,1.0,1.02696270942688,,,,,,,,,0.53333333,,,,,,1.4258733987808228,0.15010495483875275,,0.219116672873497,-0.0786183550953865,0.14763008058071136,0.06901172548532486,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22.406102836922436,,0.4,0.13333333,0.26666667,,1.1784095287323,,-1.02696270942688,,,,,,,,,,,,,,277.39863918490227,124.61210007832173,222.6097196014333,0.0,0.0,0.0,36.611392475446436,0.0,138.9749748034996,317.45036354145503,142.60400161705144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Tracy Stallard,Tracy Stallard,P,P,BOS,BOS,3,,1012392,
R,112255,Don Choate,SFG,1960,21.0,21 - 21,1960,1960,0.0,0.0,2.25,4.0,0.0,,0.0,0.0,0.0,,8.0,34.0,7.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,7.875,4.5,1.75,7.875,0.0,0.23333333333333334,1.375,0.30434782608695654,0.63636364,2.27696270942688,,,,,,,,,0.32352941,,,,,,1.2746360301971436,0.14152614772319794,,-0.02380318194627762,-0.10874443501234055,-0.05658489093184471,-0.16532932221889496,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90677858249431,66.04160763562037,,0.20588235,0.11764706,0.08823529,,3.3195859993205357,,-0.02696270942688006,,,,,,,,,,,,,,142.58927526111466,141.2285174878934,100.96350955332095,90.55646334000829,0.0,93.50054205038973,104.14424975978179,110.38137109691908,88.63202747285874,142.44621522045867,141.08682927727415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05128,156.0,8.0,Don Choate,Don Choate,P,P,SFG,SFG,30,,1002202,
R,115834,Rudy Hernandez,WAS,1960,28.0,28 - 28,1960,1960,4.0,1.0,4.413457491345138,21.0,0.0,,0.0,0.0,0.0,,34.2,158.0,34.0,24.0,17.0,2.0,21.0,3.0,1.0,4.0,0.0,22.0,,,,,,,,,,,,5.711533224093708,5.451918077543994,1.04761905,8.826914982690276,0.519230293099428,0.25,1.586537006692697,0.2857142857142857,0.60150376,3.911576824358688,,,,,,,,,0.28481013,,,,,,1.3446590900421143,0.13821417093276978,,-0.6095606088638306,-0.5994266867637634,-0.1483481228351593,-0.7477747797966003,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8785922144171,96.01966014744818,,0.13924051,0.13291139,0.00632911,,4.302460161643692,,0.50188066698645,,,,,,,,,,,,,,117.36085511281127,150.97221357727193,77.73672743393027,101.69198435729795,58.87691514422262,100.21283529682734,116.17065805769265,106.41912270624334,83.5939697512353,110.50487312349037,142.152723053076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22511,154.0,34.66669845581055,Rudy Hernandez,Rudy Hernandez,P,P,WAS,WAS,8,,1005711,
R,112231,Tom Cheney,PIT,1960,25.0,25 - 25,1960,1960,2.0,2.0,3.980769230769231,11.0,8.0,,1.0,1.0,0.0,,52.0,221.0,44.0,25.0,23.0,5.0,33.0,0.0,0.0,1.0,0.0,35.0,,,,,,,,,,,,6.0576923076923075,5.711538461538462,1.06060606,7.615384615384615,0.8653846153846154,0.23404255319148937,1.4807692307692308,0.2635135135135135,0.74285714,4.3346550171191875,,,,,,,,,0.33031674,,,,,,1.2507050037384033,0.13142766058444977,,0.4967092275619507,0.21722885966300964,0.14805270731449127,0.3652815520763397,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2020556291148,120.05313371507226,,0.15837104,0.14932127,0.00904977,,4.269812243664427,,-0.3538857863499567,,,,,,,,,,,,,,109.68405789316513,179.2515798884801,61.19000575492577,87.57108542770032,102.61639745003497,93.78473822683468,112.1553458951496,95.57151532233242,103.46432588764911,109.57401170804513,179.071744944174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33548,155.0,52.0,Tom Cheney,Tom Cheney,P,P,PIT,PIT,27,,1002177,
L,111632,George Brunet,- - -,1960,25.0,25 - 25,1960,1960,2.0,2.0,4.950000157356267,20.0,8.0,,0.0,0.0,0.0,,60.0,273.0,65.0,37.0,33.0,6.0,32.0,7.0,2.0,5.0,0.0,43.0,,,,,,,,,,,,6.450000205039984,4.800000152587896,1.34375,9.750000309944163,0.9000000286102304,0.2719665271966527,1.6166667180591177,0.3105263157894737,0.68432671,4.09362942589654,,,,,,,,,0.2967033,,,,,,1.2359889447689056,0.13002359680831432,,-0.5231568738818169,-0.08443605899810791,-0.568744421005249,-0.6531804790720344,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00955448785976,116.47322249157763,,0.15750916,0.11721612,0.04029304,,3.8948930452158166,,0.8563707314597266,,,,,,,,,,,,,,118.25229378989938,145.1049507966579,79.58927767918057,112.15611739622267,106.7210567406074,108.98826928861544,121.52494903587882,113.24021370782333,95.25524374593516,110.46844959455528,135.81881797688692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38835,154.5,59.99999809265137,George Brunet,George Brunet,P,P,- - -,2 Tms,0,,1001590,
L,117106,Fred Kipp,NYY,1960,28.0,28 - 28,1960,1960,0.0,1.0,6.2308169966753555,4.0,0.0,,0.0,0.0,0.0,,4.1,17.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.153877997783571,0.0,2.0,8.307755995567142,0.0,0.23529411764705882,0.9230839995074601,0.26666666666666666,0.25,1.60387870991942,,,,,,,,,0.11764706,,,,,,1.1844289302825928,0.12407894432544708,,-0.09843742102384567,-0.2247852236032486,0.0022688601166009903,-0.22251635789871216,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.44161520315316,40.251280279074706,,0.11764706,0.0,0.11764706,,2.9666448228499473,,4.626938286755935,,,,,,,,,,,,,,85.35408177224215,0.0,,95.71092441721618,0.0,94.31796263230808,67.59078118754486,99.32451452582713,34.7437437008749,93.36775332920662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02796,155.0,4.3333001136779785,Fred Kipp,Fred Kipp,P,P,NYY,NYY,9,,1006959,
L,120455,Gary Peters,CHW,1960,23.0,23 - 23,1960,1960,0.0,0.0,2.7000269081890016,2.0,0.0,,0.0,0.0,0.0,,3.1,15.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,10.800107632756006,2.7000269081890016,4.0,10.800107632756006,0.0,0.2857142857142857,1.5000149489938899,0.4,0.8,1.0269477604329902,,,,,,,,,0.33333333,,,,,,1.1481354236602783,0.12285409867763519,,0.07008498162031174,0.05800856277346611,-0.11077768355607986,-0.052769120782613754,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77209624537176,24.00926117849171,,0.26666667,0.06666667,0.2,,1.9784095287322998,,1.6730791477560114,,,,,,,,,,,,,,221.9211229908883,74.76800517720211,296.81295946857773,124.42448789878586,0.0,114.52895462494557,109.83527203330414,148.9867717887407,111.17997984279968,211.6335751652194,71.30200027376071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02164,154.0,3.3333001136779785,Gary Peters,Gary Peters,P,P,CHW,CHW,4,,1010228,
R,120143,Jim Owens,PHI,1960,26.0,26 - 26,1960,1960,4.0,14.0,5.04,31.0,22.0,,6.0,0.0,0.0,,150.0,686.0,182.0,95.0,84.0,21.0,64.0,7.0,1.0,9.0,0.0,83.0,,,,,,,,,,,,4.98,3.84,1.296875,10.92,1.26,0.29307568438003223,1.64,0.3114119922630561,0.69852941,4.540296042760213,,,,,,,,,0.24489796,,,,,,1.072948694229126,0.11193452775478363,,-0.7876996397972107,0.5495203137397766,-1.4491544961929321,-0.8996341228485107,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28730772386047,124.25875211331272,,0.12099125,0.09329446,0.02769679,,4.046048012697315,,0.4997039572397872,,,,,,,,,,,,,,90.17074168893349,120.51500158966904,74.82117225826464,125.5716291648115,149.4094746872509,117.44029436280836,124.21568698621243,112.94341452663478,97.29040825700453,83.71162412517499,111.88226696272747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97403,154.0,150.0,Jim Owens,Jim Owens,P,P,PHI,PHI,26,,1009923,
R,120689,Arnie Portocarrero,BAL,1960,28.0,28 - 28,1960,1960,3.0,2.0,4.426226048214671,13.0,5.0,,1.0,0.0,0.0,,40.2,170.0,44.0,23.0,20.0,6.0,9.0,0.0,0.0,1.0,0.0,15.0,,,,,,,,,,,,3.319669536161004,1.9918017216966022,1.66666667,9.737697306072278,1.3278678144644014,0.2732919254658385,1.3032776697520978,0.2714285714285714,0.67264574,4.37122356284966,,,,,,,,,0.17647059,,,,,,1.035192608833313,0.1043870747089386,,-0.058994609862565994,-0.12969689071178436,-0.03368479385972023,-0.1633816808462143,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.37273758363526,115.51197774870835,,0.08823529,0.05294118,0.03529412,,3.9548801169675945,,0.05500248536501129,,,,,,,,,,,,,,68.21272680552876,55.156132328940124,123.67206639577188,112.18480795012668,150.57049188767954,109.54943485864356,95.42962054355864,101.09816657093118,93.48092462920637,70.02581539371792,56.622176750899975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26407,154.0,40.66669845581055,Arnie Portocarrero,Arnie Portocarrero,P,P,BAL,BAL,2,,1010459,
R,113034,Bennie Daniels,PIT,1960,28.0,28 - 28,1960,1960,1.0,3.0,7.809923510845839,10.0,6.0,,0.0,0.0,0.0,,40.1,189.0,52.0,35.0,35.0,4.0,17.0,1.0,0.0,2.0,0.0,16.0,,,,,,,,,,,,3.5702507478152405,3.7933914195536933,0.94117647,11.603314930399533,0.8925626869538101,0.3023255813953488,1.7107451499948028,0.3157894736842105,0.5362776,4.287294675363562,,,,,,,,,0.1957672,,,,,,0.9749385118484497,0.10309996455907822,,-1.1182432174682617,-0.7502254247665405,-0.47111767530441284,-1.2213431596755981,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3211229119759,118.77772042252143,,0.08465608,0.08994709,-0.00529101,,4.441901592224363,,3.5226288354822772,,,,,,,,,,,,,,64.64501163573686,119.0522325410808,54.299702582974795,133.4292270625138,105.83914458984916,121.14688172641857,129.57401467374115,114.53104670206639,74.6921547125342,58.571988536371634,107.86797226778747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26021,155.0,40.33330154418945,Bennie Daniels,Bennie Daniels,P,P,PIT,PIT,27,,1002968,
R,123334,Bobby Tiefenauer,CLE,1960,30.0,30 - 30,1960,1960,0.0,1.0,2.0,6.0,0.0,,0.0,0.0,0.0,,9.0,37.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,3.0,0.66666667,8.0,0.0,0.23529411764705882,1.2222222222222223,0.25,0.81818182,3.0825182649824354,,,,,,,,,0.13513514,,,,,,0.9873759150505066,0.1023089736700058,,0.2677674889564514,0.1162373349070549,0.049221184104681015,0.16545851528644562,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20340326546811,78.70873560582679,,0.05405405,0.08108108,-0.02702703,,4.702733853056625,,-1.0825182649824354,,,,,,,,,,,,,,41.096094694059595,83.07473338554783,49.46882652862746,92.16536881274382,0.0,94.31796263230808,89.49451493998019,93.11673236796292,113.7067975412315,42.8986977329736,86.71864976206872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844,154.0,9.0,Bobby Tiefenauer,Bobby Tiefenauer,P,P,CLE,CLE,5,,1013057,
