Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122213,Dwight Siebler,MIN,1965,27.0,27 - 27,1965,1965,0.0,0.0,4.2,7.0,1.0,,0.0,0.0,0.0,,15.0,68.0,11.0,7.0,7.0,2.0,11.0,0.0,0.0,1.0,0.0,15.0,,,,,,,,,,,,9.0,6.6,1.36363636,6.6,1.2,0.19298245614035087,1.4666666666666666,0.225,0.78125,4.450575240453085,,,,,,,,,0.41176471,,,,,,-0.29089438915252686,-0.03148752078413963,,0.07230939716100693,-0.02048839069902897,0.12428530305624008,0.10379691421985626,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.18138826768592,121.89563232952581,,0.22058824,0.16176471,0.05882353,,3.6968711432288677,,-0.25057524045308455,,,,,,,,,,,,,,150.9168897846034,200.94567207689568,75.10332625383472,81.03190072722151,141.50202588955273,81.45948263857126,115.49151757149461,85.00869538585502,106.30598071711768,140.04399261017954,186.4684212773375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259,162.0,15.0,Dwight Siebler,Dwight Siebler,P,P,MIN,MIN,8,,1011952,
R,113343,Jim Dickson,KCA,1965,27.0,27 - 27,1965,1965,3.0,2.0,3.4669246291536915,68.0,0.0,,0.0,0.0,0.0,,85.2,368.0,68.0,40.0,33.0,6.0,47.0,7.0,2.0,7.0,2.0,54.0,,,,,,,,,,,,5.673149393160586,4.937741138491622,1.14893617,7.143965902498516,0.6303499325733984,0.21316614420062696,1.3424118934433487,0.23938223938223938,0.70902394,3.8830000943621146,,,,,,,,,0.29076087,,,,,,-0.2885285019874573,-0.031606271862983704,,-0.007482653483748436,-0.49561744928359985,0.5197410583496094,0.024123620241880417,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19371458526143,106.61978583896584,,0.14673913,0.12771739,0.01902174,,4.174492626604827,,-0.4160754652084231,,,,,,,,,,,,,,95.13045129991177,150.3360169115053,63.27854724444695,87.7104751227144,74.32982706539904,89.97918344460022,105.70717280440627,90.4425416374605,96.47806131189859,93.1596992801732,147.22160974132422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52881,162.0,85.66670227050781,Jim Dickson,Jim Dickson,P,P,KCA,KCA,10,,1003279,
R,123154,Ron Taylor,- - -,1965,27.0,27 - 27,1965,1965,3.0,6.0,5.595391226196774,57.0,1.0,,0.0,0.0,5.0,,101.1,439.0,111.0,66.0,63.0,11.0,31.0,10.0,6.0,3.0,0.0,63.0,,,,,,,,,,,,5.595391226196774,2.7532877462238097,2.03225806,9.858546446156222,0.9769730712407066,0.27611940298507465,1.401314910264448,0.3048780487804878,0.61840121,3.7803990093299578,,,,,,,,,0.23917995,,,,,,-0.29011648893356323,-0.03196800500154495,,-1.8516454547643661,-0.9899600073695183,-0.8297175094485283,-1.8196774572134018,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8884822818679,107.82119837398201,,0.14350797,0.07061503,0.07289294,,3.5280382342110466,,1.8149922168668167,,,,,,,,,,,,,,94.34864949584967,94.70610924131874,99.6225560374825,116.28138841944518,120.6020581909724,113.03000234041849,110.77226122324551,111.18664574770243,85.40035992520544,91.61665821657624,91.96376566249481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62551,162.0,101.3333969116211,Ron Taylor,Ron Taylor,P,P,- - -,2 Tms,0,,1012885,
R,122268,Bill Singer,LAD,1965,21.0,21 - 21,1965,1965,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,18.0,0.5,18.0,0.0,0.4,4.0,0.5,1.0,6.517241907119751,,,,,,,,,0.42857143,,,,,,-0.39475017786026,-0.04372377321124077,,0.052369967103004456,0.17668627202510834,-0.08059252798557281,0.09609374403953552,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,204.61689926798732,,0.14285714,0.28571429,-0.14285714,,6.117039210455759,,-6.517241907119751,,,,,,,,,,,,,,151.75665313394214,619.1543069487677,24.510311407992543,212.30969524580212,0.0,163.74076014720083,316.19519755867356,182.34609902623197,138.09863096688375,91.20116289002857,372.0930264518089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Bill Singer,Bill Singer,P,P,LAD,LAD,22,,1012007,
R,120953,Jim Ray,HOU,1965,20.0,20 - 20,1965,1965,0.0,2.0,10.565171612431339,3.0,2.0,,0.0,0.0,0.0,,7.2,38.0,11.0,9.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,8.217355698557709,7.043447741620893,1.16666667,12.91298752630497,1.1739079569368156,0.34375,2.217381696436207,0.4166666666666667,0.51282051,4.734623603555958,,,,,,,,,0.36842105,,,,,,-0.4461909532546997,-0.048583418130874634,,-0.47002220153808594,-0.1599157452583313,-0.26152303814888,-0.4214387834072113,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0458756883923,141.01970449767023,,0.18421053,0.15789474,0.02631579,,4.086964022485834,,5.830548008875381,,,,,,,,,,,,,,138.5598220471383,242.27672249961932,57.19072658596885,152.30846924570292,144.912608034882,140.7147157515007,175.2813608919083,151.95508252186,70.81981063893639,117.60150002009593,205.63035614074875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04733,162.0,7.6666998863220215,Jim Ray,Jim Ray,P,P,HOU,HOU,21,,1010726,
R,110600,Ed Barnowski,BAL,1965,21.0,21 - 21,1965,1965,0.0,0.0,2.0769389988917855,4.0,0.0,,0.0,0.0,0.0,,4.1,22.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,12.461633993350711,14.538572992242496,0.85714286,6.2308169966753555,0.0,0.2,2.3077099987686505,0.3333333333333333,0.9,4.594180906011537,,,,,,,,,0.59090909,,,,,,-0.449556827545166,-0.04882584139704704,,0.10911983996629715,0.20930683612823486,-0.05136115103960037,0.1579456776380539,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28461317605491,132.06247309080857,,0.27272727,0.31818182,-0.04545455,,4.948208041624589,,-2.517241907119751,,,,,,,,,,,,,,208.96344932339738,442.64595772199584,47.207805088001315,76.49923398849725,0.0,84.4216456436102,181.71881582229776,125.93880797904444,122.46448978611957,173.14529972354345,366.77259901418626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02675,162.0,4.3333001136779785,Ed Barnowski,Ed Barnowski,P,P,BAL,BAL,2,,1000583,
R,115694,Bob Heffner,BOS,1965,26.0,26 - 26,1965,1965,0.0,2.0,7.163265306122449,27.0,1.0,,0.0,0.0,0.0,,49.0,220.0,59.0,42.0,39.0,9.0,18.0,1.0,1.0,6.0,1.0,42.0,,,,,,,,,,,,7.714285714285714,3.306122448979592,2.33333333,10.83673469387755,1.653061224489796,0.2935323383084577,1.5714285714285714,0.3333333333333333,0.55045872,4.353976600997302,,,,,,,,,0.31363636,,,,,,-0.46087169647216797,-0.05027339607477188,,-1.659201741218567,-0.8597291707992554,-0.7491992115974426,-1.6089283227920532,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.21500755435397,113.05906975530337,,0.19090909,0.08181818,0.10909091,,3.093662587079135,,2.809288705125147,,,,,,,,,,,,,,129.35733410108864,100.65924204222976,128.5101360759522,133.04866816992774,194.92626015397573,123.90241524808462,123.74091168374422,125.93880797904444,74.90182853421999,121.20170955253396,94.3129531429829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30247,162.0,49.0,Bob Heffner,Bob Heffner,P,P,BOS,BOS,3,,1005578,
R,119935,Blue Moon Odom,KCA,1965,20.0,20 - 20,1965,1965,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,18.0,0.0,0.4,4.0,0.4,0.75,8.51724190711975,,,,,,,,,0.28571429,,,,,,-0.5068951845169067,-0.05334373190999031,,-0.05593053624033928,0.04891672730445862,-0.05150352790951729,-0.002586802002042532,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9070215821458,237.87542781468733,,0.0,0.28571429,-0.28571429,,7.831324924741473,,0.48275809288024973,,,,,,,,,,,,,,0.0,548.0336511188065,0.0,220.9960928924223,0.0,168.84329128722044,314.9768661040762,151.12656957485336,102.05374148843296,0.0,329.34682296940656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Blue Moon Odom,Blue Moon Odom,P,P,KCA,KCA,10,,1009726,
R,119259,Aurelio Monteagudo,KCA,1965,21.0,21 - 21,1965,1965,0.0,0.0,3.857142857142857,4.0,0.0,,0.0,0.0,0.0,,7.0,31.0,5.0,4.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,6.428571428571429,5.142857142857143,1.25,6.428571428571429,1.2857142857142858,0.18518518518518517,1.2857142857142858,0.19047619047619047,0.65789474,4.660099049976894,,,,,,,,,0.32258065,,,,,,-0.6137116551399231,-0.06635665148496628,,-0.07922612130641937,-0.13472436368465424,0.12185488641262054,-0.012869474478065968,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.24586639234819,128.62956142233912,,0.16129032,0.12903226,0.03225806,,4.015656721976496,,-0.8029561928340372,,,,,,,,,,,,,,107.79777841757385,156.58104317680184,68.84471576480935,78.92717603300797,151.60931345309226,78.1681904107502,101.24256410488164,71.96503313088255,89.52082575245981,102.39775780544906,148.73727518688395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04321,162.0,7.0,Aurelio Monteagudo,Aurelio Monteagudo,P,P,KCA,KCA,10,,1009063,
R,120097,Darrell Osteen,CIN,1965,22.0,22 - 22,1965,1965,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,3.0,14.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,12.0,0.25,6.0,0.0,0.2,2.0,0.2222222222222222,1.0,5.850575240453084,,,,,,,,,0.35714286,,,,,,-0.6360250115394592,-0.07030270993709564,,0.1600279062986374,0.1938072144985199,0.036523398011922836,0.23033060133457184,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,159.69029612651238,,0.07142857,0.28571429,-0.21428571,,6.9741820675986155,,-5.850575240453084,,,,,,,,,,,,,,50.58555104464738,412.76953796584513,12.255155703996271,70.76989841526738,0.0,81.87038007360042,158.09759877933678,81.04271067832532,138.09863096688375,45.600581445014285,372.0930264518089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01852,162.0,3.0,Darrell Osteen,Darrell Osteen,P,P,CIN,CIN,18,,1009879,
R,123941,Jack Warner,CHC,1965,24.0,24 - 24,1965,1965,0.0,1.0,8.617002742802017,11.0,0.0,,0.0,0.0,0.0,,15.2,74.0,22.0,16.0,15.0,1.0,9.0,1.0,0.0,3.0,0.0,7.0,,,,,,,,,,,,4.021267946640941,5.17020164568121,0.77777778,12.638270689442958,0.5744668495201344,0.3384615384615385,1.9787191483471298,0.3684210526315789,0.50675676,4.176812805733473,,,,,,,,,0.22972973,,,,,,-0.736228883266449,-0.08231160789728165,,-0.849855363368988,-0.35773441195487976,-0.4098093509674072,-0.7675437927246094,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.65208174814686,117.44450876330814,,0.09459459,0.12162162,-0.02702703,,4.727077820494369,,4.440189937068544,,,,,,,,,,,,,,67.80601832633654,177.84181203984048,38.12715104097235,149.06818880608822,70.91483527445371,138.5498739707084,156.41537300618776,134.36028349301304,69.98241423681915,60.389959193710595,158.39095003550443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09553,164.0,15.66670036315918,Jack Warner,Jack Warner,P,P,CHC,CHC,17,,1013634,
