Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124391.0,Zeke Wilson,STL,1899,29.0,29 - 29,1899,1899,1.0,1.0,4.5,5.0,2.0,,2.0,0.0,0.0,,26.0,,30.0,18.0,13.0,0.0,4.0,,2.0,2.0,0.0,3.0,,,,,,,,,,,,1.0384615384615385,1.3846153846153846,0.75,10.384615384615385,0.0,0.29036004645760743,1.3076923076923077,0.29904306220095694,0.5,3.396160463186411,,,,,,,,,,,,,,,3.5870981216430664,0.32557040452957153,,-0.009035199880599976,-0.3290932774543762,-0.005512312054634094,-0.3346056044101715,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.67736332195074,88.05667708265398,,,,,,3.762080713789236,,1.103839536813589,,,,,,,,,,,,,,47.417611141264935,49.03253140724849,96.70643240228436,103.25990462415324,0.0,102.31335993025657,91.37143428889168,100.25129308436888,82.84197291022865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16774,155.0,26.0,Zeke Wilson,Zeke Wilson,P,P,STL,STL,28,,1014114,
R,124259.0,Harry Wilhelm,LOU,1899,25.0,25 - 25,1899,1899,1.0,1.0,6.12,5.0,3.0,,2.0,0.0,0.0,,25.0,,36.0,22.0,17.0,1.0,3.0,,1.0,0.0,0.0,6.0,,,,,,,,,,,,2.16,1.08,2.0,12.96,0.36,0.3380281690140845,1.56,0.35175879396984927,0.46632124,3.4546220016479494,,,,,,,,,,,,,,,3.4817044734954834,0.31454017758369446,,-0.36824557185173035,-0.30228468775749207,-0.38050103187561035,-0.6827857494354248,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1278245250138,90.38906924367033,,,,,,3.326519374502191,,2.6653779983520507,,,,,,,,,,,,,,98.62863117383107,38.24537449765383,257.88381973942495,128.86836097094326,181.10095104421012,119.1100433576801,109.00074631639552,117.92373208637726,77.2619435601403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129,155.0,25.0,Harry Wilhelm,Harry Wilhelm,P,P,LOU,LOU,1044,,1013944,
R,124655.0,Joe Yeager,BRO,1899,23.0,23 - 23,1899,1899,2.0,2.0,4.720276572303123,10.0,4.0,,2.0,1.0,1.0,,47.2,,56.0,29.0,25.0,1.0,16.0,,2.0,0.0,1.0,6.0,,,,,,,,,,,,1.1328663773527496,3.020977006273999,0.375,10.573419521958996,0.18881106289212493,0.29408661714363915,1.5104885031369994,0.29985810227404186,0.61983471,4.088467385988713,,,,,,,,,,,,,,,3.24753999710083,0.2875973582267761,,0.3490127623081207,0.08235728740692139,-0.02094188891351223,0.061415400356054306,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.46807991334394,105.20957280985222,,,,,,4.228071465699245,,0.6318091863144106,,,,,,,,,,,,,,51.728268565351144,106.97999717939832,48.35321620114218,105.13728731890663,94.98295293731111,103.62648125172313,105.5412654770949,100.5245273826033,102.69666050927886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32207,148.0,47.66669845581055,Joe Yeager,Joe Yeager,3B,3B,BRO,BRO,22,,1014331,
,118457.0,Harry Maupin,CLE,1899,26.0,26 - 26,1899,1899,0.0,3.0,12.6,5.0,3.0,,2.0,0.0,0.0,,25.0,,55.0,36.0,35.0,0.0,7.0,,1.0,1.0,2.0,3.0,,,,,,,,,,,,1.08,2.52,0.42857143,19.8,0.0,0.43824701195219123,2.48,0.4489795918367347,0.42857143,3.654622001647949,,,,,,,,,,,,,,,3.0374341011047363,0.2727053761482239,,-1.25253427028656,-0.3243658244609833,-1.200873851776123,-1.5252395868301392,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4525802314337,94.97741272274992,,,,,,4.011861791503564,,8.94537799835205,,,,,,,,,,,,,,49.314315586915534,89.23920716119225,55.26081844190996,196.88221815005218,0.0,154.42387759353943,173.28323773375695,150.51606387001738,71.007405256948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16234,154.0,25.0,Harry Maupin,Harry Maupin,P,P,CLE,CLE,1026,,1008277,
R,113465.0,Bill Donovan,BRO,1899,22.0,22 - 22,1899,1899,1.0,2.0,4.32,5.0,2.0,,2.0,0.0,1.0,,25.0,,35.0,22.0,12.0,0.0,13.0,,0.0,1.0,0.0,11.0,,,,,,,,,,,,3.96,4.68,0.84615385,12.6,0.0,0.33175355450236965,1.92,0.37037037037037035,0.54166667,3.6146220016479496,,,,,,,,,,,,,,,2.9690959453582764,0.2674853801727295,,-0.36913442611694336,-0.15698149800300598,-0.47963830828666687,-0.6366198062896729,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.16766087492479,93.01598878356927,,,,,,3.8548428752754313,,0.7053779983520507,,,,,,,,,,,,,,180.8191571520236,165.7299561564999,109.10469294684258,125.28868427730593,0.0,116.89907493832348,134.15476469710214,124.16308299041836,89.74547054229176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16892,148.0,25.0,Bill Donovan,Bill Donovan,P,P,BRO,BRO,22,,1003393,
R,113675.0,Frank Dwyer,CIN,1899,31.0,31 - 31,1899,1899,0.0,5.0,5.510198719454085,5.0,5.0,,2.0,0.0,0.0,,32.2,,48.0,26.0,20.0,1.0,9.0,,1.0,1.0,0.0,2.0,,,,,,,,,,,,0.5510198719454085,2.479589423754338,0.22222222,13.224476926689803,0.27550993597270423,0.34256329782173156,1.7448962611604601,0.34276523681941456,0.56537102,4.128498390863001,,,,,,,,,,,,,,,3.024496078491211,0.26697295904159546,,-0.18069003522396088,-0.021874530240893364,-0.4257884621620178,-0.44766297936439514,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.25203363538137,105.83262447996044,,,,,,4.211863253678253,,1.3817003285910836,,,,,,,,,,,,,,25.160340610905234,87.80817232583917,28.653757720171235,131.49819955559968,138.59753174107271,120.70807404987663,121.91986840460149,114.90872907268633,93.67290210887246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2094,156.0,32.66669845581055,Frank Dwyer,Frank Dwyer,P,P,CIN,CIN,18,,1003607,
R,112462.0,Tom Colcolough,NYG,1899,28.0,28 - 28,1899,1899,4.0,5.0,3.967345209150262,11.0,8.0,,7.0,0.0,0.0,,81.2,,85.0,49.0,36.0,1.0,41.0,,3.0,2.0,0.0,14.0,,,,,,,,,,,,1.542856470225102,4.5183653770877985,0.34146341,9.36734285493812,0.11020403358750729,0.26958443683145916,1.542856470225102,0.279720186198139,0.62695925,4.367274438285544,,,,,,,,,,,,,,,2.6792922019958496,0.2299894094467163,,0.6183762550354004,-0.02683870494365692,0.4152255654335022,0.38838687539100647,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14672867545121,116.84687597070757,,,,,,4.554064387126989,,-0.39992922913528206,,,,,,,,,,,,,,70.44899155369929,160.00608885551452,44.028944751792324,93.1446080531444,55.439042476682346,94.99271629700466,107.80288891898446,93.77348587113998,103.8770819115827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54084,151.0,81.66670227050781,Tom Colcolough,Tom Colcolough,P,P,NYG,NYG,30,,1002410,
R,121122.0,Billy Rhines,PIT,1899,30.0,30 - 30,1899,1899,4.0,4.0,6.0,9.0,9.0,,4.0,0.0,0.0,,54.0,,59.0,42.0,36.0,3.0,13.0,,4.0,0.0,0.0,6.0,,,,,,,,,,,,1.0,2.1666666666666665,0.46153846,9.833333333333334,0.5,0.2792502839833396,1.3333333333333333,0.2768439786434645,0.4735376,4.379066446092394,,,,,,,,,,,,,,,2.5728604793548584,0.22311897575855255,,-0.3236684203147888,-0.8566898107528687,0.3099023997783661,-0.5467873811721802,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3682992639433,115.58421725725927,,,,,,4.020280390385678,,1.620933553907606,,,,,,,,,,,,,,45.66140332121808,76.72683155393514,59.51165063966781,97.77820598361178,251.52909867251404,98.39864390566268,93.16303103965429,92.80926511840644,78.45757872508516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35065,154.0,54.0,Billy Rhines,Billy Rhines,P,P,PIT,PIT,27,,1010880,
L,120322.0,Harley Payne,PIT,1899,31.0,31 - 31,1899,1899,1.0,3.0,3.7594984815916117,5.0,5.0,,2.0,0.0,0.0,,26.1,,33.0,19.0,11.0,2.0,4.0,,2.0,0.0,1.0,8.0,,,,,,,,,,,,2.7341807138848084,1.3670903569424042,2.0,11.278495444774835,0.6835451784712021,0.30766389367413144,1.4050650890796932,0.3187336036127561,0.55248619,3.9979145014920414,,,,,,,,,,,,,,,2.331812620162964,0.20593249797821045,,-0.04034088924527168,-0.10098902136087418,-0.14528436958789825,-0.24627338349819183,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23089676917346,105.52381971934219,,,,,,3.2285072364902287,,-0.2384160199004297,,,,,,,,,,,,,,124.84652832979022,48.41192840129027,257.88381973942495,112.14824245265298,343.8630052856085,108.41066832389217,98.17509187999956,106.8523565684555,91.53809147345903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.171,154.0,26.33329963684082,Harley Payne,Harley Payne,P,P,PIT,PIT,27,,1010094,
R,118137.0,Bill Magee,- - -,1899,,,1899,1899,7.0,16.0,6.147540983606557,29.0,26.0,,17.0,1.0,0.0,,183.0,,227.0,153.0,125.0,4.0,88.0,,23.0,6.0,1.0,28.0,,,,,,,,,,,,1.3770491803278688,4.327868852459017,0.31818182,11.163934426229508,0.19672131147540983,0.3054934998519635,1.721311475409836,0.31361629117092793,0.55655836,4.732436209298223,,,,,,,,,,,,,,,2.2275969982147217,0.20584677159786224,,-1.804822288453579,-1.2615653276443481,-0.7491036830469966,-2.010669022798538,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.8842683221993,123.97226342319921,,,,,,4.495343335178495,,1.4151047743083343,,,,,,,,,,,,,,62.87799801610359,153.26015281391332,41.02697127529327,111.00909965241392,98.96226833016947,107.64589270470142,120.27194580938976,105.13682708706847,92.21278562482775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18319,154.66666667,183.0,Bill Magee,Bill Magee,P,P,- - -,3 Tms,0,,1007963,
R,116857.0,Jack Katoll,CHI,1899,27.0,27 - 27,1899,1899,1.0,1.0,6.0,2.0,2.0,,2.0,0.0,0.0,,18.0,,17.0,15.0,12.0,0.0,4.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,0.5,2.0,0.25,8.5,0.0,0.25088547815820544,1.1666666666666667,0.2546434991012583,0.31818182,3.6568442238701717,,,,,,,,,,,,,,,2.2508084774017334,0.2020779550075531,,-0.17063915729522705,-0.5774510502815247,0.2047339230775833,-0.37271711230278015,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.4006863841458,96.54110552877513,,,,,,4.147088579898225,,2.3431557761298283,,,,,,,,,,,,,,22.830701660609044,70.82476758824782,32.23547746742812,84.52014415532543,0.0,88.40381636949029,81.51765215969749,85.36676916207615,52.7176190945666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11842,152.0,18.0,Jack Katoll,Jack Katoll,P,P,CHI,CHI,17,,1006712,
