Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121017,Phil Regan,CHC,1971,34.0,34 - 34,1971,1971,5.0,5.0,3.9272746339917575,48.0,1.0,,0.0,0.0,6.0,,73.1,326.0,84.0,37.0,32.0,4.0,33.0,13.0,2.0,0.0,0.0,28.0,,,,,,,,,,,,3.436365304742788,4.0500019663039994,0.84848485,10.309095914228363,0.4909093292489697,0.28865979381443296,1.5954553200591515,0.3088803088803089,0.72310406,3.8285060200024534,,,,,,,,,0.1993865,,,,,,1.3294180631637573,0.15235939621925354,,-0.00302213616669178,0.5080384016036987,-0.6634199023246765,-0.15538154542446136,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.92136385622712,102.73245669431788,,0.08588957,0.10122699,-0.01533742,,4.3416059950378045,,0.09876861398930403,,,,,,,,,,,,,,63.29473015501522,129.79128602998338,48.766550463298124,120.66058226469029,69.12390500743294,117.12558261057549,123.10320991469248,112.48515367995329,98.86152118170978,60.10232780807634,123.24499723176976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45267,162.0,73.33329772949219,Phil Regan,Phil Regan,P,P,CHC,CHC,17,,1010785,
L,112630,Ron Cook,HOU,1971,23.0,23 - 23,1971,1971,0.0,4.0,4.909084464197615,5.0,4.0,,0.0,0.0,0.0,,25.2,110.0,23.0,14.0,14.0,2.0,8.0,1.0,1.0,1.0,0.0,10.0,,,,,,,,,,,,3.506488902998296,2.8051911223986368,1.25,8.064924476896081,0.7012977805996592,0.22772277227722773,1.2077906221438575,0.23595505617977527,0.61643836,3.7369452218199974,,,,,,,,,0.18181818,,,,,,1.330338716506958,0.14929543435573578,,-0.049570854753255844,-0.4777783751487732,0.27891209721565247,-0.19886629283428192,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.6447299006308,112.80578894976705,,0.09090909,0.07272727,0.01818182,,3.9393750971013852,,1.1721392423776171,,,,,,,,,,,,,,64.58634319247524,89.89856458471715,71.84357884859088,94.39416330970009,98.74825814016882,92.39999109059191,93.19151756958001,85.92791444736882,84.27837333125447,63.614801283950015,88.54626785480198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15844,162.0,25.66670036315918,Ron Cook,Ron Cook,P,P,HOU,HOU,21,,1002576,
R,120375,Orlando Pena,BAL,1971,37.0,37 - 37,1971,1971,0.0,1.0,3.0681747690867183,5.0,0.0,,0.0,0.0,0.0,,14.2,64.0,16.0,7.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.4545398152693743,3.0681747690867183,0.8,9.818159261077497,0.0,0.2711864406779661,1.4318148922404683,0.2909090909090909,0.66666667,2.928504254800778,,,,,,,,,0.140625,,,,,,1.2538634538650513,0.1418534368276596,,-0.053068857640028,-0.08900025486946106,-0.10592204332351685,-0.1949222981929779,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89475423268532,82.16697648867802,,0.0625,0.078125,-0.015625,,4.3450569152832035,,0.13967051428594024,,,,,,,,,,,,,,45.283341435487934,91.01063735576062,49.756096837635496,118.21287699307996,0.0,112.21343538959377,110.35922266809412,108.80196777469406,90.03725645742966,43.76980338305413,87.96872248554997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09283,158.0,14.66670036315918,Orlando Pena,Orlando Pena,P,P,BAL,BAL,2,,1010150,
L,115595,Andy Hassler,CAL,1971,19.0,19 - 19,1971,1971,0.0,3.0,3.857135894359779,6.0,4.0,,0.0,0.0,0.0,,18.2,92.0,25.0,10.0,8.0,0.0,15.0,2.0,1.0,2.0,0.0,13.0,,,,,,,,,,,,6.267845828334641,7.232129801924586,0.86666667,12.053549669874311,0.0,0.32894736842105265,2.1428532746443216,0.3968253968253968,0.75609756,3.629801925108332,,,,,,,,,0.30434783,,,,,,1.258223533630371,0.13879187405109406,,-0.07035219669342041,0.4749203622341156,-0.6840644478797913,-0.20914407074451447,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.33517615814958,107.60462081037501,,0.14130435,0.16304348,-0.02173913,,4.418426480500595,,0.2273339692514469,,,,,,,,,,,,,,115.63430380872732,214.52517938170428,53.902438199308364,145.12748740016434,0.0,136.11415888129176,165.16354380941215,148.415382629171,102.11542497695064,98.95781576577369,183.58689880653912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11523,162.0,18.66670036315918,Andy Hassler,Andy Hassler,P,P,CAL,CAL,1,,1005480,
R,115123,Bill Greif,HOU,1971,21.0,21 - 21,1971,1971,1.0,1.0,5.0625,7.0,3.0,,0.0,0.0,0.0,,16.0,76.0,18.0,10.0,9.0,1.0,8.0,0.0,2.0,0.0,0.0,14.0,,,,,,,,,,,,7.875,4.5,1.75,10.125,0.5625,0.2727272727272727,1.625,0.3333333333333333,0.67669173,3.3887326240539553,,,,,,,,,0.30263158,,,,,,1.2024610042572021,0.13764914870262146,,-0.20087863504886627,-0.0915556326508522,-0.24697215855121613,-0.3385277986526489,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.16507354118855,102.54580717125053,,0.18421053,0.10526316,0.07894737,,3.210188494230572,,1.6737673759460447,,,,,,,,,,,,,,145.05035284892494,144.21247001712806,100.58101038802725,118.50587147451452,79.20443603336274,110.66085889505672,125.38283811292108,121.39022834628292,92.51610905086847,128.9036773539578,128.15907208734677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09877,162.0,16.0,Bill Greif,Bill Greif,P,P,HOU,HOU,21,,1005027,
R,119935,Blue Moon Odom,OAK,1971,26.0,26 - 26,1971,1971,10.0,12.0,4.286728772815093,25.0,25.0,,3.0,1.0,0.0,,140.2,630.0,147.0,78.0,67.0,13.0,71.0,7.0,0.0,6.0,0.0,69.0,,,,,,,,,,,,4.414690825734946,4.5426528786548,0.97183099,9.405210889609235,0.8317533439790479,0.2629695885509839,1.549762640918226,0.2809224318658281,0.7007007,4.18582934141197,,,,,,,,,0.24285714,,,,,,1.295255422592163,0.13742263615131378,,-0.7071213722229004,-0.3177517056465149,-0.5267923474311829,-0.8445440530776978,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.74336546125463,125.79852490313647,,0.10952381,0.11269841,-0.0031746,,4.195652153378441,,0.10089943140312307,,,,,,,,,,,,,,81.44579719189943,134.74777836577306,60.44314574934335,113.24088440844213,107.68286816100843,108.81340844520871,119.45021755163035,105.06688974049992,94.63375303333447,76.70136937109079,126.89837222131423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87371,161.0,140.6667022705078,Blue Moon Odom,Blue Moon Odom,P,P,OAK,OAK,10,,1009726,
R,120584,Horacio Pina,WAS,1971,26.0,26 - 26,1971,1971,1.0,1.0,3.5895933969346654,56.0,0.0,,0.0,0.0,2.0,,57.2,250.0,47.0,26.0,23.0,2.0,31.0,7.0,4.0,3.0,0.0,38.0,,,,,,,,,,,,5.930632568848577,4.838147621955418,1.22580645,7.335256071996925,0.31213855625518827,0.2186046511627907,1.3526004104391494,0.2571428571428571,0.70707071,3.404989323722586,,,,,,,,,0.284,,,,,,1.2208737134933472,0.13585269451141357,,-0.1172565445303917,-0.4029613435268402,0.14985211193561554,-0.25310924649238586,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77290704982842,98.52932167477113,,0.152,0.124,0.028,,3.8215569152832036,,0.18460407321207928,,,,,,,,,,,,,,109.4131200777128,143.51297818229824,76.23918060019285,88.31815625453123,40.41098871980206,90.45577219050683,104.25365086336865,96.1731679437028,95.49405996503671,106.44816182758765,139.6239563290649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36268,159.0,57.66669845581055,Horacio Pina,Horacio Piña,P,P,WAS,WAS,13,,1010354,
R,122883,John Strohmayer,MON,1971,24.0,24 - 24,1971,1971,7.0,5.0,4.342105263157895,27.0,14.0,,2.0,0.0,1.0,,114.0,483.0,124.0,63.0,55.0,16.0,31.0,2.0,4.0,0.0,0.0,56.0,,,,,,,,,,,,4.421052631578948,2.4473684210526314,1.80645161,9.789473684210526,1.263157894736842,0.2767857142857143,1.3596491228070176,0.2872340425531915,0.70278184,4.214390518790797,,,,,,,,,0.21325052,,,,,,1.202449917793274,0.13392312824726105,,-0.1662425696849823,0.07053175568580627,-0.3706974387168884,-0.30016568303108215,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.61586774349209,121.59490918740094,,0.11594203,0.06418219,0.05175983,,3.5364389028608434,,0.12771474436709784,,,,,,,,,,,,,,81.43177703799296,78.43134334264859,103.82555905830888,114.57877631843898,177.86259319772682,112.30759786670936,104.90871744940766,104.60221804307359,96.08310391876303,81.13192059977908,78.1425397261273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7037,162.0,114.0,John Strohmayer,John Strohmayer,P,P,MON,MON,24,,1012626,
R,124635,Billy Wynne,CAL,1971,27.0,27 - 27,1971,1971,0.0,0.0,4.909046433591643,3.0,0.0,,0.0,0.0,0.0,,3.2,18.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,14.727139300774928,4.909046433591643,3.0,14.727139300774928,0.0,0.375,2.181798414929619,0.6,0.75,0.814883812856741,,,,,,,,,0.44444444,,,,,,1.1522079706192017,0.13217833638191223,,-0.05241767317056656,0.10272824764251709,-0.2873242497444153,-0.1845960021018982,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3345953655124,21.974007417991825,,0.33333333,0.11111111,0.22222222,,1.490890248616537,,4.094162620734902,,,,,,,,,,,,,,271.69821128030696,145.61603505500028,186.5853631411331,177.3181163931741,0.0,155.17014112467263,168.1652973404569,224.40405853530652,101.29191361590028,233.43895114284976,125.11107185433778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02263,162.0,3.6666998863220215,Billy Wynne,Billy Wynne,P,P,CAL,CAL,1,,1014311,
R,124366,Jim Willoughby,SFG,1971,22.0,22 - 22,1971,1971,0.0,1.0,9.0,2.0,1.0,,0.0,0.0,0.0,,4.0,21.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,6.75,2.25,3.0,18.0,0.0,0.4,2.25,0.47058823529411764,0.55555556,1.7012326240539553,,,,,,,,,0.19047619,,,,,,1.0951913595199585,0.1298145353794098,,-0.19114261865615845,-0.0561036616563797,-0.26485347747802734,-0.32095715403556824,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.43109381913376,51.47927048334048,,0.14285714,0.04761905,0.0952381,,3.0146997724260607,,7.298767375946045,,,,,,,,,,,,,,124.32887387050708,72.10623500856403,172.42458923661812,210.6771048435814,0.0,162.30259304608322,173.60700661789076,171.37444001828177,75.95458331691202,99.9661167032145,57.976722826237804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469,162.0,4.0,Jim Willoughby,Jim Willoughby,P,P,SFG,SFG,30,,1014047,
L,118865,Mike McQueen,ATL,1971,20.0,20 - 20,1971,1971,4.0,1.0,3.5357142857142856,17.0,3.0,,0.0,0.0,1.0,,56.0,235.0,47.0,24.0,22.0,7.0,23.0,4.0,2.0,3.0,0.0,38.0,,,,,,,,,,,,6.107142857142857,3.6964285714285716,1.65217391,7.553571428571429,1.125,0.22380952380952382,1.25,0.24242424242424243,0.77170418,4.058375481196812,,,,,,,,,0.2893617,,,,,,1.1447834968566895,0.1297692358493805,,0.606904149055481,0.06972865015268326,0.4074063003063202,0.47713494300842285,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08614991036602,111.60444062636199,,0.16170213,0.09787234,0.06382979,,3.391599468474693,,-0.5226611954825264,,,,,,,,,,,,,,112.48802873998261,118.46024322835522,94.95846943216036,88.40914221114576,158.40887206672548,90.81216515673702,96.4483370099393,88.28380243366033,105.50604508998074,113.1531365707989,119.16066964833017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34568,162.0,56.0,Mike McQueen,Mike McQueen,P,P,ATL,ATL,16,,1008680,
