Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111880.0,Fred Caligiuri,PHA,1942,23.0,23 - 23,1942,1942,0.0,3.0,6.381812648935623,13.0,2.0,,0.0,0.0,1.0,,36.2,172.0,45.0,27.0,26.0,2.0,18.0,,2.0,2.0,1.0,20.0,,,,,,,,,,,,4.909086653027402,4.418177987724661,1.11111111,11.045444969311655,0.4909086653027402,0.29605263157894735,1.7181803285595907,0.33076923076923076,0.61093248,3.725656093645645,,,,,,,,,0.23255814,,,,,,1.5717895030975342,0.16689367592334747,,-0.7336499094963074,-0.2974742650985718,-0.6030693054199219,-0.9005435705184937,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.07711281851527,103.19168584682068,,0.11627907,0.10465116,0.01162791,,3.3919756124185967,,2.6561565552899777,,,,,,,,,,,,,,144.09703958815277,124.34002908301282,115.88950754537066,124.43802727755755,111.89824579284556,117.0868367947708,124.41001203430527,122.54369260899793,88.21825939848634,132.41317860043497,114.25812235068061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2381,154.0,36.66669845581055,Fred Caligiuri,Fred Caligiuri,P,P,PHA,PHA,10,,1001836,
R,114089.0,Tom Ferrick,CLE,1942,27.0,27 - 27,1942,1942,3.0,2.0,1.9918041506050643,31.0,2.0,,2.0,0.0,3.0,,81.1,317.0,56.0,20.0,18.0,3.0,32.0,,0.0,0.0,0.0,28.0,,,,,,,,,,,,3.0983620120523225,3.540985156631226,0.875,6.196724024104645,0.3319673584341774,0.19649122807017544,1.08196768674843,0.20866141732283464,0.81145585,3.4424236273645685,,,,,,,,,0.19873817,,,,,,1.562787413597107,0.16586725413799286,,2.1983633041381836,0.6910672783851624,1.3414288759231567,2.032496213912964,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07945785656021,102.69058201861401,,0.08832808,0.10094637,-0.0126183,,3.682930054499148,,-1.4506194767595042,,,,,,,,,,,,,,90.94661085963929,99.65334094310411,91.26298720110569,69.81231768257906,75.66899444800225,77.71096723564048,78.34312306552117,77.30507618348248,117.1737063102832,100.58389072935918,110.21323320646282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52137,156.0,81.33329772949219,Tom Ferrick,Tom Ferrick,P,P,CLE,CLE,5,,1004014,
R,111389.0,Bill Brandt,PIT,1942,27.0,27 - 27,1942,1942,1.0,1.0,4.95919390453716,3.0,3.0,,1.0,0.0,0.0,,16.1,73.0,23.0,10.0,9.0,1.0,5.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.204086179794293,2.7551077247428664,0.8,12.673495533817185,0.5510215449485732,0.3382352941176471,1.714289250951117,0.3492063492063492,0.67669173,3.6956040488688053,,,,,,,,,0.1369863,,,,,,1.455880880355835,0.15600347518920898,,-0.11402183026075363,0.1650179773569107,-0.4350432753562927,-0.2700253129005432,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.41662760145616,104.34350108954735,,0.05479452,0.06849315,-0.01369863,,3.695894057783362,,1.2635898556683545,,,,,,,,,,,,,,64.31965547591138,82.90958842754273,77.578071263907,149.38094714069925,125.38148349825424,138.59309812807788,130.67294884997767,134.12247251300798,95.39565323355261,61.124297231025274,78.7906952411714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10817,151.0,16.33329963684082,Bill Brandt,Bill Brandt,P,P,PIT,PIT,27,,1001345,
R,124786.0,Bill Zuber,WAS,1942,29.0,29 - 29,1942,1942,9.0,9.0,3.8368410267925386,37.0,7.0,,3.0,1.0,1.0,,126.2,568.0,115.0,66.0,54.0,5.0,82.0,,0.0,5.0,1.0,64.0,,,,,,,,,,,,4.547367142865231,5.826314151796077,0.7804878,8.171050334835963,0.35526305803634617,0.2366255144032922,1.5552627207368932,0.2637889688249401,0.68947368,3.915848162775339,,,,,,,,,0.26584507,,,,,,1.4419243335723877,0.15144452452659607,,0.0066698589362204075,-0.3492383062839508,0.2044636458158493,-0.1447746604681015,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55892898107271,111.99665341883662,,0.11267606,0.1443662,-0.03169014,,3.9117921862803717,,-0.0790071359828004,,,,,,,,,,,,,,133.47944119161562,163.9689648298163,81.40531253379554,92.05508580936589,80.97904111094353,93.58380919856397,112.61347286264925,97.72878279564279,99.55955984094967,128.31023550008481,157.6189913699043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83885,151.0,126.66670227050781,Bill Zuber,Bill Zuber,P,P,WAS,WAS,8,,1014460,
R,,Bob Evans,- - -,1942,31.0,31 - 31,1942,1942,1.0,2.0,4.310920914945751,11.0,2.0,,2.0,0.0,1.0,,39.2,,36.0,23.0,19.0,,12.0,,0.0,0.0,,7.0,,,,,,,,,,,,1.5882340212958028,2.7226868936499478,0.58333333,8.168060680949843,,0.243473408452133,1.2100830638444213,,,,,,,,,,,,,,,,,,1.4128479659557343,0.1433039903640747,,0.1433039903640747,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.94512534647147,,,,,,,3.9068386980259184,,,,,,,,,,,,,,,,35.170360084961025,83.38572933224576,42.17791430180453,94.80003493875968,,,91.66318757153327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92248,43.0,39.66669845581055,Bob Evans,Bob Evans,P,P,- - -,2 Tms,0,,1015120,
R,,Carrenza Howard,NYC,1942,28.0,28 - 28,1942,1942,0.0,0.0,4.2,3.0,1.0,,0.0,0.0,0.0,,15.0,,10.0,8.0,7.0,,8.0,,0.0,0.0,,1.0,,,,,,,,,,,,0.6,4.8,0.125,6.0,,0.19120458891013387,1.2,,,,,,,,,,,,,,,,,,1.4538137912750244,0.1403944194316864,,0.1403944194316864,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06475338601678,,,,,,,4.924545322010173,,,,,,,,,,,,,,,,13.286591124499282,147.00607026400132,9.038124502281951,69.63711850955711,,,90.8994005224603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6,25.0,15.0,Carrenza Howard,Carrenza Howard,P,P,NYC,NYC,1141,,1015494,
L,,Thomas Saxon,NYC,1942,,,1942,1942,0.0,0.0,3.724124949315675,3.0,0.0,,0.0,0.0,0.0,,9.2,,5.0,4.0,4.0,,4.0,,0.0,0.0,,6.0,,,,,,,,,,,,5.586187423973513,3.724124949315675,1.5,4.655156186644594,,0.15499024402325406,0.9310312373289188,,,,,,,,,,,,,,,,,,1.3757154941558838,0.13637766242027283,,0.13637766242027283,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70732599424437,,,,,,,2.8696258545233726,,,,,,,,,,,,,,,,123.70231374525997,114.05603624396261,108.4574940273834,54.02861050831126,,,70.52515111740264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38667,25.0,9.66670036315918,Thomas Saxon,Thomas Saxon,P/3B,P/3B,NYC,NYC,1141,,1016346,
,,Roger Harris,BBB,1942,,,1942,1942,0.0,1.0,1.8,1.0,1.0,,0.0,0.0,0.0,,5.0,,3.0,2.0,1.0,,3.0,,0.0,0.0,,3.0,,,,,,,,,,,,5.4,5.4,1.0,5.4,,0.17543859649122806,1.2,,,,,,,,,,,,,,,,,,1.2944732904434204,0.13083402812480927,,0.13083402812480927,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.522944775477065,,,,,,,3.5315104961395267,,,,,,,,,,,,,,,,117.2144929369305,198.95983652596237,58.9136500716808,57.64383802623333,,,89.38927880594184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129,31.0,5.0,Roger Harris,Roger Harris,OF,OF,BBB,BBB,1115,,1015369,
R,,Alvin Gipson,BBB,1942,28.0,28 - 28,1942,1942,2.0,3.0,3.991307657745741,12.0,4.0,,0.0,0.0,1.0,,38.1,,51.0,23.0,17.0,,14.0,,0.0,1.0,,21.0,,,,,,,,,,,,4.930438871332974,3.286959247555316,1.5,11.973922973237222,,0.32055329186752674,1.6956535800880599,,,,,,,,,,,,,,,,,,1.3798798322677612,0.13041503727436066,,0.13041503727436066,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15965874624658,,,,,,,3.046241613978255,,,,,,,,,,,,,,,,107.02201708515304,121.10608788168629,88.3704751075212,127.81905118664456,,,126.31104219065419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23656,31.0,38.33330154418945,Alvin Gipson,Alvin Gipson,P,P,BBB,BBB,1115,,1015257,
R,119560.0,Johnny Murphy,NYY,1942,33.0,33 - 33,1942,1942,4.0,10.0,3.413793103448276,31.0,0.0,,0.0,0.0,11.0,,58.0,260.0,66.0,27.0,22.0,2.0,23.0,,2.0,1.0,0.0,24.0,,,,,,,,,,,,3.7241379310344827,3.5689655172413794,1.04347826,10.241379310344827,0.3103448275862069,0.28085106382978725,1.5344827586206897,0.3062200956937799,0.72562358,3.3849048302091402,,,,,,,,,0.18846154,,,,,,1.2044950723648071,0.12845094501972198,,0.03741764649748802,0.5247330665588379,-0.6157663464546204,-0.09103330224752426,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63101474031315,97.04307381670925,,0.09230769,0.08846154,0.00384615,,3.4853566499856807,,0.028888273239135565,,,,,,,,,,,,,,109.31509032318189,100.4407874565053,108.83536352801377,115.3794203421688,70.74033165897309,111.07471836644358,111.10883723507423,113.4487061874778,104.77958203569848,105.11569289387708,96.58229339234074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37662,154.0,58.0,Johnny Murphy,Johnny Murphy,P,P,NYY,NYY,9,,1009368,
R,117641.0,Hank Leiber,NYG,1942,31.0,31 - 31,1942,1942,0.0,1.0,6.0,1.0,1.0,,1.0,0.0,0.0,,9.0,42.0,9.0,9.0,6.0,0.0,5.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,5.0,5.0,1.0,9.0,0.0,0.25,1.5555555555555556,0.2903225806451613,0.4,3.3600006156497533,,,,,,,,,0.23809524,,,,,,1.132645606994629,0.12437979131937027,,-0.29498720169067383,-0.35675278306007385,-0.06261420994997025,-0.4193669855594635,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.3483476924044,93.83446984866909,,0.11904762,0.11904762,0.0,,3.5315104961395267,,2.6399993843502467,,,,,,,,,,,,,,145.9100285314486,150.4652389504673,96.97258907988375,106.08190302974438,0.0,102.43837687727495,118.57335711090329,111.506513071665,56.38943060499716,132.79981371133192,136.94573351957217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844,154.0,9.0,Hank Leiber,Hank Leiber,OF,OF,NYG,NYG,30,,1007490,
R,124041.0,Ed Weiland,CHW,1942,27.0,27 - 27,1942,1942,0.0,0.0,7.44824989863135,5.0,0.0,,0.0,0.0,0.0,,9.2,51.0,18.0,11.0,8.0,0.0,3.0,,0.0,2.0,0.0,4.0,,,,,,,,,,,,3.724124949315675,2.7930937119867565,1.33333333,16.75856227192054,0.0,0.375,2.172406220434144,0.4090909090909091,0.47619048,2.5745596420196333,,,,,,,,,0.1372549,,,,,,1.1257017850875854,0.12186045944690704,,-0.6224856972694397,-0.2732786536216736,-0.47106748819351196,-0.7443461418151855,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.62342913082452,73.62113533004928,,0.07843137,0.05882353,0.01960784,,3.296216378492468,,4.873690256611717,,,,,,,,,,,,,,109.31470926915267,78.60555965489019,139.06740903358468,188.8020296982074,0.0,148.3099932733764,157.2996032693421,151.56038092233362,68.76160075605193,89.31398709868543,64.22351978834988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06532,148.0,9.66670036315918,Ed Weiland,Ed Weiland,P,P,CHW,CHW,4,,1013736,
