Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,116162.0,Elmer Horton,PIT,1896,26.0,26 - 26,1896,1896,0.0,2.0,9.6,2.0,2.0,,2.0,0.0,0.0,,15.0,,22.0,18.0,16.0,0.0,9.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.8,5.4,0.33333333,13.2,0.0,0.34214618973561434,2.066666666666667,0.35889070146818924,0.41935484,4.824865436553955,,,,,,,,,,,,,,,0.800183117389679,0.06240171566605568,,-0.39206239581108093,-0.25154587626457214,-0.20291824638843536,-0.4544641077518463,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5863652675331,114.88525949961289,,,,,,5.073392442856772,,4.775134563446045,,,,,,,,,,,,,,78.12659602199167,170.11125272919412,45.92676548588407,125.04966271598892,0.0,116.47901400670403,135.4678109759117,116.36031772325286,74.8159743987777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1145,131.0,15.0,Elmer Horton,Elmer Horton,P,P,PIT,PIT,27,,1006035,
,114729.0,Charlie Gettig,NYG,1896,,,1896,1896,1.0,0.0,9.642857142857142,4.0,1.0,,1.0,0.0,1.0,,14.0,,20.0,17.0,15.0,0.0,8.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,3.2142857142857144,5.142857142857143,0.625,12.857142857142858,0.0,0.3362474781439139,2.0,0.3671071953010279,0.39285714,4.424865436553955,,,,,,,,,,,,,,,0.7133979201316833,0.057270023971796036,,-0.48831403255462646,-0.32064056396484375,-0.22494347393512726,-0.5455840229988098,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.97193891940066,105.06948735930521,,,,,,4.624619181960309,,5.217991706303187,,,,,,,,,,,,,,139.51177861069942,162.01071688494676,86.11268537214531,121.80161952856065,0.0,114.4708779212427,131.09788158959194,119.02428708509211,70.08859136674363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10526,133.0,14.0,Charlie Gettig,Charlie Gettig,P,P,NYG,NYG,30,,1004645,
,116748.0,Charlie Jordan,PHI,1896,24.0,24 - 24,1896,1896,0.0,0.0,7.71423080055246,2.0,0.0,,0.0,0.0,0.0,,4.2,,9.0,4.0,4.0,0.0,2.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,5.7856731004143445,3.85711540027623,1.5,17.357019301243035,0.0,0.40613546721397564,2.357126077946585,0.46972630460899895,0.63636364,3.4248654365539553,,,,,,,,,,,,,,,0.4627269208431244,0.03790329769253731,,-0.06740964204072952,0.12032260745763779,-0.22563554346561432,-0.10531293600797653,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.82857086456193,79.83799069467238,,,,,,3.5944409612609034,,4.289365363998504,,,,,,,,,,,,,,251.11941390631972,121.50717271519562,206.67044489314875,164.43101586176905,0.0,138.26329269015326,154.50711772919033,152.29567615899128,113.53193330582032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0359,130.0,4.6666998863220215,Charlie Jordan,Charlie Jordan,P,P,PHI,PHI,26,,1006606,
R,114653.0,Hank Gastright,CIN,1896,31.0,31 - 31,1896,1896,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,6.0,,8.0,6.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,1.5,0.0,12.0,0.0,0.32102728731942215,1.5,0.32102728731942215,0.33333333,3.9248654365539557,,,,,,,,,,,,,,,0.4453548192977905,0.036926038563251495,,-0.12350483983755112,-0.13926982879638672,-0.02116105705499649,-0.1604308784008026,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85594566612713,87.09359254325575,,,,,,4.5540907400625725,,0.5751345634460443,,,,,,,,,,,,,,0.0,47.25312575810947,0.0,113.68151155998993,0.0,109.28937108756848,98.32341119219396,104.08415987794251,59.46910789660961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04688,128.0,6.0,Hank Gastright,Hank Gastright,P,P,CIN,CIN,18,,1004569,
R,,Bill Banks,BSN,1896,22.0,22 - 22,1896,1896,0.0,3.0,10.565217391304348,4.0,3.0,,2.0,0.0,0.0,,23.0,,42.0,31.0,27.0,2.0,13.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,2.347826086956522,5.086956521739131,0.46153846,16.434782608695652,0.782608695652174,0.3930376193149916,2.391304347826087,0.4046125834513453,0.45977011,5.729213262640911,,,,,,,,,,,,,,,0.2534213960170746,0.01969398558139801,,-0.7108972072601318,-0.14597027003765106,-0.5846209526062012,-0.7305911779403687,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.66281511498622,125.62407968744643,,,,,,4.791945397656926,,4.836004128663436,,,,,,,,,,,,,,101.9042556808587,160.24973083184952,63.59090604677946,155.69424409302968,296.21179558298604,133.8043086223712,156.74746711799034,131.1843649685579,82.02635563333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17424,132.0,23.0,Bill Banks,Bill Banks,P,P,BSN,BSN,16,,1000511,
,110007.0,Charlie Abbey,WAS,1896,29.0,29 - 29,1896,1896,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,6.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.5154639175257731,3.0,0.5154639175257731,0.5,3.4248654365539553,,,,,,,,,,,,,,,0.23297064006328583,0.019087087363004684,,-0.11699602007865906,0.02902919054031372,-0.16511230170726776,-0.13608311116695404,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87073863049798,77.53190860740624,,,,,,4.09112777709961,,1.0751345634460447,,,,,,,,,,,,,,0.0,0.0,,255.78340100997735,0.0,175.48267574112154,196.64682238438792,167.12482372154167,89.20366193411806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01504,133.0,2.0,Charlie Abbey,Charlie Abbey,OF,OF,WAS,WAS,1082,,1000007,
R,116105.0,Ducky Holmes,LOU,1896,27.0,27 - 27,1896,1896,0.0,1.0,7.5,2.0,1.0,,0.0,0.0,0.0,,12.0,,26.0,23.0,10.0,0.0,8.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.25,6.0,0.375,19.5,0.0,0.4344919786096257,2.8333333333333335,0.4574243490499648,0.32352941,4.924865436553956,,,,,,,,,,,,,,,0.23277580738067627,0.018202221021056175,,-0.7608405947685242,-0.27140286564826965,-0.5076399445533752,-0.7790428400039673,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.75171576780858,117.37709020560108,,,,,,4.97556173936376,,2.575134563446044,,,,,,,,,,,,,,97.65824502748957,189.01250303243788,51.66761122328719,184.73245628498364,0.0,147.91688108927428,185.7219989185886,148.30710957977772,57.72001640917668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08955,134.0,12.0,Ducky Holmes,Ducky Holmes,OF,OF,LOU,LOU,1044,,1005976,
R,117273.0,Joe Kostal,LOU,1896,20.0,20 - 20,1896,1896,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,2.0,,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,0.41493775933609955,2.0,0.41493775933609955,0.0,3.4248654365539553,,,,,,,,,,,,,,,0.17150680720806122,0.01392953097820282,,-0.20732587575912476,-0.1470949798822403,-0.07416042685508728,-0.22125540673732758,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,81.62674705203936,,,,,,4.09112777709961,,-3.4248654365539553,,,,,,,,,,,,,,0.0,0.0,,170.5222673399849,0.0,141.25991325218914,131.09788158959194,134.53201577584684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01493,134.0,2.0,Joe Kostal,Joe Kostal,P,P,LOU,LOU,1044,,1007121,
,118677.0,Monte McFarland,CHI,1896,23.0,23 - 23,1896,1896,0.0,4.0,7.2,4.0,3.0,,2.0,0.0,0.0,,25.0,,32.0,25.0,20.0,0.0,21.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,1.08,7.56,0.14285714,11.52,0.0,0.3121951219512195,2.12,0.32160804020100503,0.52830189,5.7048654365539555,,,,,,,,,,,,,,,0.147697314620018,0.0114156324416399,,-0.2757891118526459,-0.20201759040355682,-0.085187166929245,-0.2872047424316406,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51472752325986,126.39028920703599,,,,,,5.8401156313506215,,1.4951345634460447,,,,,,,,,,,,,,46.875957613195,238.1557538208717,19.682899395535816,109.13425109759034,0.0,106.28258058545197,138.96375448496747,104.27245283048552,94.25292567580198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18939,132.0,25.0,Monte McFarland,Monte McFarland,P,P,CHI,CHI,17,,1008494,
R,113145.0,Wiley Davis,CIN,1896,20.0,20 - 20,1896,1896,1.0,1.0,8.307755995567142,2.0,0.0,,0.0,0.0,0.0,,4.1,,8.0,4.0,4.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.0769389988917855,4.153877997783571,0.5,16.615511991134284,0.0,0.39564970644105973,2.3077099987686505,0.4162351192855323,0.6,4.347949436061415,,,,,,,,,,,,,,,0.12511803209781647,0.010144018568098545,,-0.07000401616096497,0.06305158883333206,-0.143199622631073,-0.08014803379774094,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3508514001765,96.48191540259458,,,,,,4.631184059375203,,3.9598065595057266,,,,,,,,,,,,,,90.14676340485462,130.85581294207404,68.89014829771625,157.40637654127363,0.0,134.69355813638487,151.26794608084495,134.95264861838038,107.04439432094168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03385,128.0,4.3333001136779785,Wiley Davis,Wiley Davis,P,P,CIN,CIN,18,,1003087,
R,123170.0,Patsy Tebeau,CLE,1896,31.0,31 - 31,1896,1896,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,3.4248654365539553,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,76.04153019878751,,,,,,4.09112777709961,,-3.4248654365539553,,,,,,,,,,,,,,,,,,,340.43639093777585,,324.22215801979087,178.40732386823612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,135.0,0.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,CLE,CLE,1026,,1012900,
,124536.0,John Wood,STL,1896,24.0,24 - 24,1896,1896,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,9.0,0.0,1.0,3.0,1.0,0.66666667,9.424865436553954,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.1661419998705,,,,,,12.09112777709961,,-9.424865436553954,,,,,,,,,,,,,,,,0.0,,,340.43639093777585,,324.22215801979087,118.93821579321921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,131.0,0.0,John Wood,John Wood,P,P,STL,STL,28,,1014223,
