Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122538.0,Vic Sorrell,DET,1937,36.0,36 - 36,1937,1937,0.0,2.0,9.0,7.0,2.0,,0.0,0.0,1.0,,17.0,83.0,25.0,18.0,17.0,3.0,8.0,,0.0,1.0,0.0,11.0,,,,,,,,,,,,5.823529411764706,4.235294117647059,1.375,13.235294117647058,1.588235294117647,0.3333333333333333,1.9411764705882353,0.36065573770491804,0.52083333,5.612108028636259,,,,,,,,,0.26506024,,,,,,-0.06513296812772751,-0.005716028157621622,,-0.5298247933387756,-0.235039621591568,-0.28906911611557007,-0.5241087675094604,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4274949733414,118.41365736595972,,0.13253012,0.09638554,0.03614458,,3.9734233396599095,,3.387891971363741,,,,,,,,,,,,,,159.11584832852276,107.87350883188202,147.50224111450848,132.26197272522867,239.8044083402319,120.25784607473429,125.38959356752584,122.65529683556173,78.4468420128313,145.42904280132774,98.59446264129814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10968,155.0,17.0,Vic Sorrell,Vic Sorrell,P,P,DET,DET,6,,1012283,
,,(Unknown) Johnson,KCM,1937,,,1937,1937,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,9.0,0.0,0.25,2.0,0.3333333333333333,1.0,4.200343322753906,,,,,,,,,0.4,,,,,,-0.05616592615842819,-0.00584056181833148,,0.05839502811431885,0.07152821868658066,-0.00729262875393033,0.06423559039831161,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.64340510649882,,0.2,0.2,0.0,,4.407158279418946,,-4.200343322753906,,,,,,,,,,,,,,164.96569035755272,302.0919709188129,54.607769455781366,92.72258340890579,0.0,94.56335088024456,141.8931844025225,110.1436447780902,178.82213400903362,146.61081335861,268.4797820120102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01786,56.0,1.0,(Unknown) Johnson,(Unknown) Johnson,P,P,KCM,KCM,1124,,1015628,
,,Granville Lyons,MRS,1937,28.0,28 - 28,1937,1937,0.0,2.0,3.0,2.0,1.0,,0.0,0.0,0.0,,9.0,45.0,11.0,7.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,0.0,11.0,0.0,0.2682926829268293,1.6666666666666667,0.2682926829268293,0.53333333,4.5336766560872395,,,,,,,,,0.08888889,,,,,,-0.09160947799682617,-0.00923550222069025,,-0.0019918614998459816,-0.09836365282535553,0.1056072935461998,0.0072436402551829815,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16277331938436,121.10593547531931,,0.0,0.08888889,-0.08888889,,5.473824946085612,,-1.5336766560872395,,,,,,,,,,,,,,0.0,134.26309818613908,0.0,113.32760194421819,0.0,101.48262045684781,118.24432033543543,88.6522018945604,95.37180474521054,0.0,119.32434636764995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45,20.0,9.0,Granville Lyons,Granville Lyons,1B,1B,MRS,MRS,1125,,1015806,
L,117868.0,Bob Logan,- - -,1937,27.0,27 - 27,1937,1937,0.0,0.0,1.2857142638187022,5.0,0.0,,0.0,0.0,1.0,,7.0,32.0,7.0,1.0,1.0,0.0,5.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.857142791456107,6.428571319093511,0.6,8.999999846730915,0.0,0.25925925925925924,1.714285685091603,0.2916666666666667,0.91666667,4.486057586572609,,,,,,,,,0.25,,,,,,-0.10423231776803732,-0.01006247743498534,,0.27537207305431366,0.29073652625083923,-0.005301970988512039,0.2854345627129078,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73270991980409,106.50876851423668,,0.09375,0.15625,-0.0625,,5.157158279418946,,-3.2003433227539064,,,,,,,,,,,,,,103.88836158246377,203.59364649266968,53.651707733870715,93.86396235223245,0.0,96.61958043354987,121.04852562469387,101.36491362455351,135.86494957766507,99.15722619921337,193.1390757655555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04531,154.5,7.0000001192092896,Bob Logan,Bob Logan,P,P,- - -,2 Tms,0,,1007704,
R,118408.0,Walt Masters,PHI,1937,30.0,30 - 30,1937,1937,0.0,0.0,36.0,1.0,0.0,,0.0,0.0,0.0,,1.0,8.0,5.0,4.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,45.0,0.0,0.7142857142857143,6.0,0.7142857142857143,0.33333333,6.200343322753906,,,,,,,,,0.125,,,,,,-0.12587089836597443,-0.01196820568293333,,-0.24964149296283722,-0.04198383912444115,-0.19568945467472076,-0.2376732975244522,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1097582777236,134.9256422305525,,0.0,0.125,-0.125,,5.907158279418946,,29.799656677246094,,,,,,,,,,,,,,0.0,298.981085862798,0.0,472.59133850160674,0.0,267.61370636686235,430.8902493491271,249.12717146534087,49.22753778076943,0.0,161.17290324216876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Walt Masters,Walt Masters,P,P,PHI,PHI,26,,1008229,
R,,Sammy Hughes,WEG,1937,26.0,26 - 26,1937,1937,0.0,0.0,5.399891984239226,1.0,0.0,,0.0,0.0,0.0,,1.2,8.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,5.399891984239226,0.0,10.799783968478453,0.0,0.2857142857142857,1.7999639947464086,0.2857142857142857,0.66666667,5.000307317500315,,,,,,,,,0.125,,,,,,-0.1346302330493927,-0.01277891919016838,,0.009988181293010712,0.015743020921945572,0.007024078629910946,0.022767100483179092,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11939687947638,116.8357883701456,,0.0,0.125,-0.125,,5.907158279418946,,0.39958466673891113,,,,,,,,,,,,,,0.0,170.17052787138513,0.0,107.42695571895588,0.0,104.43079135572913,122.4801791813902,95.49749916404477,113.32917149837944,0.0,157.80797508364833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04505,37.0,1.666700005531311,Sammy Hughes,Sammy Hughes,2B,2B,WEG,WEG,1132,,1015509,
R,,Charley Justice,DTS,1937,23.0,23 - 23,1937,1937,1.0,1.0,10.241343610618108,2.0,2.0,,1.0,0.0,0.0,,9.2,49.0,12.0,15.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,7.44824989863135,5.586187423973513,1.33333333,11.172374847947026,0.9310312373289188,0.27906976744186046,1.8620624746578376,0.3235294117647059,0.18072289,4.752062051635438,,,,,,,,,0.30612245,,,,,,-0.16078782081604004,-0.01602521911263466,,-0.4617899954319,-0.3987039625644684,-0.047060806304216385,-0.44576478004455566,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.27901313528972,125.99505841447521,,0.16326531,0.12244898,0.04081633,,3.9173623610515986,,5.48928155898267,,,,,,,,,,,,,,136.5228540536992,187.50470764778277,72.81035925617255,115.10349541270327,263.60956314310016,105.55908935469161,132.106987042821,106.90412581402873,32.317253032901974,119.68229652951172,164.37537594756606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48334,20.0,9.66670036315918,Charley Justice,Charley Justice,OF,OF,DTS,DTS,1120,,1015672,
R,112177.0,Johnnie Chambers,STL,1937,25.0,25 - 25,1937,1937,0.0,0.0,18.0,2.0,0.0,,0.0,0.0,0.0,,2.0,13.0,5.0,4.0,4.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,9.0,0.5,22.5,0.0,0.45454545454545453,3.5,0.5,0.42857143,5.200343322753906,,,,,,,,,0.23076923,,,,,,-0.17982737720012665,-0.017142556607723236,,-0.2642233669757843,-0.08411416411399841,-0.16296665370464325,-0.24708081781864166,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2918762954529,124.15042776340546,,0.07692308,0.15384615,-0.07692308,,5.330235202495869,,12.799656677246094,,,,,,,,,,,,,,120.32805810213316,298.981085862798,40.246045373791404,236.29566925080337,0.0,170.29963132436697,251.35264545365743,174.38902002573857,63.292548554177465,79.83473038015167,198.3666490531911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282,156.0,2.0,Johnnie Chambers,Johnnie Chambers,P,P,STL,STL,28,,1002124,
R,,Glenn Dixon,SL2,1937,28.0,28 - 28,1937,1937,0.0,2.0,3.85711540027623,2.0,2.0,,1.0,0.0,0.0,,4.2,27.0,5.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.85711540027623,7.71423080055246,0.5,9.642788500690575,0.0,0.21739130434782608,1.928557700138115,0.23809523809523808,0.44444444,4.914616833987786,,,,,,,,,0.22222222,,,,,,-0.17290274798870087,-0.01760159432888031,,-0.09998641908168793,-0.18296919763088226,0.10058437287807465,-0.08238482475280762,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35152243181963,129.63426841417942,,0.07407407,0.14814815,-0.07407407,,5.296047168307835,,-1.0575014337115562,,,,,,,,,,,,,,70.69907831059072,258.93413185127827,27.303884727890683,99.34491789441329,0.0,82.22900076543006,136.82459668830114,78.67403198435012,79.47650392453843,54.300301189629316,198.8739124026151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16667,28.0,4.6666998863220215,Glenn Dixon,Glenn Dixon,OF,OF,SL2,SL2,1127,,1015050,
L,123504.0,George Turbeville,PHA,1937,22.0,22 - 22,1937,1937,0.0,4.0,4.7715539209351014,31.0,3.0,,0.0,0.0,0.0,,77.1,360.0,80.0,50.0,41.0,2.0,56.0,,0.0,9.0,1.0,17.0,,,,,,,,,,,,1.9784491867291882,6.517244379813796,0.30357143,9.31034911401971,0.23275872785049273,0.2631578947368421,1.758621499314834,0.2736842105263158,0.64564565,5.269309792536064,,,,,,,,,0.20833333,,,,,,-0.23184069991111755,-0.02046339213848114,,-0.015901729464530945,-0.4231289029121399,0.4276905655860901,0.004561661742627621,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06469069389887,111.13322873119846,,0.04722222,0.15555556,-0.10833333,,5.7071582794189455,,-0.4977558716009627,,,,,,,,,,,,,,54.05701567941355,165.9950878584918,32.565429795150294,93.03949951055174,35.143765678133775,94.94040479584287,113.59752108028482,93.07717740727315,97.24581492864544,51.81827756899187,159.12050747293506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50216,154.0,77.33329772949219,George Turbeville,George Turbeville,P,P,PHA,PHA,10,,1013220,
,,Harry Cunningham,MRS,1937,,,1937,1937,0.0,0.0,27.002700718152823,1.0,0.0,,0.0,0.0,0.0,,0.1,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,27.002700718152823,0.0,54.00540143630565,0.0,0.5,9.000900239384276,0.5,0.33333333,12.201243562138181,,,,,,,,,0.2,,,,,,-0.31494471430778503,-0.03212117403745651,,-0.1331934928894043,-0.04402020201086998,-0.057052113115787506,-0.10107231140136719,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5254224481585,292.7642881494235,,0.0,0.2,-0.2,,6.807158279418946,,14.801457156014642,,,,,,,,,,,,,,0.0,906.3665644530702,0.0,556.3911488010324,0.0,189.1267017604891,638.5831987278311,165.2154671671353,59.607377943403826,0.0,268.4797820120102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01666,20.0,0.33329999446868896,Harry Cunningham,Harry Cunningham,P,P,MRS,MRS,1125,,1014948,
