Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124089,Fred Wenz,PHI,1970,28.0,28 - 28,1970,1970,2.0,0.0,4.450554394551852,22.0,0.0,,0.0,0.0,1.0,,30.1,133.0,27.0,16.0,15.0,2.0,13.0,0.0,1.0,2.0,0.0,24.0,,,,,,,,,,,,7.120887031282963,3.8571471419449384,1.84615385,8.010997910193334,0.5934072526069135,0.226890756302521,1.318682783570919,0.26881720430107525,0.65445026,3.2978243915870955,,,,,,,,,0.29323308,,,,,,2.4891395568847656,0.2644726634025574,,-0.011691433377563953,-0.3797438442707062,0.10357974469661713,-0.27616411447525024,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99760708248702,86.71059158349729,,0.18045113,0.09774436,0.08270677,,3.588357620310963,,1.1527300029647565,,,,,,,,,,,,,,120.66461997645246,107.85014251568496,111.88174390365062,90.36390599512436,68.21290787199206,89.68872269727063,95.39038791325873,95.05750554326511,92.19858084549223,118.71335828291126,106.10609848035469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18841,161.0,30.33329963684082,Fred Wenz,Fred Wenz,P,P,PHI,PHI,26,,1013781,
R,120229,Harry Parker,STL,1970,22.0,22 - 22,1970,1970,1.0,1.0,3.223885461207417,7.0,4.0,,0.0,0.0,0.0,,22.1,105.0,24.0,13.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,3.626871143858344,6.044785239763907,0.6,9.67165638362225,0.0,0.26666666666666666,1.7462712914873506,0.2962962962962963,0.66666667,3.847440047754417,,,,,,,,,0.22857143,,,,,,2.424234390258789,0.2561453878879547,,0.07818540185689926,-0.09265948832035065,-0.0853005051612854,-0.17795999348163605,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8093122170472,99.19879523761713,,0.08571429,0.14285714,-0.05714286,,5.266553109032768,,-0.6235545865470002,,,,,,,,,,,,,,61.45793724217812,169.01894731879867,36.361566771716575,109.09610239128043,0.0,105.4119308738292,126.3211273947804,104.77449499879887,93.91962103930732,56.38884497057515,155.07814443384774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13786,162.0,22.33329963684082,Harry Parker,Harry Parker,P,P,STL,STL,28,,1010003,
R,119259,Aurelio Monteagudo,KCR,1970,26.0,26 - 26,1970,1970,1.0,1.0,2.9634182874439805,21.0,0.0,,0.0,0.0,0.0,,27.1,111.0,20.0,11.0,9.0,2.0,9.0,0.0,1.0,2.0,0.0,18.0,,,,,,,,,,,,5.926836574887961,2.9634182874439805,2.0,6.5853739720977345,0.6585373972097734,0.19801980198019803,1.0609769177268573,0.2222222222222222,0.69852941,3.3701912189236065,,,,,,,,,0.26126126,,,,,,2.3259987831115723,0.24382102489471436,,0.24477331340312958,-0.31494709849357605,0.3158993721008301,0.00095228455029428,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60187468315148,84.88480859736103,,0.16216216,0.08108108,0.08108108,,3.607865850345509,,-0.406772931479626,,,,,,,,,,,,,,104.85992787475871,84.38235611354118,124.2675920780856,77.82317493252695,73.11634308610307,80.84842834792492,79.746958768319,82.27892170832519,95.32374669429718,109.83722494669857,88.38766692289342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16872,162.0,27.33329963684082,Aurelio Monteagudo,Aurelio Monteagudo,P,P,KCR,KCR,7,,1009063,
R,117429,John Lamb,PIT,1970,23.0,23 - 23,1970,1970,0.0,1.0,2.783507891298954,23.0,0.0,,0.0,0.0,3.0,,32.1,127.0,23.0,10.0,10.0,2.0,13.0,1.0,2.0,1.0,0.0,24.0,,,,,,,,,,,,6.68041893911749,3.6185602586886403,1.84615385,6.402068149987595,0.5567015782597908,0.20535714285714285,1.1134031565195817,0.2441860465116279,0.79545455,3.349823905355813,,,,,,,,,0.30708661,,,,,,2.281250476837158,0.2421027421951294,,0.7078326344490051,0.19455592334270477,0.27117398381233215,0.46572989225387573,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72414311261936,89.1832866542058,,0.18897638,0.1023622,0.08661417,,3.5414687445783244,,-0.5663160140568593,,,,,,,,,,,,,,113.20081459386317,101.17898675868943,111.88174390365062,72.21520851275532,63.99354457364998,81.17659855239079,80.54094610733024,86.34758526790547,112.06318424265514,124.32186333647842,111.11898526206684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19959,162.0,32.33330154418945,John Lamb,John Lamb,P,P,PIT,PIT,27,,1007276,
R,114166,Eddie Fisher,CAL,1970,33.0,33 - 33,1970,1970,4.0,4.0,3.0383640013613498,67.0,2.0,,0.0,0.0,8.0,,130.1,532.0,117.0,51.0,44.0,15.0,35.0,1.0,2.0,6.0,1.0,74.0,,,,,,,,,,,,5.109975820471361,2.4168804556283465,2.11428571,8.079286094529044,1.0358059095550056,0.23636363636363636,1.1662407277952656,0.2512315270935961,0.77443609,3.850759545799346,,,,,,,,,0.23308271,,,,,,2.3156769275665283,0.2405436486005783,,1.1877769231796265,0.29092997312545776,0.6563032865524292,0.947233259677887,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21531487283688,103.3057983225457,,0.13909774,0.06578947,0.07330827,,3.701139575198181,,-0.8123955444379964,,,,,,,,,,,,,,90.4077055619704,68.81987202238457,131.36859732193798,95.47759895315096,115.00385638617283,96.50362401893221,87.65897700459378,93.01976616778637,105.68223543859048,94.21501297760379,71.71806239925057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80453,162.0,130.3332977294922,Eddie Fisher,Eddie Fisher,P,P,CAL,CAL,1,,1004085,
L,113731,Don Eddy,CHW,1970,23.0,23 - 23,1970,1970,0.0,0.0,2.3142790300211993,7.0,0.0,,0.0,0.0,0.0,,11.2,48.0,10.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,6.942837090063598,4.628558060042399,1.5,7.714263433403998,0.0,0.23809523809523808,1.3714246103829328,0.30303030303030304,0.75,2.638482999801636,,,,,,,,,0.3125,,,,,,2.0917091369628906,0.22241537272930145,,0.1985916942358017,0.062472596764564514,-0.08629629015922546,-0.0238236915320158,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76818760279623,62.71502075762381,,0.1875,0.125,0.0625,,3.830838823318482,,-0.32420396978043664,,,,,,,,,,,,,,122.8354092965742,131.79666069064245,93.20069405856421,91.16391494197217,0.0,97.21061027548116,103.08135835073993,112.19852960226164,102.34760182592066,126.9992914716195,136.26431997572502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07202,162.0,11.66670036315918,Don Eddy,Don Eddy,P,P,CHW,CHW,4,,1003663,
R,118814,Don McMahon,SFG,1970,40.0,40 - 40,1970,1970,9.0,5.0,2.957598289419007,61.0,0.0,,0.0,0.0,19.0,,94.1,399.0,70.0,32.0,31.0,9.0,45.0,13.0,2.0,7.0,0.0,74.0,,,,,,,,,,,,7.060073336032469,4.293287839479204,1.64444444,6.678447750300983,0.8586575678958408,0.19886363636363635,1.2190817321977987,0.22676579925650558,0.81417625,3.804561178425617,,,,,,,,,0.32080201,,,,,,2.0744519233703613,0.21896196901798248,,1.7825884819030762,0.3435317575931549,1.2200947999954224,1.5636265277862549,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68209483348977,100.02713119641666,,0.18546366,0.11278195,0.07268171,,3.708658372190662,,-0.8469628890066101,,,,,,,,,,,,,,119.63412175417652,120.04512358717253,99.65762742147392,75.33276521438806,98.70376426165265,78.6097495863073,88.18548386399056,80.1875433378354,114.70068669911002,122.01095202540175,122.43011379818572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5823,162.0,94.33329772949219,Don McMahon,Don McMahon,P,P,SFG,SFG,30,,1008629,
R,124253,Milt Wilcox,CIN,1970,20.0,20 - 20,1970,1970,3.0,1.0,2.4179140959055627,5.0,2.0,,1.0,1.0,1.0,,22.1,92.0,19.0,6.0,6.0,2.0,7.0,0.0,1.0,0.0,1.0,13.0,,,,,,,,,,,,5.2388138744620525,2.8208997785564898,1.85714286,7.656727970367615,0.8059713653018542,0.2261904761904762,1.1641808609915671,0.2463768115942029,0.8677686,3.713111486870775,,,,,,,,,0.23913043,,,,,,2.060250997543335,0.21723352372646332,,0.7746824026107788,0.34212982654571533,0.21531903743743896,0.5574488639831543,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.901855243038476,100.45041383834837,,0.14130435,0.07608696,0.06521739,,3.798230127666308,,-1.2951973909652121,,,,,,,,,,,,,,88.77257601647952,78.8755087487727,112.54770666570333,86.36774772643034,92.64741920034719,89.4119056519087,84.21408492985361,87.1222702979143,122.25074651056897,92.9598714689314,82.59596816027454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13786,162.0,22.33329963684082,Milt Wilcox,Milt Wilcox,P,P,CIN,CIN,18,,1013939,
R,117388,Marcel Lachemann,OAK,1970,29.0,29 - 29,1970,1970,3.0,3.0,2.777144370566434,41.0,0.0,,0.0,0.0,3.0,,58.1,243.0,58.0,20.0,18.0,6.0,18.0,6.0,2.0,2.0,0.0,39.0,,,,,,,,,,,,6.017146136227273,2.777144370566434,2.16666667,8.94857630515851,0.9257147901888113,0.2600896860986547,1.302857852858327,0.29213483146067415,0.83333333,3.667054988900315,,,,,,,,,0.25925926,,,,,,1.9500715732574463,0.2033579796552658,,0.8142967224121094,0.9439695477485657,-0.3330308198928833,0.6109387278556824,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65795765861169,96.66766903101055,,0.16049383,0.07407407,0.08641975,,3.5438017862814446,,-0.889910618333881,,,,,,,,,,,,,,106.45772021621877,79.07826790728845,134.62322470983685,105.75050439718308,102.78061729843478,106.19060387043591,97.92762664005649,108.16442516712415,113.71955753886847,108.70721234436624,80.74922657153226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36008,162.0,58.33330154418945,Marcel Lachemann,Marcel Lachemann,P,P,OAK,OAK,10,,1007234,
R,121291,Jerry Robertson,DET,1970,26.0,26 - 26,1970,1970,0.0,0.0,3.681809722904062,11.0,0.0,,0.0,0.0,0.0,,14.2,69.0,19.0,8.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,6.74998449199078,3.0681747690867183,2.2,11.659064122529529,0.6136349538173436,0.296875,1.6363598768462497,0.34615384615384615,0.7079646,3.0475729690131983,,,,,,,,,0.24637681,,,,,,1.9209738969802856,0.20237179100513458,,-0.07200151681900024,0.03821507468819618,-0.3125883936882019,-0.274373322725296,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3196009705371,74.2309612694788,,0.15942029,0.07246377,0.08695652,,3.5373605624489164,,0.6342367538908635,,,,,,,,,,,,,,119.42338514695305,87.36526229881801,136.69435128589416,137.7819073907711,68.13089735379425,121.20947968724059,122.99487524061723,128.16524343027578,96.6113054533264,107.98007332907102,78.99380855518962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09054,162.0,14.66670036315918,Jerry Robertson,Jerry Robertson,P,P,DET,DET,6,,1011036,
R,113644,Steve Dunning,CLE,1970,21.0,21 - 21,1970,1970,4.0,9.0,4.961132614509302,19.0,17.0,,0.0,0.0,0.0,,94.1,421.0,93.0,55.0,52.0,16.0,54.0,3.0,4.0,3.0,0.0,77.0,,,,,,,,,,,,7.346292525331082,5.151945407375044,1.42592593,8.87279486825702,1.5265023429259392,0.256198347107438,1.5583044750702295,0.2851851851851852,0.74650078,5.0554450427677065,,,,,,,,,0.34916865,,,,,,1.9977242946624756,0.20032143592834473,,0.20031727850437164,0.30514129996299744,-0.3051454424858093,-4.149416781729087e-06,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90987275290553,124.92459491954135,,0.18289786,0.12826603,0.05463183,,3.925256875575014,,-0.09431242825840425,,,,,,,,,,,,,,129.973501820009,146.69994238903473,88.59819059073344,104.85495130549674,169.48508847032065,104.60183023031114,117.12794184831192,105.59128285901735,101.87008571618186,123.88212739026152,139.8246701018312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5823,162.0,94.33329772949219,Steve Dunning,Steve Dunning,P,P,CLE,CLE,5,,1003572,
