Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Lefty Robinson,SLS,1924,33.0,33 - 33,1924,1924,1.0,2.0,5.268299177678188,4.0,3.0,,2.0,0.0,0.0,,27.1,126.0,35.0,21.0,16.0,1.0,7.0,,3.0,1.0,0.0,10.0,,,,,,,,,,,,3.2926869860488672,2.304880890234207,1.42857143,11.524404451171035,0.3292686986048867,0.3017241379310345,1.5365872601561381,0.3238095238095238,0.55045872,3.9895035068608715,,,,,,,,,0.14285714,,,,,,2.483368396759033,0.2438850998878479,,-0.08860544860363007,-0.08510440587997437,-0.2473861426115036,-0.3324905335903168,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5152515216088,103.13619582814646,,0.07936508,0.05555556,0.02380952,,3.7265613147190644,,1.278795670817316,,,,,,,,,,,,,,78.25927564234577,74.00184693184977,105.75312935465927,120.81153765542308,101.7847780210269,114.20096988951688,109.28971744919538,110.94219350209966,91.75364323657999,74.7512619014723,70.68468044165093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39048,70.0,27.33329963684082,Lefty Robinson,Lefty Robinson,P,P,SLS,SLS,1168,,1016270,
R,117973.0,Red Lucas,BSN,1924,22.0,22 - 22,1924,1924,1.0,4.0,5.163344416316003,27.0,4.0,,1.0,0.0,0.0,,83.2,373.0,112.0,60.0,48.0,5.0,18.0,,6.0,0.0,1.0,30.0,,,,,,,,,,,,3.2270902601975022,1.9362541561185014,1.66666667,12.047803638070675,0.5378483766995837,0.3209169054441261,1.5537841993543529,0.34076433121019106,0.58914729,4.068357388334337,,,,,,,,,0.14209115,,,,,,2.534410238265991,0.24177537858486176,,-1.5587074756622314,-0.4668264389038086,-1.3336564302444458,-1.8004828691482544,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4384809674163,105.35263076595523,,0.08042895,0.04825737,0.03217158,,3.6262166192001057,,1.0949870279816665,,,,,,,,,,,,,,116.59125930372578,73.77324628834504,158.0400355772404,122.9047516568071,131.66167878793908,116.7055784958413,112.52823171594588,117.79012438381298,88.09901415248991,111.76080158178165,70.7167688960698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54329,154.0,83.66670227050781,Red Lucas,Red Lucas,P,P,BSN,BSN,16,,1007808,
R,,Harry Kenyon,NLG,1924,30.0,30 - 30,1924,1924,0.0,2.0,4.049994882351666,5.0,2.0,,2.0,0.0,1.0,,26.2,,33.0,16.0,12.0,,8.0,,1.0,1.0,,9.0,,,,,,,,,,,,3.03749616176375,2.6999965882344443,1.125,11.137485926467082,,0.30499049000508754,1.5374980571890584,,,,,,,,,,,,,,,,,,2.666903495788574,0.23843291401863098,,0.23843291401863098,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48020997905631,,,,,,,3.9098866049506116,,,,,,,,,,,,,,,,73.81150862116712,110.83237950577987,66.5974194973429,113.7727347485616,,,113.18682126154003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43716,61.0,26.66670036315918,Harry Kenyon,Harry Kenyon,OF,OF,NLG,NLG,1103,,1015688,
R,113155.0,Pea Ridge Day,STL,1924,24.0,24 - 24,1924,1924,1.0,1.0,4.5848969153804955,3.0,3.0,,1.0,0.0,0.0,,17.2,82.0,22.0,11.0,9.0,0.0,6.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.5282989717934985,3.056597943586997,0.5,11.207525793152321,0.0,0.2894736842105263,1.5849026374154798,0.3013698630136986,0.60714286,3.8272830423343827,,,,,,,,,0.1097561,,,,,,2.4408044815063477,0.23683017492294312,,-0.015599235892295837,-0.182304248213768,-0.07012516260147095,-0.25242942571640015,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.90828884333875,94.20310293663594,,0.03658537,0.07317073,-0.03658537,,4.451299990677253,,0.7576138730461128,,,,,,,,,,,,,,55.21577871921315,116.45948037561857,47.412010692136924,114.33272118927323,0.0,105.27084488851848,114.78189268780793,104.17285613152991,90.79000858102259,50.837534435199295,107.22501992200262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11472,154.0,17.66670036315918,Pea Ridge Day,Pea Ridge Day,P,P,STL,STL,28,,1003098,
R,120581.0,Herman Pillette,DET,1924,27.0,27 - 27,1924,1924,1.0,1.0,4.778757028869165,19.0,3.0,,1.0,0.0,1.0,,37.2,179.0,46.0,30.0,20.0,1.0,14.0,,3.0,3.0,1.0,13.0,,,,,,,,,,,,3.106192068764958,3.345129920208416,0.92857143,10.991141166399082,0.23893785144345828,0.2839506172839506,1.5929190096230552,0.30405405405405406,0.53571429,4.1568877609652075,,,,,,,,,0.15642458,,,,,,2.5125057697296143,0.2349594533443451,,-0.6535661220550537,-0.7468541264533997,-0.14167144894599915,-0.8885255455970764,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.31171235234186,98.8930992328096,,0.0726257,0.07821229,-0.00558659,,4.079314706578601,,0.6218692679039579,,,,,,,,,,,,,,116.49506221256188,98.13181756941283,118.7128364772684,109.24309242570797,73.20160317813128,102.66727856344222,106.43119029771655,104.27461827796267,81.69655555629791,109.08186912102231,91.88717625377043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24145,156.0,37.66669845581055,Herman Pillette,Herman Pillette,P,P,DET,DET,6,,1010351,
R,119671.0,Rollie Naylor,PHA,1924,32.0,32 - 32,1924,1924,0.0,5.0,6.339135691713824,10.0,7.0,,1.0,0.0,0.0,,38.1,192.0,53.0,29.0,27.0,2.0,20.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,2.347828033968083,4.695656067936166,0.5,12.44348858003084,0.4695656067936166,0.3081395348837209,1.9043494053296672,0.31875,0.62678063,4.869779613113867,,,,,,,,,0.16666667,,,,,,2.466994047164917,0.22772999107837677,,-0.2256709486246109,-0.13880446553230286,-0.3145964741706848,-0.45340093970298767,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.6976259705505,110.63983496230438,,0.05208333,0.10416667,-0.05208333,,4.63727560043335,,1.469356078599957,,,,,,,,,,,,,,88.05327128088963,137.75048372372595,63.92229660401979,123.67825619438439,143.85730434484418,111.41320193954942,127.23947214362607,109.31455816139753,95.58419416353662,78.22778259139929,122.37949813909854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25219,152.0,38.33330154418945,Rollie Naylor,Rollie Naylor,P,P,PHA,PHA,10,,1009470,
R,118007.0,Del Lundgren,PIT,1924,24.0,24 - 24,1924,1924,0.0,1.0,6.479986898830199,8.0,1.0,,0.0,0.0,0.0,,16.2,74.0,25.0,13.0,12.0,0.0,3.0,,1.0,2.0,0.0,4.0,,,,,,,,,,,,2.1599956329434,1.6199967247075497,1.33333333,13.499972705896248,0.0,0.35714285714285715,1.679996603400422,0.3787878787878788,0.55172414,3.3880385696420943,,,,,,,,,0.09459459,,,,,,2.3050713539123535,0.2241857349872589,,-0.34016236662864685,-0.10250099003314972,-0.46184709668159485,-0.5643481016159058,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0084497755552,80.81642597850146,,0.05405405,0.04054054,0.01351351,,3.8501134382711877,,3.0919483291881047,,,,,,,,,,,,,,78.03829165906456,61.72351753539531,126.43202848075713,137.71894385369956,0.0,129.87961382349684,121.66879232521468,130.93351407716398,82.50288800249737,75.11131381597865,59.40845676598124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10893,153.0,16.66670036315918,Del Lundgren,Del Lundgren,P,P,PIT,PIT,27,,1007837,
R,,John Finner,SLS,1924,38.0,38 - 38,1924,1924,0.0,2.0,7.5,3.0,2.0,,0.0,0.0,0.0,,12.0,59.0,21.0,13.0,10.0,0.0,2.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.25,1.5,1.5,15.75,0.0,0.3684210526315789,1.9166666666666667,0.3888888888888889,0.43478261,3.148039054870606,,,,,,,,,0.08474576,,,,,,2.1396074295043945,0.21677438914775848,,-0.3332802653312683,-0.1686871498823166,-0.3813674747943878,-0.5500546097755432,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.41385832932562,83.56778759900062,,0.05084746,0.03389831,0.01694915,,3.8088857699248755,,4.3519609451293935,,,,,,,,,,,,,,53.47710576235888,48.15987275875903,111.04078586680855,165.10889791615784,0.0,139.44539481246275,136.32285251603997,133.23939905889418,72.47208048999971,47.891486068209566,43.12963584719147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17143,70.0,12.0,John Finner,John Finner,P,P,SLS,SLS,1168,,1015171,
R,113182.0,Art Decatur,BRO,1924,30.0,30 - 30,1924,1924,10.0,9.0,4.131927285850787,31.0,10.0,,3.0,0.0,1.0,,126.1,553.0,156.0,74.0,58.0,12.0,27.0,,4.0,3.0,0.0,38.0,,,,,,,,,,,,2.7071247734884465,1.9234833916891594,1.40740741,11.113459596426253,0.8548815074174041,0.2988505747126437,1.4485492209017126,0.3050847457627119,0.66392479,4.517432580641077,,,,,,,,,0.13924051,,,,,,2.2716476917266846,0.21387246251106262,,-0.24312666058540344,0.1484862118959427,-0.6054853200912476,-0.45699912309646606,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.89647385507418,114.96398585794694,,0.06871609,0.04882459,0.0198915,,3.7735775895834403,,-0.38550529479029016,,,,,,,,,,,,,,97.80547210787174,73.28666721681192,133.45603005775342,113.37311204430137,209.26926492186348,108.6808722569031,104.90689920087593,105.45695913469206,99.2809798376886,95.48508795736741,71.54797943878228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82035,154.0,126.33329772949219,Art Decatur,Art Decatur,P,P,BRO,BRO,22,,1003122,
R,110883.0,Larry Benton,BSN,1924,26.0,26 - 26,1924,1924,5.0,7.0,4.1484375,30.0,13.0,,4.0,0.0,1.0,,128.0,555.0,129.0,63.0,59.0,4.0,64.0,,3.0,4.0,0.0,41.0,,,,,,,,,,,,2.8828125,4.5,0.640625,9.0703125,0.28125,0.26434426229508196,1.5078125,0.28216704288939054,0.69852941,4.483976554870606,,,,,,,,,0.1963964,,,,,,2.264620542526245,0.21237307786941528,,0.9337248206138611,0.45609378814697266,0.26525795459747314,0.7213517427444458,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83389483902482,116.65711090577571,,0.07387387,0.11531532,-0.04144144,,4.5095728977306475,,-0.33553905487060565,,,,,,,,,,,,,,104.15287847912613,171.45456202043917,60.74663869930043,92.53010247772048,68.84811549741082,96.13220596935872,109.19886716231481,97.53512335319213,104.4556326202264,102.65212777019006,168.9840565920683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83117,154.0,128.0,Larry Benton,Larry Benton,P,P,BSN,BSN,16,,1000855,
R,,Aubry Owens,CAG,1924,28.0,28 - 28,1924,1924,6.0,4.0,5.5285714285714285,12.0,8.0,,5.0,0.0,0.0,,70.0,344.0,78.0,54.0,43.0,1.0,41.0,,8.0,0.0,0.0,32.0,,,,,,,,,,,,4.114285714285714,5.271428571428571,0.7804878,10.028571428571428,0.12857142857142856,0.26440677966101694,1.7,0.29389312977099236,0.58121019,4.519467626299177,,,,,,,,,0.21511628,,,,,,2.2097818851470947,0.2118898630142212,,-0.27315762639045715,-0.4462365210056305,-0.03881094604730606,-0.48504748940467834,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.56792985418858,115.4606074077916,,0.09302326,0.11918605,-0.02616279,,4.326229088805443,,1.0091038022722518,,,,,,,,,,,,,,97.78670767974195,169.2475528379246,57.777319410413085,105.13056357110457,39.744483373115116,100.07654969107497,120.91244310118327,100.69237028114905,96.8794771656554,87.61543219067977,151.6432978594833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89744,78.0,70.0,Aubry Owens,Aubry Owens,P,P,CAG,CAG,1151,,1016069,
