Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117953,Lou Lowdermilk,STL,1911,24.0,24 - 24,1911,1911,3.0,4.0,3.4615384615384617,16.0,3.0,,3.0,0.0,0.0,,65.0,,72.0,39.0,25.0,0.0,29.0,,5.0,5.0,0.0,20.0,,,,,,,,,,,,2.769230769230769,4.015384615384615,0.68965517,9.96923076923077,0.0,0.282021151586369,1.5538461538461539,0.30599235019124527,0.63207547,3.7213565202859735,,,,,,,,,,,,,,,2.3258068561553955,0.22891610860824585,,-0.36947277188301086,-0.13222426176071167,-0.46616464853286743,-0.5983889102935791,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.95358566260893,106.40138861107376,,,,,,3.992762272373599,,-0.25981805874751185,,,,,,,,,,,,,,71.30902415456838,115.71312789494992,61.62569959047104,115.43269662382203,0.0,111.08035149046648,115.51307501215054,109.09016590486785,95.83279183744365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41139,158.0,65.0,Lou Lowdermilk,Lou Lowdermilk,P,P,STL,STL,28,,1007785,
R,111534,Boardwalk Brown,PHA,1911,22.0,22 - 22,1911,1911,0.0,1.0,4.5,2.0,1.0,,1.0,0.0,0.0,,12.0,,12.0,7.0,6.0,0.0,2.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,4.5,1.5,3.0,9.0,0.0,0.2617801047120419,1.1666666666666667,0.30120481927710846,0.5,2.26751036643982,,,,,,,,,,,,,,,2.059624671936035,0.2246323674917221,,-0.004161911550909281,-0.22495771944522858,-0.003836558200418949,-0.22879427671432495,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.56687131500644,74.8576700810729,,,,,,2.616102892738521,,2.23248963356018,,,,,,,,,,,,,,107.38595457333832,50.152835087891035,214.11741843682472,97.34211791771766,0.0,98.03789579688261,85.80815571984706,100.38914645225059,77.70216126587172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07895,152.0,12.0,Boardwalk Brown,Carroll Brown,P,P,PHA,PHA,10,,1001494,
R,112425,Andy Coakley,NYH,1911,28.0,28 - 28,1911,1911,0.0,1.0,5.399984403382798,2.0,1.0,,1.0,0.0,0.0,,11.2,,20.0,13.0,7.0,0.0,2.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.085705373361599,1.5428526866807994,2.0,15.428526866807996,0.0,0.3780711545203298,1.8857088392765327,0.4089971602333193,0.40909091,2.5960822901419522,,,,,,,,,,,,,,,1.9539068937301636,0.21239487826824188,,-0.4231170117855072,-0.2680898606777191,-0.3674220144748688,-0.6355118751525879,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.64009990831337,78.52814418026101,,,,,,3.1822896610564797,,2.803902113240846,,,,,,,,,,,,,,73.63587045566993,51.58562424000783,142.7449456245498,166.87172017394434,0.0,141.58944772156397,138.6935980482281,136.31546771316138,63.57449556704011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07625,153.0,11.66670036315918,Andy Coakley,Andy Coakley,P,P,NYH,NYH,9,,1002372,
R,119187,Roy Mitchell,SLB,1911,26.0,26 - 26,1911,1911,4.0,8.0,3.847501027393615,28.0,12.0,,8.0,1.0,0.0,,133.1,,134.0,79.0,57.0,4.0,45.0,,6.0,2.0,0.0,40.0,,,,,,,,,,,,2.7000007209779757,3.0375008111002226,0.88888889,9.045002415276219,0.2700000720977976,0.2627451497654062,1.3425003584862714,0.27897001718751024,0.59085842,3.7050106167793944,,,,,,,,,,,,,,,1.9240425825119019,0.1959589123725891,,-0.14186832308769226,-1.1150486469268799,0.7772213816642761,-0.33782723546028137,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.91825542882073,118.02876533010964,,,,,,3.7263992651429327,,0.14249041061422085,,,,,,,,,,,,,,64.43158994909369,101.55951817229649,63.442197991913275,97.82885463042874,165.73237684405154,98.39930976485812,98.7406969842347,92.9784655452631,91.82195185065905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87719,152.0,133.3332977294922,Roy Mitchell,Roy Mitchell,P,P,SLB,SLB,2,,1009010,
R,123058,Josh Swindell,CLE,1911,27.0,27 - 27,1911,1911,0.0,1.0,2.076927114528402,4.0,1.0,,1.0,0.0,0.0,,17.1,,19.0,9.0,4.0,0.0,4.0,,1.0,1.0,0.0,6.0,,,,,,,,,,,,3.1153906717926025,2.076927114528402,1.5,9.865403794009909,0.0,0.2799061078053693,1.3269256565042566,0.3070463667874498,0.625,2.940587625983853,,,,,,,,,,,,,,,1.8049354553222656,0.19112373888492584,,0.12097479403018951,-0.03615783527493477,-0.03399110585451126,-0.07014894485473633,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73441132671965,90.26215848997859,,,,,,3.2901384927263777,,-0.8636605114554512,,,,,,,,,,,,,,74.34426692429386,69.44252204300821,107.05870921841236,106.70214438026797,0.0,104.82617027034703,97.59518002455219,102.33608730774839,97.12770158233965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111,156.0,17.33329963684082,Josh Swindell,Josh Swindell,P,P,CLE,CLE,5,,1012793,
R,116048,Brad Hogg,BSN,1911,22.0,22 - 22,1911,1911,0.0,3.0,6.662328915696762,8.0,3.0,,2.0,0.0,1.0,,25.2,,33.0,20.0,19.0,0.0,14.0,,1.0,0.0,0.0,8.0,,,,,,,,,,,,2.8051911223986368,4.909084464197615,0.57142857,11.571413379894377,0.0,0.3131521184570032,1.8311664271213324,0.3388782891599153,0.58333333,3.8973790129614927,,,,,,,,,,,,,,,1.8732506036758423,0.18536697328090668,,-0.4130192697048187,-0.18814383447170258,-0.4102424085140228,-0.5983862280845642,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.77111100359463,104.66143572304887,,,,,,4.217552899892596,,2.7649499027352697,,,,,,,,,,,,,,72.23502054358242,141.46727471046998,51.0612939387311,133.98420410858313,0.0,123.34198053061702,136.1290912438305,120.8144215465117,88.44270097175026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16453,156.0,25.66670036315918,Brad Hogg,Brad Hogg,P,P,BSN,BSN,16,,1005928,
R,113274,Eddie Dent,BRO,1911,23.0,23 - 23,1911,1911,2.0,1.0,3.6947329105408464,5.0,3.0,,1.0,0.0,0.0,,31.2,,30.0,15.0,13.0,0.0,10.0,,2.0,0.0,0.0,3.0,,,,,,,,,,,,0.8526306716632723,2.8421022388775743,0.3,8.526306716632723,0.0,0.2514666898960761,1.2631565506122553,0.25795335759425675,0.64285714,3.714877779399011,,,,,,,,,,,,,,,1.8939555883407593,0.18457812070846558,,0.2975231409072876,-0.09830062091350555,0.21124562621116638,0.11294500529766083,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.46490168512129,108.69804275930004,,,,,,4.259203194662024,,-0.02014486885816469,,,,,,,,,,,,,,21.955649863536333,81.90212678450067,26.807179337939207,98.72522758530383,0.0,99.04579193680014,93.90318148408494,91.96365385633842,97.46746630276996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20563,154.0,31.66670036315918,Eddie Dent,Eddie Dent,P,P,BRO,BRO,22,,1003213,
R,110173,Mack Allison,SLB,1911,24.0,24 - 24,1911,1911,2.0,1.0,2.050635535413606,3.0,3.0,,3.0,0.0,0.0,,26.1,,24.0,9.0,6.0,0.0,5.0,,2.0,0.0,0.0,2.0,,,,,,,,,,,,0.6835451784712021,1.7088629461780052,0.4,8.202542141654424,0.0,0.2442501853211501,1.1012672319813812,0.2493249916048738,0.70967742,3.4130808127737327,,,,,,,,,,,,,,,1.7958860397338867,0.18307332694530487,,0.7521227598190308,0.15309391915798187,0.4159555435180664,0.5690494775772095,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84790130910608,109.08169736289335,,,,,,3.961457943403815,,-1.3624452773601265,,,,,,,,,,,,,,16.311811440918433,57.13621435164874,28.548989124909962,88.71698048644147,0.0,91.47285750849755,80.99803725516283,83.09801668014036,110.28693851577125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17325,152.0,26.33329963684082,Mack Allison,Mack Allison,P,P,SLB,SLB,2,,1000169,
R,116196,Joe Hovlik,CHW,1911,26.0,26 - 26,1911,1911,2.0,0.0,3.0638297872340425,12.0,3.0,,1.0,1.0,0.0,,47.0,,47.0,21.0,16.0,1.0,20.0,,0.0,0.0,0.0,24.0,,,,,,,,,,,,4.595744680851064,3.8297872340425534,1.2,9.0,0.19148936170212766,0.2617801047120419,1.425531914893617,0.2976575643846254,0.70121951,3.299425260056841,,,,,,,,,,,,,,,1.694718599319458,0.17543107271194458,,0.5357636213302612,0.3298421800136566,0.030490372329950333,0.36033254861831665,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.23381659420303,107.09803756287457,,,,,,3.378894101817061,,-0.23559547282279825,,,,,,,,,,,,,,109.67076211745193,128.04979171376436,85.64696737472988,97.34211791771766,117.54066141044852,98.0378957968826,104.84765531725992,99.20687489444617,108.97254320839976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30519,154.0,47.0,Joe Hovlik,Joe Hovlik,P,P,CHW,CHW,4,,1006070,
R,110657,Jim Baskette,CLE,1911,23.0,23 - 23,1911,1911,1.0,2.0,3.3750053308988375,4.0,2.0,,2.0,0.0,0.0,,21.1,,21.0,8.0,8.0,0.0,9.0,,1.0,1.0,1.0,8.0,,,,,,,,,,,,3.3750053308988375,3.796880997261192,0.88888889,8.859388993609448,0.0,0.25874845474792185,1.406252221207849,0.287042472333996,0.74193548,3.4237614030034824,,,,,,,,,,,,,,,1.557582974433899,0.16183803975582123,,0.515296459197998,0.27742406725883484,0.07603435963392258,0.3534584045410156,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69338243158582,104.3913374633381,,,,,,3.7510841943161357,,-0.04875607210464494,,,,,,,,,,,,,,80.5395931441505,126.9495643359919,63.442197991913275,95.82129867720676,0.0,96.90252844877202,103.42963678181478,95.66894999326999,115.29998109787687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13675,156.0,21.33329963684082,Jim Baskette,Jim Baskette,P,P,CLE,CLE,5,,1000640,
R,112748,Tex Covington,DET,1911,24.0,24 - 24,1911,1911,7.0,1.0,4.087647662916836,17.0,6.0,,5.0,0.0,0.0,,83.2,,94.0,43.0,38.0,2.0,33.0,,10.0,2.0,1.0,29.0,,,,,,,,,,,,3.1195205848575855,3.5497992862172523,0.87878788,10.111549481952173,0.21513935067983347,0.28490019820334983,1.517927640907714,0.3077539609976274,0.70044709,3.9268724228811447,,,,,,,,,,,,,,,1.558417797088623,0.15919025242328644,,0.7836019992828369,0.7997190952301025,-0.17530736327171326,0.6244117617607117,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.66764652105931,117.24509309457972,,,,,,3.7481543703149485,,0.160775240035691,,,,,,,,,,,,,,74.44282129246899,118.68833213117811,62.72126393031176,109.36440466700282,132.05757933257075,106.69648090597002,111.64334689925933,102.57192277334542,108.8525059569941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54329,154.0,83.66670227050781,Tex Covington,Tex Covington,P,P,DET,DET,6,,1002686,
