Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123719.0,Rube Vickers,PHA,1907,29.0,29 - 29,1907,1907,2.0,2.0,3.3973531390519423,10.0,4.0,,3.0,1.0,0.0,,50.1,,44.0,27.0,19.0,1.0,12.0,,1.0,1.0,0.0,21.0,,,,,,,,,,,,3.7549692589521464,2.1456967194012266,1.75,7.867554637804497,0.1788080599501022,0.23663558789549616,1.1125834841339692,0.2622912255288404,0.53956835,2.3765282050982988,,,,,,,,,,,,,,,3.674947500228882,0.44956162571907043,,-0.276960551738739,-0.8694590330123901,0.1429368555545807,-0.7265222072601318,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87077650775595,97.74810207589265,,,,,,2.283581579969605,,1.0208249339536435,,,,,,,,,,,,,,102.50845841479241,90.90889591934382,112.75954745827417,95.20019437507025,210.22681550913887,96.33599642156501,94.2468650427138,95.8713919818456,80.60875853010133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33556,150.0,50.33330154418945,Rube Vickers,Rube Vickers,P,P,PHA,PHA,10,,1013422,
R,118702.0,Bill McGill,SLB,1907,27.0,27 - 27,1907,1907,1.0,0.0,3.436369952378966,2.0,2.0,,1.0,0.0,0.0,,18.1,,22.0,8.0,7.0,0.0,2.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,3.927279945575961,0.9818199863939903,4.0,10.800019850333893,0.0,0.29850784756366633,1.309093315191987,0.3348558876618315,0.66666667,1.6323970349348575,,,,,,,,,,,,,,,2.7914109230041504,0.3625437319278717,,0.09374768286943436,0.07103721797466278,-0.33983325958251953,-0.26879602670669556,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.38201596807122,72.7405975132753,,,,,,1.8753350267322086,,1.8039729174441084,,,,,,,,,,,,,,107.21243909641609,41.59775710498847,257.7361084760552,130.68406084731316,0.0,121.52462438321925,110.89319836637239,122.39486852344739,99.59659938846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11828,155.0,18.33329963684082,Bill McGill,Bill McGill,P,P,SLB,SLB,2,,1008518,
R,121744.0,Doc Scanlan,BRO,1907,26.0,26 - 26,1907,1907,6.0,8.0,3.196261682242991,17.0,15.0,,10.0,2.0,0.0,,107.0,,90.0,50.0,38.0,1.0,61.0,,3.0,0.0,0.0,59.0,,,,,,,,,,,,4.962616822429907,5.130841121495327,0.96721311,7.570093457943925,0.08411214953271028,0.22974421810384438,1.411214953271028,0.2682823898233556,0.68152031,2.9909366950810514,,,,,,,,,,,,,,,3.164872169494629,0.3574000298976898,,-0.21655309200286865,-0.44930899143218994,-0.12464413046836853,-0.5739531517028809,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86408116596752,119.2915833691605,,,,,,2.8791206793216544,,0.20532498716193937,,,,,,,,,,,,,,141.46153342930313,180.02483536999412,78.57890067220092,95.26605006859192,71.70853163090676,96.35364570125806,117.64111609305543,101.77865148558564,97.830085379757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69935,153.0,107.0,Doc Scanlan,Doc Scanlan,P,P,BRO,BRO,22,,1011490,
R,122706.0,Elmer Steele,BOS,1907,21.0,21 - 21,1907,1907,0.0,1.0,1.5882400163045134,4.0,1.0,,0.0,0.0,0.0,,11.1,,11.0,7.0,2.0,0.0,1.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,7.941200081522567,0.7941200081522567,10.0,8.735320089674824,0.0,0.25605270789526063,1.0588266775363422,0.3337388262510488,0.41666667,0.6778481230883673,,,,,,,,,,,,,,,2.752066135406494,0.35293787717819214,,-0.18205206096172333,-0.3778422772884369,-0.15714767575263977,-0.5349899530410767,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.388655155117696,32.42213530856073,,,,,,0.36967487352608686,,0.9103918932161461,,,,,,,,,,,,,,216.79010457397632,33.64528291245552,644.3402711901381,105.70046332688261,0.0,104.24084124837314,89.69312991291586,121.9865657593537,62.2478745804415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07312,155.0,11.33329963684082,Elmer Steele,Elmer Steele,P,P,BOS,BOS,3,,1012451,
L,111940.0,Billy Campbell,CIN,1907,33.0,33 - 33,1907,1907,3.0,0.0,2.142857142857143,3.0,3.0,,3.0,0.0,0.0,,21.0,,19.0,5.0,5.0,0.0,3.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,1.7142857142857142,1.2857142857142858,1.33333333,8.142857142857142,0.0,0.24290462797238557,1.0476190476190477,0.2559956884936675,0.77272727,2.225471630550566,,,,,,,,,,,,,,,2.887749195098877,0.3478384017944336,,0.6382803320884705,0.2429954558610916,0.047446463257074356,0.29044193029403687,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02713763355816,81.80808226979694,,,,,,2.678712213641169,,-0.08261448769342339,,,,,,,,,,,,,,48.866453839985255,45.11160979997511,108.3234563512562,102.47401047060707,0.0,101.8730597706193,87.33118488901057,97.11742905736297,110.92255570686733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13462,156.0,21.0,Billy Campbell,Billy Campbell,P,P,CIN,CIN,18,,1001873,
R,117130.0,Frank Kitson,- - -,1907,37.0,37 - 37,1907,1907,4.0,3.0,3.3870967741935485,17.0,7.0,,5.0,0.0,0.0,,93.0,,116.0,51.0,35.0,1.0,26.0,,6.0,1.0,0.0,25.0,,,,,,,,,,,,2.4193548387096775,2.5161290322580645,0.96153846,11.225806451612904,0.0967741935483871,0.3066673716491302,1.5268817204301075,0.32646340771021404,0.66166439,2.8122611850820562,,,,,,,,,,,,,,,2.748569965362549,0.3321197032928467,,-0.5726315602660179,0.4996981732547283,-1.4044494032859802,-0.9047512114048004,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4142241700176,114.0276971042617,,,,,,2.8557088180851253,,0.5748355891114922,,,,,,,,,,,,,,66.04696810319703,106.6033751391571,61.955795269570565,135.8362293507624,113.77859889995882,124.84642348406314,129.34203814249244,119.32729074413342,98.84928526103796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60784,153.0,93.0,Frank Kitson,Frank Kitson,P,P,- - -,2 Tms,0,,1006981,
R,116050.0,Bill Hogg,NYH,1907,25.0,25 - 25,1907,1907,10.0,8.0,3.0779993424684022,25.0,21.0,,13.0,0.0,0.0,,166.2,,173.0,84.0,57.0,3.0,83.0,,6.0,7.0,0.0,64.0,,,,,,,,,,,,3.4559992617189077,4.481999042541708,0.77108434,9.341998004333922,0.1619999653930738,0.26905127991678,1.5359996718750701,0.29513883744309877,0.69045772,3.245852354782153,,,,,,,,,,,,,,,2.622467517852783,0.30679091811180115,,0.32427218556404114,0.9258748292922974,-0.9083935618400574,0.017481256276369095,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.11769740235134,126.30903429790806,,,,,,3.137934441133762,,-0.16785301231375094,,,,,,,,,,,,,,94.34675284141407,189.89337159574248,49.684069081304784,113.04148071506634,190.46533387074612,109.53265047659269,130.1144191382146,107.87768868944607,103.1508613540247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09649,152.0,166.6667022705078,Bill Hogg,Bill Hogg,P,P,NYH,NYH,9,,1005927,
R,118035.0,Mike Lynch,- - -,1907,27.0,27 - 27,1907,1907,5.0,8.0,3.0,19.0,14.0,,9.0,0.0,1.0,,108.0,,105.0,56.0,36.0,3.0,52.0,,1.0,2.0,0.0,43.0,,,,,,,,,,,,3.5833333333333335,4.333333333333333,0.82692308,8.75,0.25,0.25637269264576623,1.4537037037037037,0.2805589173726483,0.66319896,3.214889619968556,,,,,,,,,,,,,,,2.361543118953705,0.2726055085659027,,-0.6061863154172897,-0.40930943191051483,-0.4694823771715164,-0.8787918388843536,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79730005332314,123.00832899811638,,,,,,3.05994229781838,,-0.21488961996855593,,,,,,,,,,,,,,102.14446254052474,152.0428330295458,67.1813743697396,110.11461651446812,213.13369123630625,107.52150281972357,121.18304569826088,106.43601427304014,95.20011291602137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69231,156.0,108.0,Mike Lynch,Mike Lynch,P,P,- - -,2 Tms,0,,1007867,
R,119293.0,Earl Moore,- - -,1907,27.0,27 - 27,1907,1907,3.0,7.0,4.104001659485534,15.0,11.0,,4.0,0.0,1.0,,83.1,,90.0,63.0,38.0,1.0,38.0,,5.0,5.0,1.0,35.0,,,,,,,,,,,,3.7800015284735182,4.104001659485534,0.92105263,9.720003930360477,0.10800004367067195,0.2769231578903886,1.5360006210940012,0.3079585787663997,0.53191489,3.0418529322968944,,,,,,,,,,,,,,,2.2199010252952576,0.2633396051824093,,-1.9030852615833282,-1.470930278301239,-0.695494613610208,-2.1664248406887054,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.90260809386234,120.52170121070013,,,,,,2.9242851862373405,,1.0621487271886396,,,,,,,,,,,,,,103.1918246908656,173.8783754206878,59.347130224240594,117.61548614487785,126.97696771649535,112.73734684133163,130.11449954648037,112.5634971568624,79.46537187043462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53763,155.0,83.33329963684082,Earl Moore,Earl Moore,P,P,- - -,2 Tms,0,,1009103,
L,117324.0,Rube Kroh,BOS,1907,20.0,20 - 20,1907,1907,1.0,4.0,2.621361650412893,7.0,5.0,,1.0,0.0,0.0,,34.1,,33.0,13.0,10.0,0.0,8.0,,2.0,0.0,0.0,8.0,,,,,,,,,,,,2.0970893203303147,2.0970893203303147,1.0,8.650493446362548,0.0,0.25419829600758204,1.1941758629658736,0.2708916785764983,0.69767442,2.5856199507735242,,,,,,,,,,,,,,,2.148488998413086,0.25998321175575256,,0.46079179644584656,0.17464245855808258,0.02616613358259201,0.200808584690094,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.32087388685575,106.16133444857168,,,,,,2.826459074020386,,0.03574169963936891,,,,,,,,,,,,,,57.24930846575672,88.84949724333677,64.4340271190138,104.67403093419101,0.0,103.4858972496099,101.15854944747574,99.01498705900083,104.22899937391803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22151,155.0,34.33330154418945,Rube Kroh,Rube Kroh,P,P,BOS,BOS,3,,1007170,
R,122556.0,Bob Spade,CIN,1907,30.0,30 - 30,1907,1907,1.0,2.0,1.0,3.0,3.0,,3.0,1.0,0.0,,27.0,,21.0,5.0,3.0,0.0,9.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,2.3333333333333335,3.0,0.77777778,7.0,0.0,0.21618282890673254,1.1111111111111112,0.23297093410250722,0.83870968,2.7704451755241113,,,,,,,,,,,,,,,2.2024247646331787,0.2554353177547455,,1.0728099346160889,0.5812102556228638,0.23616433143615723,0.817374587059021,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67933089566048,103.43226789018334,,,,,,3.0504650475130126,,-1.7704451755241113,,,,,,,,,,,,,,66.51267328220217,105.26042286660862,63.188682824174606,88.09169321157451,0.0,90.66606278535305,92.62398397319302,88.38249697977827,120.39412123779837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17308,156.0,27.0,Bob Spade,Bob Spade,P,P,CIN,CIN,18,,1012298,
