Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118472.0,Jakie May,STL,1920,24.0,24 - 24,1920,1920,1.0,4.0,3.0566022335832965,16.0,5.0,,3.0,0.0,0.0,,70.2,317.0,65.0,38.0,24.0,0.0,37.0,,7.0,2.0,0.0,33.0,,,,,,,,,,,,4.2028280711770325,4.712261776774249,0.89189189,8.278297715954762,0.0,0.23809523809523808,1.4433954991921123,0.2708333333333333,0.65137615,3.7369476525121326,,,,,,,,,0.22082019,,,,,,1.3653088808059692,0.14239734411239624,,-0.35545042157173157,-0.6755384802818298,0.17769071459770203,-0.4978477656841278,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.51422196072747,115.11987761471619,,0.10410095,0.11671924,-0.0126183,,3.6769590996041286,,-0.680345418928836,,,,,,,,,,,,,,144.16986021780548,194.8098220085712,74.00543786369363,90.83472514844664,0.0,91.32325900030378,112.64318496142309,96.81816238305493,95.3988785739692,134.21177941668714,181.353931449503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45591,155.0,70.66670227050781,Jakie May,Jakie May,P,P,STL,STL,28,,1008301,
R,110589.0,Virgil Barnes,NYG,1920,23.0,23 - 23,1920,1920,0.0,1.0,3.857142857142857,1.0,1.0,,0.0,0.0,0.0,,7.0,30.0,9.0,3.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.5714285714285716,1.2857142857142858,2.0,11.571428571428571,0.0,0.3103448275862069,1.4285714285714286,0.3333333333333333,0.7,2.6601287160600937,,,,,,,,,0.1,,,,,,1.1650052070617676,0.12879376113414764,,0.0717192068696022,0.06895769387483597,-0.1260322481393814,-0.05707455798983574,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.06544422809736,79.73525264086872,,0.06666667,0.03333333,0.03333333,,3.1255395412445073,,1.1970141410827635,,,,,,,,,,,,,,88.20786656616787,53.152771008688504,165.9515881027191,126.9690424197762,0.0,119.03514449005115,111.48630832591917,119.16081524068298,102.52020343676882,85.94976525610014,51.79206859367246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516,155.0,7.0,Virgil Barnes,Virgil Barnes,P,P,NYG,NYG,30,,1000576,
R,,José Méndez,KCM,1920,35.0,35 - 35,1920,1920,3.0,1.0,2.872340425531915,9.0,5.0,,3.0,0.0,0.0,,47.0,193.0,46.0,23.0,15.0,3.0,9.0,,1.0,0.0,,10.0,,,,,,,,,,,,1.9148936170212767,1.7234042553191489,1.11111111,8.808510638297872,0.574468085106383,0.25136612021857924,1.1702127659574468,0.2529411764705882,0.63706564,3.8455390504065985,,,,,,,,,0.11398964,,,,,,1.184806227684021,0.1240520179271698,,0.5482538938522339,0.1315816342830658,0.2926202416419983,0.4242018759250641,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48635372243754,116.58748302987165,,0.05181347,0.04663212,0.00518135,,3.463363375441398,,-0.9731986248746836,,,,,,,,,,,,,,44.456211897248096,54.96071317118717,80.88724757109372,102.58033490081726,314.43105055202307,102.70317474641877,89.84251264553097,92.07967358354597,101.73506057286066,46.35740929023081,57.311148971299374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60256,78.0,47.0,José Méndez,José Méndez,P,P,KCM,KCM,1163,,1015916,
L,,Oscar Charleston,ABC,1920,23.0,23 - 23,1920,1920,0.0,0.0,3.3061292696914397,3.0,1.0,,0.0,0.0,0.0,,16.1,82.0,22.0,13.0,6.0,0.0,6.0,,0.0,1.0,,5.0,,,,,,,,,,,,2.7551077247428664,3.3061292696914397,0.83333333,12.122473988868613,0.0,0.2894736842105263,1.714289250951117,0.30985915492957744,0.53571429,3.2927827877604128,,,,,,,,,0.13414634,,,,,,1.1531380414962769,0.12384788691997528,,-0.2889038622379303,-0.22497962415218353,-0.18777212500572205,-0.4127517640590668,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79264962031478,100.90616199288537,,0.06097561,0.07317073,-0.01219512,,3.6718810046591415,,0.013346481931026943,,,,,,,,,,,,,,63.96264091236616,105.43505502992289,60.66543566012066,141.17340520631802,0.0,118.27316405294108,131.6137186220665,112.7998621691654,85.54993719465321,54.554755907668905,89.92724982202984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17193,95.0,16.33329963684082,Oscar Charleston,Oscar Charleston,1B/OF,1B/OF,ABC,ABC,1148,,1014838,
R,,Ed Rile,ABC,1920,20.0,20 - 20,1920,1920,2.0,2.0,2.4770663874445815,7.0,6.0,,3.0,1.0,0.0,,36.1,162.0,31.0,12.0,10.0,0.0,25.0,,2.0,0.0,,21.0,,,,,,,,,,,,5.201839413633621,6.192665968611453,0.84,7.678905801078202,0.0,0.22962962962962963,1.5412857521877394,0.2719298245614035,0.79310345,3.8763812934765554,,,,,,,,,0.28395062,,,,,,1.162601351737976,0.12157699465751648,,1.0933620929718018,0.9460124373435974,0.025772690773010254,0.9717851281166077,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.27269680399759,117.46245659012659,,0.12962963,0.15432099,-0.02469136,,3.8218358375408035,,-1.3993149060319738,,,,,,,,,,,,,,120.76601706348657,197.48897393942997,61.15075916986192,89.42541606541604,0.0,93.82207895916807,118.33145963675045,98.9922235384103,126.65324047736175,115.97937084148973,189.66138182672003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38246,95.0,36.33330154418945,Ed Rile,Ed Rile,P/1B,P/1B,ABC,ABC,1148,,1016249,
R,111783.0,Bill Burwell,SLB,1920,25.0,25 - 25,1920,1920,6.0,4.0,3.652942324048043,33.0,2.0,,0.0,0.0,4.0,,113.1,491.0,133.0,55.0,46.0,5.0,42.0,,4.0,1.0,1.0,30.0,,,,,,,,,,,,2.38235368959655,3.33529516543517,0.71428571,10.561768023878038,0.3970589482660916,0.298876404494382,1.5441181321459119,0.3121951219512195,0.72093023,4.064750961185039,,,,,,,,,0.15682281,,,,,,1.056119441986084,0.10558675229549408,,1.0040924549102783,1.3762130737304688,-0.4777074456214905,0.898505687713623,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29151618455678,106.26021532285897,,0.0610998,0.08553971,-0.02443992,,3.818818563647766,,-0.4118086371369962,,,,,,,,,,,,,,80.42213858255441,107.44498832261907,74.84959134705568,108.74847594862094,131.96639915246183,107.7194613398701,108.43276392060153,105.2921424197805,110.22424881260633,79.0799230633451,105.65176630365323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73593,154.0,113.33329772949219,Bill Burwell,Bill Burwell,P,P,SLB,SLB,2,,1001740,
L,112735.0,Fritz Coumbe,CIN,1920,30.0,30 - 30,1920,1920,0.0,1.0,4.9090796305387485,3.0,0.0,,0.0,0.0,0.0,,14.2,64.0,17.0,13.0,8.0,0.0,4.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,4.295444676721405,2.4545398152693743,1.75,10.431794214894841,0.0,0.2833333333333333,1.4318148922404683,0.32075471698113206,0.38095238,2.6666225358467157,,,,,,,,,0.171875,,,,,,0.9696549773216248,0.105504609644413,,-0.6642618179321289,-0.5949102640151978,-0.17485618591308594,-0.7697664499282837,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.79361874963854,81.76386363921576,,0.109375,0.0625,0.046875,,2.963039541244507,,2.242457094692033,,,,,,,,,,,,,,147.3468931225658,101.4732387921168,145.20763958987922,114.46425253453721,0.0,108.67467821036149,111.7394295793745,114.66418070329874,55.79330785331609,141.01133503340264,97.11012958423716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09524,154.0,14.66670036315918,Fritz Coumbe,Fritz Coumbe,P,P,CIN,CIN,18,,1002675,
L,113778.0,Hack Eibel,BOS,1920,26.0,26 - 26,1920,1920,0.0,0.0,3.48388232851111,3.0,0.0,,0.0,0.0,0.0,,10.1,40.0,10.0,4.0,4.0,0.0,3.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,4.354852910638887,2.612911746383332,1.66666667,8.709705821277774,0.0,0.2702702702702703,1.2580686186290118,0.3125,0.69230769,2.706211349791928,,,,,,,,,0.2,,,,,,1.007076382637024,0.10370228439569473,,0.13366225361824036,0.07215360552072525,-0.042193636298179626,0.029959969222545624,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52613107202428,77.63932746672435,,0.125,0.075,0.05,,2.925539541244507,,0.7776709787191818,,,,,,,,,,,,,,147.00864351730735,84.17374119917253,174.64904647646327,89.67885224173024,0.0,97.40938893770004,88.3454799731775,105.39496677761232,105.84810001127715,161.7843434848479,92.63396032366899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0671,154.0,10.33329963684082,Hack Eibel,Hack Eibel,P/OF,P/OF,BOS,BOS,3,,1003710,
,,Chick Harper,DS,1920,,,1920,1920,0.0,1.0,2.4545454545454546,2.0,1.0,,1.0,0.0,0.0,,11.0,49.0,11.0,7.0,3.0,0.0,3.0,,0.0,0.0,,2.0,,,,,,,,,,,,1.6363636363636365,2.4545454545454546,0.66666667,9.0,0.0,0.2391304347826087,1.2727272727272727,0.25,0.5,3.257531313462691,,,,,,,,,0.10204082,,,,,,0.9400064945220947,0.10113128274679184,,-0.030960001051425934,-0.2165689766407013,0.08447770029306412,-0.13209128379821777,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.63379318099207,99.90610152709655,,0.04081633,0.06122449,-0.02040816,,3.7704375004281805,,-0.8029858589172365,,,,,,,,,,,,,,37.98985380310292,78.27737936502416,48.532348498977115,104.81034218126983,0.0,97.70391813069045,97.71301375332129,91.00897970466754,79.84660815480514,36.51828556526332,75.24524960026868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17188,64.0,11.0,Chick Harper,Chick Harper,OF,OF,DS,DS,1161,,1015354,
R,,Biz Mackey,ABC,1920,22.0,22 - 22,1920,1920,0.0,1.0,14.538572992242496,2.0,1.0,,0.0,0.0,0.0,,4.1,24.0,9.0,7.0,7.0,0.0,3.0,,0.0,0.0,,6.0,,,,,,,,,,,,12.461633993350711,6.2308169966753555,2.0,18.692450990026067,0.0,0.42857142857142855,2.7692519985223805,0.6,0.41666667,2.1106728592866415,,,,,,,,,0.375,,,,,,0.9143120646476746,0.10059807449579239,,-0.3671095073223114,-0.10818091034889221,-0.359526664018631,-0.4677076041698456,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4494753249734,67.37050343577653,,0.25,0.125,0.125,,2.025539541244507,,12.427900132955855,,,,,,,,,,,,,,289.3095660614934,198.70564014188037,145.5970456425284,217.68468716347198,0.0,175.1057234030556,212.60796748559488,218.4215512912021,66.53884002254215,223.67450199500632,153.62571993101628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04561,95.0,4.3333001136779785,Biz Mackey,Biz Mackey,C,C,ABC,ABC,1148,,1015810,
L,,Herlen Ragland,- - -,1920,24.0,24 - 24,1920,1920,3.0,6.0,5.5862105706383085,11.0,6.0,,3.0,0.0,0.0,,48.1,224.0,48.0,40.0,30.0,1.0,26.0,,2.0,3.0,,22.0,,,,,,,,,,,,4.096554418468092,4.8413824945532005,0.84615385,8.937936913021293,0.18620701902127695,0.24489795918367346,1.5310354897304994,0.27167630057803466,0.48257373,3.8995383042647562,,,,,,,,,0.21875,,,,,,0.9091481119394302,0.09908348228782415,,-0.9366520643234253,-1.0745365917682648,0.038801003247499466,-1.0357355773448944,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.47701285015913,118.11940531231443,,0.09821429,0.11607143,-0.01785714,,3.7398252555302216,,1.6866722663735523,,,,,,,,,,,,,,95.10569655525775,154.3954842944669,61.59875002353239,104.08758069426271,101.91909721177667,100.06041337317464,117.54450075096088,98.89993170218206,77.06375044013744,87.87212535238024,142.65245340963634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7056,68.5,48.33330154418945,Herlen Ragland,Herlen Ragland,P/OF,P/OF,- - -,2 Tms,0,,1016201,
