Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112124.0,Slick Castleman,NYG,1934,20.0,20 - 20,1934,1934,1.0,0.0,5.399989082358499,7.0,1.0,,0.0,0.0,0.0,,16.2,77.0,18.0,11.0,10.0,1.0,10.0,,0.0,2.0,0.0,5.0,,,,,,,,,,,,2.6999945411792496,5.399989082358499,0.5,9.719980348245299,0.53999890823585,0.26865671641791045,1.679996603400422,0.2786885245901639,0.63909774,5.160891516121374,,,,,,,,,0.20779221,,,,,,-1.1609930992126465,-0.10995649546384811,,-0.16081736981868744,-0.11765410751104355,0.06679323315620422,-0.050860874354839325,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2295340026302,128.7339264097927,,0.06493506,0.12987013,-0.06493507,,5.116742713730057,,0.23909756623712486,,,,,,,,,,,,,,78.2310188682391,200.17865415326756,39.080597284160575,97.2567991633439,98.83820966921881,97.66791481385721,119.1325121852339,95.38154358504596,95.18019224617508,73.74298214040901,188.69460566640998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10893,153.0,16.66670036315918,Slick Castleman,Slick Castleman,P,P,NYG,NYG,30,,1002075,
R,124407.0,Jack Wilson,PHA,1934,22.0,22 - 22,1934,1934,0.0,1.0,12.0,2.0,2.0,,1.0,0.0,0.0,,9.0,47.0,15.0,12.0,12.0,1.0,9.0,,0.0,2.0,0.0,2.0,,,,,,,,,,,,2.0,9.0,0.22222222,15.0,1.0,0.39473684210526316,2.6666666666666665,0.4,0.53097345,7.180895519256592,,,,,,,,,0.25531915,,,,,,-1.3105813264846802,-0.11089488118886948,,-0.4001260995864868,-0.043817535042762756,-0.24541369080543518,-0.28923121094703674,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.35293162203146,156.4234729674646,,0.04255319,0.19148936,-0.14893617,,6.124755977062469,,4.819104480743408,,,,,,,,,,,,,,56.55214406619007,236.4924520358453,23.91287504987764,151.85866750600053,176.10896466749824,144.13106330265566,175.3972621829914,137.32624487908294,80.32285719779047,48.11837414354842,201.223716307586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882,153.0,9.0,Jack Wilson,Jack Wilson,P,P,PHA,PHA,10,,1014087,
R,124480.0,Whitey Wistert,CIN,1934,22.0,22 - 22,1934,1934,0.0,1.0,1.125,2.0,1.0,,0.0,0.0,0.0,,8.0,33.0,5.0,1.0,1.0,1.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.125,5.625,0.2,5.625,1.125,0.17857142857142858,1.25,0.15384615384615385,1.0,6.430895519256592,,,,,,,,,0.21212121,,,,,,-1.276495337486267,-0.11473111808300018,,0.4307037889957428,0.2441864162683487,0.3012484908103943,0.5454348921775818,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.23317507345064,159.00147471215215,,0.03030303,0.15151515,-0.12121212,,5.792067389054733,,-5.305895519256592,,,,,,,,,,,,,,32.59632376453983,208.51985299206123,15.632238913664228,56.28298367831262,205.9133531234965,64.91815766397255,88.64044125454032,52.654064784505024,148.92900677517505,34.41339181694313,220.1437073372859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263,152.0,8.0,Whitey Wistert,Whitey Wistert,P,P,CIN,CIN,18,,1014162,
R,,Script Lee,CRS,1934,35.0,35 - 35,1934,1934,0.0,2.0,3.1153906717926025,2.0,2.0,,2.0,0.0,0.0,,17.1,79.0,16.0,8.0,6.0,1.0,10.0,,1.0,0.0,,4.0,,,,,,,,,,,,2.076927114528402,5.192317786321005,0.4,8.307708458113607,0.5192317786321005,0.23529411764705882,1.5000029160482902,0.23809523809523808,0.7421875,5.373207473481016,,,,,,,,,0.18987342,,,,,,-1.280395746231079,-0.11890195310115814,,0.3760753571987152,0.19992990791797638,0.295047402381897,0.49497729539871216,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46873671626648,142.90869647320355,,0.05063291,0.12658228,-0.07594937,,5.248914339572568,,-2.2578168016884135,,,,,,,,,,,,,,42.04949180194856,177.1457556985874,23.73722577133141,87.91728238532454,151.59947666916108,89.45844544877353,109.04214155225054,80.11913926037131,121.09947128684138,39.97782386413214,168.4182735429693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8254,21.0,17.33329963684082,Script Lee,Script Lee,P,P,CRS,CRS,1136,,1015732,
R,120515.0,Red Phillips,DET,1934,25.0,25 - 25,1934,1934,2.0,0.0,6.1714374838198705,7.0,1.0,,1.0,0.0,1.0,,23.1,114.0,31.0,17.0,16.0,1.0,16.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.1571445282162256,6.1714374838198705,0.1875,11.957160124900998,0.3857148427387419,0.3163265306122449,2.0142886231912076,0.3191489361702128,0.65789474,5.538041780437792,,,,,,,,,0.1754386,,,,,,-1.3463425636291504,-0.12039924412965775,,-0.2153080403804779,0.10089965909719467,-0.19580845534801483,-0.09490879625082016,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.52025083107645,124.61076577860644,,0.02631579,0.14035088,-0.11403509,,5.7059429871408565,,0.6333957033820781,,,,,,,,,,,,,,32.719502032543765,162.1664870149432,20.176488343510748,121.05322691488989,67.92784161160674,115.50094732689004,132.4877661577819,109.56881240352361,99.52283834791218,29.75741539535017,147.48560917161814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15151,154.0,23.33329963684082,Red Phillips,Red Phillips,P,P,DET,DET,6,,1010297,
L,119148.0,Lefty Mills,SLB,1934,24.0,24 - 24,1934,1934,0.0,0.0,4.153830003519045,4.0,0.0,,0.0,0.0,0.0,,8.2,44.0,10.0,4.0,4.0,0.0,11.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,2.0769150017595224,11.423032509677373,0.18181818,10.384575008797611,0.0,0.30303030303030304,2.423067502052776,0.3225806451612903,0.80952381,6.527036355424711,,,,,,,,,0.29545455,,,,,,-1.365951657295227,-0.12247192859649658,,0.1250534951686859,0.31656983494758606,-0.06904442608356476,0.2475254237651825,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.72114722201385,135.72261984897455,,0.04545455,0.25,-0.20454546,,6.792067389054733,,-2.373206351905666,,,,,,,,,,,,,,58.72699819636795,300.1623297665309,19.565079517785747,105.13251489680793,0.0,110.6460687979983,159.3747772292388,110.74697167667978,122.46048307322698,51.39917245770731,262.70874169816926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05628,154.0,8.66670036315918,Lefty Mills,Howard Mills,P,P,SLB,SLB,2,,1008959,
R,123672.0,Roy Vaughn,PHA,1934,22.0,22 - 22,1934,1934,0.0,0.0,2.0769389988917855,2.0,0.0,,0.0,0.0,0.0,,4.1,20.0,3.0,2.0,1.0,1.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.0769389988917855,6.2308169966753555,0.33333333,6.2308169966753555,2.0769389988917855,0.17647058823529413,1.3846259992611902,0.13333333333333333,0.86956522,7.796315516793893,,,,,,,,,0.25,,,,,,-1.436818242073059,-0.12563417851924896,,0.05397946387529373,0.005628038197755814,0.17398560047149658,0.1796136349439621,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.407586263282255,169.87824301185913,,0.05,0.15,-0.1,,5.537521934509278,,-5.719376517902107,,,,,,,,,,,,,,58.727676741008416,163.7267988589307,35.86931257481646,63.08023777259064,365.7675767723826,64.43506359412842,91.07235353167553,45.7754149596943,131.54322992555177,56.539090268868954,157.62524501890155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02832,153.0,4.3333001136779785,Roy Vaughn,Roy Vaughn,P,P,PHA,PHA,10,,1013386,
R,120329.0,Frank Pearce,PHI,1934,28.0,28 - 28,1934,1934,0.0,2.0,7.2,7.0,1.0,,0.0,0.0,0.0,,20.0,88.0,25.0,16.0,16.0,4.0,5.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,1.8,2.25,0.8,11.25,1.8,0.30120481927710846,1.5,0.28,0.57377049,6.130895519256592,,,,,,,,,0.14772727,,,,,,-1.3350275754928589,-0.125942200422287,,-0.2373049408197403,-0.17431069910526276,0.06294795870780945,-0.1113627478480339,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.46337089716081,131.16173348112866,,0.04545455,0.05681818,-0.01136364,,4.473885570872914,,1.069104480743408,,,,,,,,,,,,,,52.15411802326373,83.4079411968245,62.52895565465691,112.56596735662524,329.46136499759444,109.50050690308626,106.3685295054484,95.83039790779915,85.45106934153452,51.6200877254147,82.55388934338941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13423,149.0,20.0,Frank Pearce,Frank Pearce,P,P,PHI,PHI,26,,1010103,
R,120593.0,George Pipgras,BOS,1934,34.0,34 - 34,1934,1934,0.0,0.0,8.100080724567006,2.0,1.0,,0.0,0.0,0.0,,3.1,16.0,4.0,3.0,3.0,1.0,3.0,,0.0,2.0,0.0,0.0,,,,,,,,,,,,0.0,8.100080724567006,0.0,10.800107632756006,2.7000269081890016,0.3076923076923077,2.1000209285914457,0.25,0.71428571,9.780961294829707,,,,,,,,,0.25,,,,,,-1.4565690755844116,-0.1260174661874771,,-0.057863008230924606,0.033346451818943024,0.03480800613760948,0.06815445423126221,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7871496327232,210.4947497074843,,0.0,0.1875,-0.1875,,6.587521934509278,,-1.6808805702627012,,,,,,,,,,,,,,0.0,212.8453280267931,0.0,109.33933026878087,475.49894337555133,112.3483160102752,138.12672052572108,85.82890304942681,108.05336744424876,0.0,197.03155627362696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02179,153.0,3.3333001136779785,George Pipgras,George Pipgras,P,P,BOS,BOS,3,,1010363,
R,111587.0,Bob Brown,BSN,1934,23.0,23 - 23,1934,1934,1.0,3.0,5.708574539497669,16.0,8.0,,2.0,1.0,0.0,,58.1,270.0,59.0,40.0,37.0,2.0,36.0,,3.0,0.0,0.0,21.0,,,,,,,,,,,,3.2400017656608395,5.554288741132868,0.58333333,9.10286210352331,0.30857159672960377,0.2554112554112554,1.6285723160729086,0.27403846153846156,0.6092437,4.912325034239369,,,,,,,,,0.21851852,,,,,,-1.3717750310897827,-0.12855607271194458,,-0.6037100553512573,-0.7865267395973206,0.31137269735336304,-0.47515401244163513,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.33435723683343,126.85805115213624,,0.07777778,0.13333333,-0.05555556,,5.004188601175945,,0.7962495052583005,,,,,,,,,,,,,,93.87746360103239,205.89857276026424,45.59403013880027,91.08199807973918,56.47912192112361,92.85263762846985,115.48589496930508,93.79005289739959,90.7340586782457,88.32770566348738,193.72646263116542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38377,152.0,58.33330154418945,Bob Brown,Bob Brown,P,P,BSN,BSN,16,,1001495,
L,120173.0,Phil Page,BRO,1934,28.0,28 - 28,1934,1934,1.0,0.0,5.4,6.0,0.0,,0.0,0.0,0.0,,10.0,46.0,13.0,7.0,6.0,1.0,6.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.6,5.4,0.66666667,11.7,0.9,0.325,1.9,0.34285714285714286,0.68181818,5.480895519256592,,,,,,,,,0.23913043,,,,,,-1.433609962463379,-0.13627885282039642,,-0.17169150710105896,0.10684134066104889,-0.14225399494171143,-0.03541265428066254,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.09924249484922,134.74124197019793,,0.08695652,0.13043478,-0.04347826,,4.85926106494406,,-0.08089551925659144,,,,,,,,,,,,,,104.30823604652745,200.17905887237882,52.10746299343997,117.06860605089022,164.73068249879722,118.15104694843006,134.7334707069013,117.34334437689691,101.54250449758652,98.75147231848575,189.51501738074157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06536,153.0,10.0,Phil Page,Phil Page,P,P,BRO,BRO,22,,1009955,
