Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119293,Earl Moore,PHI,1908,28.0,28 - 28,1908,1908,2.0,1.0,0.0,3.0,3.0,,3.0,1.0,0.0,,26.0,,20.0,4.0,0.0,0.0,8.0,,2.0,1.0,0.0,16.0,,,,,,,,,,,,5.538461538461538,2.769230769230769,2.0,6.923076923076923,0.0,0.21431633090441493,1.0769230769230769,0.2586652871184687,0.86666667,2.0242152287409856,,,,,,,,,,,,,,,3.3710572719573975,0.4221252202987671,,1.0920112133026123,0.692552924156189,-0.02266698330640793,0.6698859930038452,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,81.21932696977748,,,,,,1.8399775090810178,,-2.0242152287409856,,,,,,,,,,,,,,164.3822831682626,106.629107859745,154.16267872238762,90.20136845434243,0.0,92.30137913478082,94.35471470352658,101.24182846956602,124.4005529951379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16774,155.0,26.0,Earl Moore,Earl Moore,P,P,PHI,PHI,26,,1009103,
R,122931,George Suggs,DET,1908,25.0,25 - 25,1908,1908,1.0,1.0,1.6666666666666667,6.0,1.0,,1.0,0.0,1.0,,27.0,,32.0,8.0,5.0,0.0,2.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,2.6666666666666665,0.6666666666666666,4.0,10.666666666666666,0.0,0.29591270575180323,1.2592592592592593,0.31955262632314757,0.76470588,1.7307679352936924,,,,,,,,,,,,,,,2.93245005607605,0.38189178705215454,,0.4707140326499939,0.5295483469963074,-0.4407261312007904,0.08882223069667816,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31411543893634,75.91264322818971,,,,,,2.1154162021434004,,-0.0641012686270257,,,,,,,,,,,,,,66.99421412160514,28.502026052252642,235.05071416207502,135.86239665648543,0.0,125.25025639418466,111.21910115203129,120.10675531043893,112.7851213545615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17532,154.0,27.0,George Suggs,George Suggs,P,P,DET,DET,6,,1012673,
R,123935,Jack Warhop,NYH,1908,23.0,23 - 23,1908,1908,1.0,2.0,4.458719497400247,5.0,4.0,,3.0,0.0,0.0,,36.1,,40.0,19.0,18.0,0.0,8.0,,4.0,0.0,0.0,11.0,,,,,,,,,,,,2.7247730261890397,1.9816531099556651,1.375,9.908265549778326,0.0,0.2807807466706328,1.3211020733037768,0.3042752721502674,0.63461538,2.4864597437109976,,,,,,,,,,,,,,,2.7494397163391113,0.3471202552318573,,-0.0943177118897438,-0.06755948066711426,-0.37387847900390625,-0.4414379596710205,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.88740254021286,103.36437225813135,,,,,,2.5360594719777407,,1.972259753689249,,,,,,,,,,,,,,68.45401033098094,84.72169284972576,80.79868299321329,126.20256602829116,0.0,118.8453886145207,116.68112347997463,114.36462306591318,93.59830332508368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23441,155.0,36.33330154418945,Jack Warhop,Jack Warhop,P,P,NYH,NYH,9,,1013628,
L,124044,Jake Weimer,CIN,1908,34.0,34 - 34,1908,1908,8.0,7.0,2.3914278416227117,15.0,15.0,,9.0,2.0,0.0,,116.2,,110.0,38.0,31.0,2.0,50.0,,6.0,2.0,1.0,36.0,,,,,,,,,,,,2.777142009626375,3.8571416800366314,0.72,8.485711696080589,0.15428566720146525,0.2505694187747625,1.3714281529019134,0.2693266158574689,0.78431373,3.1468522722517718,,,,,,,,,,,,,,,2.916409492492676,0.3364189863204956,,1.8767176866531372,1.9825851917266846,-0.44228652119636536,1.5402987003326416,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.26944018204478,125.71507898218952,,,,,,3.1085235282986834,,-0.7554244306290601,,,,,,,,,,,,,,82.42594826282567,148.51906919450758,55.498564340059545,110.56107216490385,126.76249480973163,107.9147950336368,120.15780409605559,105.41468222770159,112.57968598468804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75269,155.0,116.66670227050781,Jake Weimer,Jake Weimer,P,P,CIN,CIN,18,,1013738,
L,117324,Rube Kroh,CHC,1908,21.0,21 - 21,1908,1908,0.0,0.0,1.5,2.0,1.0,,0.0,0.0,0.0,,12.0,,9.0,3.0,2.0,0.0,4.0,,0.0,1.0,0.0,11.0,,,,,,,,,,,,8.25,3.0,2.75,6.75,0.0,0.2100840336134454,1.0833333333333333,0.2826633165829146,0.76923077,1.2678049723307292,,,,,,,,,,,,,,,2.4246132373809814,0.315617173910141,,0.2871628701686859,0.0476955808699131,-0.07614988088607788,-0.02845430001616478,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20574780024488,47.90859360394696,,,,,,0.9757906312722615,,0.2321950276692708,,,,,,,,,,,,,,244.86110930272446,115.5148668480571,211.97368324328298,87.94633424298385,0.0,90.47862080732926,94.91634991009519,110.63467901287942,110.41469205932881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07595,158.0,12.0,Rube Kroh,Rube Kroh,P,P,CHC,CHC,17,,1007170,
R,113530,Slow Joe Doyle,NYH,1908,26.0,26 - 26,1908,1908,1.0,1.0,2.625,12.0,4.0,,2.0,1.0,0.0,,48.0,,42.0,24.0,14.0,1.0,14.0,,2.0,0.0,0.0,20.0,,,,,,,,,,,,3.75,2.625,1.42857143,7.875,0.1875,0.23680649526387013,1.1666666666666667,0.2622154003581479,0.60070671,2.5386383056640627,,,,,,,,,,,,,,,2.4700839519500732,0.3114660084247589,,-0.13836713135242462,-0.4953770041465759,0.0455438606441021,-0.44983312487602234,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9621692810537,105.41100765952312,,,,,,2.3967672249774674,,0.08636169433593732,,,,,,,,,,,,,,94.21061360850723,112.2267275807448,83.94668359573382,100.30466003154588,200.19755785273375,100.23251341051032,103.04122606732311,98.55603845858147,88.59717326485107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30968,155.0,48.0,Slow Joe Doyle,Slow Joe Doyle,P,P,NYH,NYH,9,,1003469,
R,114850,Ralph Glaze,BOS,1908,26.0,26 - 26,1908,1908,2.0,2.0,3.3749969051462823,10.0,3.0,,2.0,0.0,0.0,,34.2,,43.0,24.0,13.0,1.0,5.0,,0.0,0.0,0.0,13.0,,,,,,,,,,,,3.3749969051462823,1.2980757327485701,2.6,11.163451301637703,0.259615146549714,0.30548431809278537,1.384614114931808,0.33133457161079616,0.51502146,2.158830560452888,,,,,,,,,,,,,,,2.4466333389282227,0.31089088320732117,,-0.9175731539726257,-0.5863901972770691,-0.6420738697052002,-1.228464126586914,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.30928507576678,95.25151705070155,,,,,,2.110513158307451,,1.2161663446933941,,,,,,,,,,,,,,84.78947449617176,55.496682528895036,152.78296420534878,142.18999207485564,277.19636437777234,129.30160963624277,122.29057374230993,124.53510639622714,75.95960632812069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22366,155.0,34.66669845581055,Ralph Glaze,Ralph Glaze,P,P,BOS,BOS,3,,1004762,
R,111274,Jake Boultes,BSN,1908,23.0,23 - 23,1908,1908,3.0,5.0,3.013391420245856,17.0,5.0,,1.0,0.0,0.0,,74.2,,80.0,40.0,25.0,7.0,8.0,,1.0,0.0,1.0,28.0,,,,,,,,,,,,3.3749983906753585,0.9642852544786739,3.5,9.642852544786738,0.8437495976688396,0.2753303013355521,1.1785708665850458,0.2856470939122821,0.61868687,2.931495052576254,,,,,,,,,,,,,,,2.1739203929901123,0.2590582072734833,,-0.7914151549339294,-0.468455970287323,-0.5820173621177673,-1.0504733324050903,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.23430298201512,113.810255158668,,,,,,1.9679548695233615,,0.08189636766960184,,,,,,,,,,,,,,100.17040604068828,37.12976092488295,269.78468776417833,125.6375604384625,693.2322744895496,118.57876823302188,103.26059516919723,111.8025321714397,88.80575604142352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47863,156.0,74.66670227050781,Jake Boultes,Jake Boultes,P,P,BSN,BSN,16,,1001236,
R,111385,Chick Brandom,PIT,1908,21.0,21 - 21,1908,1908,1.0,0.0,0.5294117647058824,3.0,1.0,,1.0,0.0,1.0,,17.0,,13.0,5.0,1.0,0.0,4.0,,1.0,0.0,0.0,8.0,,,,,,,,,,,,4.235294117647059,2.1176470588235294,2.0,6.882352941176471,0.0,0.2133245815556285,1.0,0.24556101246694373,0.72222222,2.042314776252298,,,,,,,,,,,,,,,1.886889934539795,0.23362267017364502,,0.28380051255226135,0.005879840813577175,0.04429801180958748,0.05017785355448723,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.559990661955183,80.69978735996585,,,,,,2.0411951718490924,,-1.512903011546416,,,,,,,,,,,,,,125.70409889337728,81.53990601039324,154.16267872238762,89.67077216931688,0.0,91.87425427564054,87.61509222470326,96.11280346096429,103.6671275437946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10968,155.0,17.0,Chick Brandom,Chick Brandom,P,P,PIT,PIT,27,,1001347,
L,117297,Harry Krause,PHA,1908,19.0,19 - 19,1908,1908,1.0,1.0,2.5714285714285716,4.0,2.0,,2.0,0.0,0.0,,21.0,,20.0,11.0,6.0,0.0,4.0,,3.0,2.0,0.0,10.0,,,,,,,,,,,,4.285714285714286,1.7142857142857142,2.5,8.571428571428571,0.0,0.25246149962130776,1.1428571428571428,0.2889338341519792,0.59259259,2.14875735328311,,,,,,,,,,,,,,,1.7988600730895996,0.2295224815607071,,-0.13691562414169312,-0.24214966595172882,-0.12428843975067139,-0.3664381206035614,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42767374878005,94.19881739918404,,,,,,1.9340565888518335,,0.4226712181454615,,,,,,,,,,,,,,107.66927269543683,73.29092413436395,146.9066963512969,109.17514017039008,0.0,106.85876930121125,100.93834390268385,108.59840433389334,87.40043587442179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13376,157.0,21.0,Harry Krause,Harry Krause,P,P,PHA,PHA,10,,1007143,
R,120786,Tex Pruiett,BOS,1908,25.0,25 - 25,1908,1908,1.0,7.0,1.9943171011767056,13.0,6.0,,1.0,1.0,2.0,,58.2,,55.0,30.0,13.0,1.0,21.0,,4.0,2.0,2.0,28.0,,,,,,,,,,,,4.295452217919058,3.2215891634392935,1.33333333,8.437495428055293,0.15340900778282351,0.2495008965405366,1.2954538434993985,0.2820725799910926,0.63613232,2.6465925555585463,,,,,,,,,,,,,,,1.6881179809570312,0.2099798619747162,,-0.34566307067871094,-0.31485795974731445,-0.24078498780727386,-0.5556429028511047,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31915388001244,115.3848021277004,,,,,,2.426887279487743,,-0.6522754543818408,,,,,,,,,,,,,,107.9139171136474,137.73272739900233,78.35023803443745,107.46922037191223,163.79791312390557,105.60564198447136,114.41584486954639,106.0195396751783,93.82203280193043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37849,155.0,58.66669845581055,Tex Pruiett,Tex Pruiett,P,P,BOS,BOS,3,,1010553,
