Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Cliff Carter,HBG,1926,27.0,27 - 27,1926,1926,4.0,3.0,8.423993573002951,7.0,6.0,,3.0,0.0,0.0,,41.2,210.0,57.0,43.0,39.0,3.0,26.0,,2.0,2.0,,25.0,,,,,,,,,,,,5.3999958801300965,5.6159957153353,0.96153846,12.31199060669662,0.6479995056156116,0.3131868131868132,1.9919984802257689,0.35064935064935066,0.51980198,4.779580545807905,,,,,,,,,0.25714286,,,,,,2.0876078605651855,0.19193655252456665,,-0.9548397064208984,-0.36496999859809875,-0.7818062901496887,-1.1467763185501099,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.89000444477708,114.26293821059474,,0.11904762,0.12380952,-0.0047619,,4.013905552455357,,3.6444130271950463,,,,,,,,,,,,,,136.27084568620126,150.6647763598749,90.44638957909513,135.31595150331066,145.44585723791948,122.68388156115093,139.77655607576003,126.56793235470218,83.79068020879265,119.44666054261486,132.06349120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86806,48.0,41.66669845581055,Cliff Carter,Cliff Carter,P,P,HBG,HBG,1101,,1014809,
R,116630.0,Syl Johnson,STL,1926,25.0,25 - 25,1926,1926,0.0,3.0,4.224489795918367,19.0,6.0,,1.0,0.0,1.0,,49.0,208.0,54.0,27.0,23.0,3.0,15.0,,2.0,0.0,0.0,10.0,,,,,,,,,,,,1.836734693877551,2.7551020408163267,0.66666667,9.918367346938776,0.5510204081632653,0.28272251308900526,1.4081632653061225,0.28651685393258425,0.65868263,4.456153311048236,,,,,,,,,0.13461538,,,,,,1.9108399152755737,0.18494167923927307,,0.22118690609931946,0.054956503212451935,-0.018711287528276443,0.03624521568417549,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42346184302907,111.26043607808387,,0.04807692,0.07211538,-0.02403846,,4.245224233774039,,-0.2316635151298687,,,,,,,,,,,,,,66.63791131271375,96.7593946739423,68.86970527381455,102.90467632316704,152.96359954784404,104.56833801650411,101.50325520791432,100.46207648851808,99.31093310286853,67.46369974577588,97.95846216535821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3141,156.0,49.0,Syl Johnson,Syl Johnson,P,P,STL,STL,28,,1006505,
L,,Howard Ross,CEL,1926,23.0,23 - 23,1926,1926,0.0,1.0,0.9,2.0,1.0,,1.0,0.0,0.0,,10.0,36.0,3.0,3.0,1.0,0.0,5.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,5.4,4.5,1.2,2.7,0.0,0.0967741935483871,0.8,0.12,0.625,3.3275818824768066,,,,,,,,,0.30555556,,,,,,1.8785722255706787,0.18420130014419556,,0.41533130407333374,-0.12445230782032013,0.3555823266506195,0.23113001883029938,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.816304319752525,82.09484301076803,,0.16666667,0.13888889,0.02777778,,3.623429361979167,,-2.4275818824768067,,,,,,,,,,,,,,133.8677441696429,141.3987747526375,94.67391190874356,27.182270028135136,0.0,35.20323525114309,54.89715178677261,40.37575416278605,102.27618987795633,164.19081691602767,173.42772729579215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22727,44.0,10.0,Howard Ross,Howard Ross,P,P,CEL,CEL,1154,,1016299,
R,116743.0,Claude Jonnard,SLB,1926,28.0,28 - 28,1926,1926,0.0,2.0,6.0,12.0,3.0,,0.0,0.0,1.0,,36.0,178.0,46.0,29.0,24.0,1.0,24.0,,0.0,1.0,0.0,13.0,,,,,,,,,,,,3.25,6.0,0.54166667,11.5,0.25,0.2987012987012987,1.9444444444444444,0.32142857142857145,0.59766764,4.666470771365695,,,,,,,,,0.21348315,,,,,,1.922702431678772,0.18192633986473083,,-0.5156670808792114,-0.3402804434299469,-0.357312947511673,-0.6975933909416199,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95708250110818,107.12837960262387,,0.07303371,0.13483146,-0.06179775,,4.698335729020366,,1.3335292286343048,,,,,,,,,,,,,,114.36577717199523,173.4876050560071,65.92158732698275,118.82500390955222,71.70684454966613,110.34437052650763,133.21602751338187,112.18554249640746,89.9861506366778,101.31736119077752,153.6937646878919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23226,155.0,36.0,Claude Jonnard,Claude Jonnard,P,P,SLB,SLB,2,,1006603,
,,Buddy Fields,- - -,1926,,,1926,1926,0.0,3.0,12.0,5.0,2.0,,0.0,0.0,0.0,,15.0,90.0,33.0,31.0,20.0,1.0,4.0,,3.0,0.0,0.0,10.0,,,,,,,,,,,,6.0,2.4,2.5,19.8,0.6,0.39759036144578314,2.466666666666667,0.4444444444444444,0.23316062,3.9609152158101404,,,,,,,,,0.16666667,,,,,,1.6359803080558777,0.15608538314700127,,-1.320126324892044,-0.782422374933958,-0.6937893480062485,-1.4762117862701416,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2173909300337,96.0396497542976,,0.11111111,0.04444444,0.06666667,,3.1567626953125005,,8.03908478418986,,,,,,,,,,,,,,148.7419379662699,75.41267986807334,157.7898531812393,199.33664687299097,107.32751925669434,144.6301592848168,169.26621800921558,149.53983023254094,38.154847923755646,109.46054417284294,55.49687209088976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.375,40.0,15.0,Buddy Fields,Buddy Fields,P,P,- - -,2 Tms,0,,1015157,
R,117640.0,Norm Lehr,CLE,1926,25.0,25 - 25,1926,1926,0.0,0.0,3.0681747690867183,4.0,0.0,,0.0,0.0,0.0,,14.2,58.0,11.0,5.0,5.0,0.0,4.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,2.4545398152693743,2.4545398152693743,1.0,6.74998449199078,0.0,0.2037037037037037,1.022724923028906,0.22,0.66666667,3.3003085286178484,,,,,,,,,0.13793103,,,,,,1.5949985980987549,0.1556633710861206,,0.3058755099773407,-0.12235701829195023,0.2725691497325897,0.1502121388912201,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6046685634981,78.70224856301787,,0.06896552,0.06896552,0.0,,3.9567626953125004,,-0.23213375953113013,,,,,,,,,,,,,,86.37395494550388,70.97203901094964,121.70139213806218,69.74495075219316,0.0,75.25095155873748,70.06800933506062,76.78477130865221,100.37479565043436,95.67368935001078,78.61347745827871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09524,154.0,14.66670036315918,Norm Lehr,Norm Lehr,P,P,CLE,CLE,5,,1007489,
R,116681.0,Dick Jones,WAS,1926,24.0,24 - 24,1926,1926,2.0,1.0,4.285714285714286,4.0,3.0,,1.0,0.0,0.0,,21.0,91.0,20.0,10.0,10.0,0.0,11.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,1.2857142857142858,4.714285714285714,0.27272727,8.571428571428571,0.0,0.25,1.4761904761904763,0.2597402597402597,0.67741935,4.313296168191092,,,,,,,,,0.15384615,,,,,,1.5952614545822144,0.14969556033611298,,0.3014757037162781,-0.017061451449990273,0.16884160041809082,0.1517801433801651,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.63243350575115,107.61547014397391,,0.03296703,0.12087912,-0.08791209,,5.011707750257555,,-0.027581882476806818,,,,,,,,,,,,,,45.243604155954166,136.31168968686274,33.191288676415944,88.56522030525633,0.0,92.35344054935965,101.13543313260828,90.65498383548075,101.99374394309262,45.734125046287474,137.7895561240637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13816,152.0,21.0,Dick Jones,Dick Jones,P,P,WAS,WAS,8,,1006551,
R,116259.0,Willis Hudlin,CLE,1926,20.0,20 - 20,1926,1926,1.0,3.0,2.783507891298954,8.0,2.0,,1.0,0.0,0.0,,32.1,132.0,25.0,13.0,10.0,1.0,13.0,,2.0,1.0,0.0,6.0,,,,,,,,,,,,1.6701047347793725,3.6185602586886403,0.46153846,6.958769728247385,0.2783507891298954,0.21367521367521367,1.1752588874373362,0.21818181818181817,0.69948187,4.450263693585161,,,,,,,,,0.15151515,,,,,,1.583844780921936,0.14938026666641235,,0.6680411100387573,-0.08275270462036133,0.6014135479927063,0.518660843372345,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59002742799457,107.03895870945972,,0.04545455,0.09848485,-0.0530303,,4.593126331676137,,-1.6667558022862075,,,,,,,,,,,,,,58.77010029282212,104.62922550512297,56.169873228958714,71.90224697084079,79.83862706565723,78.93456457210226,80.51827900330221,76.15018642180385,105.3155239961551,63.057658479905044,112.26242787725357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20996,154.0,32.33330154418945,Willis Hudlin,Willis Hudlin,P,P,CLE,CLE,5,,1006132,
L,120278.0,Joe Pate,PHA,1926,34.0,34 - 34,1926,1926,9.0,0.0,2.7079646017699117,47.0,2.0,,0.0,0.0,6.0,,113.0,489.0,109.0,38.0,34.0,3.0,51.0,,2.0,1.0,0.0,24.0,,,,,,,,,,,,1.9115044247787611,4.061946902654867,0.47058824,8.68141592920354,0.23893805309734514,0.25,1.415929203539823,0.2591687041564792,0.78580482,4.355015510795391,,,,,,,,,0.1595092,,,,,,1.5494325160980225,0.14694753289222717,,2.582836627960205,1.5427465438842773,0.8931424021720886,2.4358890056610107,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.56408801190463,104.43390964987462,,0.04907975,0.10429448,-0.05521472,,4.6193393824290645,,-1.647050909025479,,,,,,,,,,,,,,67.26482741770177,117.44957333437651,57.271243323293554,89.70167667200519,68.5339753218048,92.35344054935966,97.00686706410615,90.45549854097726,118.31249685900325,68.08679673308255,118.88479854759801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75333,150.0,113.0,Joe Pate,Joe Pate,P,P,PHA,PHA,10,,1010051,
R,118277.0,Firpo Marberry,WAS,1926,27.0,27 - 27,1926,1926,12.0,7.0,3.0,64.0,5.0,,3.0,0.0,22.0,,138.0,588.0,120.0,55.0,46.0,4.0,66.0,,3.0,0.0,0.0,43.0,,,,,,,,,,,,2.8043478260869565,4.304347826086956,0.65151515,7.826086956521739,0.2608695652173913,0.23121387283236994,1.3478260869565217,0.2457627118644068,0.7306434,4.281205070882604,,,,,,,,,0.19217687,,,,,,1.5252453088760376,0.14436930418014526,,2.1995668411254883,0.4709741175174713,1.5842233896255493,2.0551974773406982,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7427034540258,106.79455095588737,,0.07312925,0.1122449,-0.03911565,,4.426150450414541,,-1.2812050708826037,,,,,,,,,,,,,,98.68351341262465,124.45849927930945,79.29030087573979,80.86389680045141,74.82453344312987,85.41358663524592,92.34104764281625,85.77651648501211,110.00727336363951,101.44990637238267,127.94744480950264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90789,152.0,138.0,Firpo Marberry,Firpo Marberry,P,P,WAS,WAS,8,,1008100,
R,,Darltie Cooper,- - -,1926,23.0,23 - 23,1926,1926,1.0,2.0,7.60562308889414,5.0,3.0,,2.0,0.0,0.0,,23.2,112.0,28.0,22.0,20.0,0.0,16.0,,0.0,0.0,,6.0,,,,,,,,,,,,2.281686926668242,6.084498471115312,0.375,10.647872324451795,0.0,0.2916666666666667,1.8591523106185674,0.3111111111111111,0.5,4.548706500255635,,,,,,,,,0.19642857,,,,,,1.4421333968639374,0.14380214177072048,,-0.1854124516248703,-0.16473425924777985,-0.1644803211092949,-0.32921457663178444,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.95691458623563,108.92164214075147,,0.05357143,0.14285714,-0.08928571,,5.0281912667410715,,3.0569165886385044,,,,,,,,,,,,,,57.57919339018829,163.23367179738972,35.274091955600596,117.02632182689305,0.0,114.25384876382039,130.45487221913058,112.29648648425426,80.5986542535095,53.750996764001115,152.38095157142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45223,52.33333333,23.66670000553131,Darltie Cooper,Darltie Cooper,P,P,- - -,3 Tms,0,,1014906,
