Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,123362.0,Cannonball Titcomb,- - -,1887,20.0,20 - 20,1887,1887,5.0,5.0,4.59375,12.0,12.0,,12.0,0.0,0.0,,96.0,,99.0,80.0,49.0,4.0,56.0,,1.0,3.0,1.0,50.0,,,,,,,,,,,,4.6875,5.25,0.89285714,9.28125,0.375,0.26777020447906524,1.6145833333333333,0.300899531230204,0.50531915,4.5579511642456065,,,,,,,,,,,,,,,7.060766339302063,0.5325111970305443,,0.006492316722869873,-0.48905183374881744,-0.036967068910598755,-0.5260189175605774,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5733382368055,111.24230047826352,,,,,,4.320606216778235,,0.035798835754393465,,,,,,,,,,,,,,162.13579642548288,181.80152601108966,89.25328501844113,94.24307266325556,116.76376284033962,95.7846062723699,114.08447160671508,101.22175837651577,95.84022245463268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7218,133.0,96.0,Cannonball Titcomb,Cannonball Titcomb,P,P,- - -,2 Tms,0,,1013084,
R,115208.0,Henry Gruber,DET,1887,23.0,23 - 23,1887,1887,4.0,3.0,2.743316907075335,7.0,7.0,,7.0,0.0,0.0,,62.1,,63.0,29.0,19.0,3.0,21.0,,0.0,1.0,0.0,12.0,,,,,,,,,,,,1.7326212044686324,3.032087107820107,0.57142857,9.09626132346032,0.4331553011171581,0.26384129178387794,1.3475942701422696,0.26812058287502494,0.68922306,4.528038700806285,,,,,,,,,,,,,,,6.253185749053955,0.4753339886665344,,1.8893176317214966,0.9832226634025574,0.4307609796524048,1.413983702659607,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63805031608112,107.11404021471121,,,,,,4.567613843686988,,-1.7847217937309496,,,,,,,,,,,,,,60.15593927163134,109.43448302913652,54.96981937064409,93.23545507774601,111.51622698459003,95.02022358838356,96.818335185745,91.20982038203627,128.88077937475487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49081,127.0,62.33330154418945,Henry Gruber,Henry Gruber,P,P,DET,DET,1031,,1005106,
L,120255.0,Charlie Parsons,NYM,1887,23.0,23 - 23,1887,1887,1.0,1.0,4.5,4.0,4.0,,4.0,0.0,0.0,,34.0,,51.0,36.0,17.0,0.0,6.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,1.3235294117647058,1.588235294117647,0.83333333,13.5,0.0,0.3472222222222222,1.6764705882352942,0.35945869749083736,0.37931034,3.6002305760103117,,,,,,,,,,,,,,,5.664220333099365,0.45255884528160095,,-0.41356417536735535,-0.3539416193962097,-0.5121814012527466,-0.8661230206489563,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44174042020529,90.05620925394518,,,,,,4.229860151666216,,0.8997694239896883,,,,,,,,,,,,,,45.4120827238126,50.47306905299145,89.97290150676909,134.24599801947033,0.0,122.35502001430183,114.28000987029941,117.97311844722849,74.77513569721216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24638,138.0,34.0,Charlie Parsons,Charlie Parsons,P,P,NYM,NYM,1055,,1010028,
R,117208.0,Ed Knouff,- - -,1887,,,1887,1887,6.0,8.0,6.212389380530974,15.0,15.0,,12.0,1.0,0.0,,113.0,,119.0,113.0,78.0,0.0,77.0,,16.0,0.0,0.0,45.0,,,,,,,,,,,,3.584070796460177,6.132743362831858,0.58441558,9.47787610619469,0.0,0.27190056208015356,1.7345132743362832,0.30306117251566245,0.46698113,4.949267535927022,,,,,,,,,,,,,,,4.7844154834747314,0.3616988956928253,,-0.627931535243988,-1.0798006281256676,0.09017014503479004,-0.9896304607391357,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.31789990105787,119.11298685087218,,,,,,4.875504489137842,,1.263121844603952,,,,,,,,,,,,,,122.97431250873147,194.8945350748254,63.09787898297966,94.24940273933315,0.0,95.81298829982526,118.2366070137673,99.463643115375,92.05806811989173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81295,139.0,113.0,Ed Knouff,Ed Knouff,P,P,- - -,2 Tms,0,,1007055,
R,115746.0,Hardie Henderson,BRO,1887,24.0,24 - 24,1887,1887,5.0,8.0,3.9492524721621702,13.0,12.0,,12.0,0.0,0.0,,111.2,,127.0,85.0,49.0,3.0,63.0,,5.0,0.0,0.0,28.0,,,,,,,,,,,,2.256715698378383,5.0776103213513615,0.44444444,10.235817631930523,0.24179096768339817,0.28739527301357926,1.7014919948090983,0.301776514238947,0.57651992,4.951327495978771,,,,,,,,,,,,,,,4.571701526641846,0.3421110510826111,,0.9934207201004028,0.5707652568817139,0.0805443525314331,0.651309609413147,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83017325026081,119.12130005261872,,,,,,4.97556806548964,,-1.0020750238166007,,,,,,,,,,,,,,77.43096531738027,161.36310364273112,47.985547441485515,101.78648544768922,114.39793266187888,101.27305261898563,115.98564467850268,99.04202265076789,113.6519360279965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80918,138.0,111.66670227050781,Hardie Henderson,Hardie Henderson,P,P,BRO,BRO,22,,1005632,
R,119413.0,Hank Morrison,IND,1887,21.0,21 - 21,1887,1887,3.0,4.0,7.578947368421052,7.0,7.0,,5.0,0.0,0.0,,57.0,,79.0,73.0,48.0,2.0,27.0,,1.0,7.0,0.0,13.0,,,,,,,,,,,,2.0526315789473686,4.2631578947368425,0.48148148,12.473684210526315,0.3157894736842105,0.3295236506215067,1.8596491228070176,0.3426181365133043,0.32629559,4.750385374771922,,,,,,,,,,,,,,,4.409965991973877,0.33193641901016235,,-1.5678348541259766,-1.2311395406723022,-0.6686317324638367,-1.8997712135314941,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.77034986047798,112.54012281951647,,,,,,4.779351723369548,,2.8285619936491306,,,,,,,,,,,,,,71.26657592076475,153.86645030047333,46.31716260627823,127.853585391729,81.30028776258159,118.67517304821367,133.60707750768208,116.55255391404482,61.01541275242271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44882,127.0,57.0,Hank Morrison,Hank Morrison,P,P,IND,IND,1037,,1009208,
L,121588.0,Jimmy Ryan,CHI,1887,24.0,24 - 24,1887,1887,2.0,1.0,4.2,8.0,3.0,,2.0,0.0,0.0,,45.0,,53.0,36.0,21.0,3.0,17.0,,6.0,3.0,0.0,14.0,,,,,,,,,,,,2.8,3.4,0.82352941,10.6,0.6,0.29460811561978884,1.5555555555555556,0.30693677102516886,0.55710306,5.054478942023383,,,,,,,,,,,,,,,2.8289577960968018,0.2160223424434662,,0.11217989027500153,0.033564258366823196,-0.13740670680999756,-0.10384244471788406,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75682975128285,112.21154934036119,,,,,,4.329304611982531,,-0.8544789420233831,,,,,,,,,,,,,,97.21491894832525,122.71324307914291,79.22121025531102,108.64857425271823,154.47054674890504,106.10063659055831,111.75937929887874,104.41439241125714,104.17509447944069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35433,127.0,45.0,Jimmy Ryan,Jimmy Ryan,OF,OF,CHI,CHI,17,,1011341,
R,123034.0,Charlie Sweeney,CLE,1887,24.0,24 - 24,1887,1887,0.0,3.0,8.25,3.0,3.0,,3.0,0.0,0.0,,24.0,,42.0,36.0,22.0,0.0,13.0,,0.0,7.0,0.0,8.0,,,,,,,,,,,,3.0,4.875,0.61538462,15.75,0.0,0.3829321663019694,2.2916666666666665,0.41306058221872544,0.34545455,4.23503449757894,,,,,,,,,,,,,,,2.698826789855957,0.20956720411777496,,-0.7942930459976196,-0.3560101389884949,-0.6478500962257385,-1.0038602352142334,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.19754799329948,103.1942543217909,,,,,,4.6409545821011715,,4.01496550242106,,,,,,,,,,,,,,102.93405417397523,154.92428139876543,66.44152725158783,156.6203310227154,0.0,134.9385778713526,156.21609536364025,135.56507418550638,68.10099141296733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18045,133.0,24.0,Charlie Sweeney,Charlie Sweeney,P/OF,P/OF,CLE,CLE,1026,,1012774,
R,122040.0,John Shaffer,NYM,1887,23.0,23 - 23,1887,1887,2.0,11.0,6.1875,13.0,13.0,,13.0,0.0,0.0,,112.0,,148.0,119.0,77.0,3.0,53.0,,11.0,13.0,0.0,22.0,,,,,,,,,,,,1.7678571428571428,4.258928571428571,0.41509434,11.892857142857142,0.24107142857142858,0.31907554329078996,1.7946428571428572,0.3304165527299244,0.44754572,4.946344021388462,,,,,,,,,,,,,,,2.6030988693237305,0.19278684258460999,,-1.3817254304885864,-0.8571960926055908,-0.7173161506652832,-1.574512243270874,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.73239307778226,122.19593622604907,,,,,,4.856636325776053,,1.2411559786115376,,,,,,,,,,,,,,60.6575676382354,135.3459381450753,44.81669051256397,118.264331588581,114.05749899031814,112.43662411800625,122.33546169386375,108.44158559586918,88.22667836177203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81159,138.0,112.0,John Shaffer,John Shaffer,P,P,NYM,NYM,1055,,1011782,
R,114690.0,Emil Geiss,CHI,1887,20.0,20 - 20,1887,1887,0.0,1.0,8.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,17.0,11.0,8.0,0.0,3.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.0,3.0,1.33333333,17.0,0.0,0.40113260972156684,2.2222222222222223,0.4429390307451798,0.45,3.387812275356717,,,,,,,,,,,,,,,2.3172576427459717,0.19278162717819214,,-0.17886307835578918,-0.02309603802859783,-0.34854865074157715,-0.3716447055339813,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.29872333577686,73.81598197874104,,,,,,3.887443636671044,,4.612187724643283,,,,,,,,,,,,,,138.87845564046464,108.27639095218493,128.26291192896767,174.24771342417077,0.0,144.4645377781013,159.65625614125534,150.67992543225347,84.14743257586592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07087,127.0,9.0,Emil Geiss,Emil Geiss,P/1B/2B,P/1B/2B,CHI,CHI,17,,1004606,
R,119221.0,Sam Moffett,IND,1887,30.0,30 - 30,1887,1887,1.0,5.0,3.78,6.0,6.0,,6.0,0.0,0.0,,50.0,,47.0,45.0,21.0,1.0,23.0,,4.0,3.0,0.0,3.0,,,,,,,,,,,,0.54,4.14,0.13043478,8.46,0.18,0.25,1.4,0.25,0.39944904,5.036701164245605,,,,,,,,,,,,,,,2.385387897491455,0.17680297791957855,,-0.2907245457172394,-1.0000529289245605,0.5325254201889038,-0.46752750873565674,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1517119929134,119.5958915920234,,,,,,5.268156377659288,,-1.2567011642456056,,,,,,,,,,,,,,18.748591511462728,149.42141951401518,12.547458720241938,86.71386209226381,46.341164024671514,90.03539869170488,100.58344136899085,85.04552261896893,74.69469053368267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3937,127.0,50.0,Sam Moffett,Samuel Moffet,P/OF,P/OF,IND,IND,1037,,1009026,
