Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Candy Jim Taylor,- - -,1923,39.0,39 - 39,1923,1923,0.0,1.0,11.25,2.0,0.0,,0.0,0.0,0.0,,4.0,22.0,10.0,5.0,5.0,1.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,4.5,0.5,22.5,2.25,0.5,3.0,0.5,0.66037736,7.287934494018555,,,,,,,,,0.18181818,,,,,,-1.3398554623126984,-0.11639742739498615,,-0.18671291321516037,0.19050737470388412,-0.2608228623867035,-0.07031548954546452,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4357404182889,171.61178282541732,,0.04545455,0.09090909,-0.04545455,,4.525485940413041,,3.962065505981445,,,,,,,,,,,,,,64.28384007838429,145.3440151991422,44.22875088564449,225.89418314550596,428.4090929725391,182.68805509688426,206.79324590096044,171.52588390105586,111.15192314877447,51.6550617440051,116.79067911183422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407,54.0,4.0,Candy Jim Taylor,Candy Jim Taylor,3B,3B,- - -,2 Tms,0,,1016529,
R,,Logan Hensley,- - -,1923,23.0,23 - 23,1923,1923,0.0,3.0,10.865867053961262,11.0,4.0,,0.0,0.0,1.0,,27.1,140.0,42.0,41.0,33.0,1.0,23.0,,2.0,1.0,0.0,12.0,,,,,,,,,,,,3.9512243832586407,7.573180067912395,0.52173913,13.829285341405242,0.3292686986048867,0.3652173913043478,2.378051712146404,0.4019607843137255,0.39634146,5.379400795208861,,,,,,,,,0.25714286,,,,,,-1.3925153743475676,-0.12601834652014077,,-1.481484740972519,-0.6237082183361053,-0.731758177280426,-1.355466365814209,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6797034017109,128.10811596608224,,0.08571429,0.16428571,-0.07857143,,4.9228885378156395,,5.486466258752401,,,,,,,,,,,,,,112.8888339409827,244.60364419922223,46.151739996895884,138.84244958590475,62.694090894919064,133.4417098098981,163.9216774916971,137.89335764594688,66.71051837172733,97.40668757602107,211.057441097347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617,54.0,27.33329963684082,Logan Hensley,Logan Hensley,P,P,- - -,2 Tms,0,,1015426,
R,116882.0,Cactus Keck,CIN,1923,24.0,24 - 24,1923,1923,3.0,6.0,3.7241379310344827,35.0,6.0,,1.0,0.0,2.0,,87.0,375.0,84.0,49.0,36.0,5.0,32.0,,3.0,0.0,0.0,16.0,,,,,,,,,,,,1.6551724137931034,3.310344827586207,0.5,8.689655172413794,0.5172413793103449,0.24705882352941178,1.3333333333333333,0.2476489028213166,0.625,4.624141390570279,,,,,,,,,0.14133333,,,,,,-1.4444042444229126,-0.1339709311723709,,0.13397786021232605,-0.8687617182731628,1.136710524559021,0.26794880628585815,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7116538175941,118.07170427097728,,0.04266667,0.08533333,-0.04266667,,4.492031394958497,,-0.9000034595357964,,,,,,,,,,,,,,59.80700680309757,116.56805639057379,51.306518018212245,86.65038660434149,118.32171736800174,88.9167505157828,93.25278357531526,84.91688357748338,94.94283379788719,60.34965661930146,117.62571115582338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56494,154.0,87.0,Cactus Keck,Cactus Keck,P,P,CIN,CIN,18,,1006737,
L,110668.0,Joe Batchelder,BSN,1923,24.0,24 - 24,1923,1923,1.0,0.0,7.0,4.0,1.0,,1.0,0.0,0.0,,9.0,38.0,12.0,7.0,7.0,2.0,1.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,1.0,2.0,12.0,2.0,0.3333333333333333,1.4444444444444444,0.3125,0.625,6.1490456051296665,,,,,,,,,0.13157895,,,,,,-1.6141844987869263,-0.14586971700191498,,-0.1619182825088501,0.03651748225092888,-0.0525660440325737,-0.016048559918999672,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.15366913055408,157.9940389402683,,0.05263158,0.02631579,0.02631579,,3.664241921274286,,0.8509543948703335,,,,,,,,,,,,,,72.26679988707623,35.213267034652496,205.22607207284898,119.66005769170968,457.51064048960666,119.96704434669105,101.02384887325822,107.15382065354903,94.94283379788719,74.44447756081952,36.27437587316077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806,155.0,9.0,Joe Batchelder,Joe Batchelder,P,P,BSN,BSN,16,,1000651,
R,122894.0,Johnny Stuart,STL,1923,22.0,22 - 22,1923,1923,9.0,5.0,4.269486734898925,37.0,10.0,,7.0,1.0,3.0,,149.2,648.0,139.0,82.0,71.0,11.0,70.0,,9.0,2.0,0.0,55.0,,,,,,,,,,,,3.307348879147055,4.209353118914434,0.78571429,8.358572621844376,0.661469775829411,0.24428822495606328,1.3964361934176455,0.2544731610337972,0.67127345,4.841942973553312,,,,,,,,,0.20987654,,,,,,-1.6933692693710327,-0.15516014397144318,,0.8418970704078674,-0.47859206795692444,1.475649356842041,0.9970572590827942,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.54274018287072,121.12651697659322,,0.08487654,0.10802469,-0.02314815,,4.257809172736274,,-0.5724562386543868,,,,,,,,,,,,,,119.50575980303304,148.2250754194813,80.6245282410385,83.34894017918691,151.3147304021152,87.91960895003547,97.6661715911346,87.25686866738306,101.97216499451227,120.05321027622303,148.90407598708322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97186,154.0,149.6667022705078,Johnny Stuart,Johnny Stuart,P,P,STL,STL,28,,1012640,
R,122831.0,Tige Stone,STL,1923,21.0,21 - 21,1923,1923,0.0,0.0,12.0,1.0,0.0,,0.0,0.0,0.0,,3.0,14.0,5.0,4.0,4.0,1.0,3.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,3.0,9.0,0.33333333,15.0,3.0,0.45454545454545453,2.6666666666666665,0.4444444444444444,0.60606061,9.704601160685222,,,,,,,,,0.35714286,,,,,,-1.8882808685302734,-0.156402125954628,,-0.1991162747144699,0.05265501141548157,-0.09536916017532349,-0.04271415248513222,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0748164990572,244.74939648800196,,0.07142857,0.21428571,-0.14285714,,5.694317109244211,,2.295398839314778,,,,,,,,,,,,,,108.40019983061435,316.9194033118725,34.20434531127049,149.5750721146371,686.2659607344102,163.59142410912418,186.50556715063053,152.39654492949194,92.06577821904767,101.03179218777942,295.3770656044031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948,154.0,3.0,Tige Stone,Tige Stone,OF,OF,STL,STL,28,,1012574,
L,115492.0,Harry Harper,BRO,1923,28.0,28 - 28,1923,1923,0.0,1.0,14.727139300774928,1.0,1.0,,0.0,0.0,0.0,,3.2,22.0,8.0,6.0,6.0,2.0,3.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,9.818092867183285,7.363569650387464,1.33333333,19.63618573436657,4.909046433591643,0.42105263157894735,2.999972820528226,0.46153846153846156,0.6097561,10.401504144406019,,,,,,,,,0.40909091,,,,,,-2.1568102836608887,-0.1707506775856018,,-0.26994383335113525,0.04396708309650421,-0.14316022396087646,-0.09919314831495285,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4872594552442,263.9252701552987,,0.18181818,0.13636364,0.04545455,,3.434576849503951,,4.325635156368909,,,,,,,,,,,,,,354.7610762527325,259.2953444273565,136.81738134769498,195.8055931516192,1122.970489012866,151.53731917476765,209.8168621234101,158.2579505037032,92.62715483955103,257.17183504555993,187.9672233158154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02366,155.0,3.6666998863220215,Harry Harper,Harry Harper,P,P,BRO,BRO,22,,1005379,
R,111142.0,George Boehler,PIT,1923,31.0,31 - 31,1923,1923,1.0,3.0,6.035301295358291,10.0,3.0,,1.0,0.0,0.0,,28.1,137.0,33.0,26.0,19.0,1.0,26.0,,1.0,1.0,0.0,12.0,,,,,,,,,,,,3.8117692391736573,8.258833351542924,0.46153846,10.482365407727558,0.3176474365978048,0.3,2.0823554176967205,0.32989690721649484,0.58020478,5.508525667557036,,,,,,,,,0.28467153,,,,,,-1.9315639734268188,-0.1763044148683548,,-0.7403537631034851,-0.2871040403842926,-0.2769453227519989,-0.5640493631362915,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4160872870557,135.35644098878277,,0.08759124,0.18978102,-0.10218978,,5.2063087672212705,,0.5267756278012552,,,,,,,,,,,,,,137.73218241153776,290.8205042025751,47.359862730788905,104.52670411952178,72.6635410838717,107.97033991202196,145.63907932001814,113.11908489611776,88.13805729023046,123.89300014345679,261.59915210394104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18398,154.0,28.33329963684082,George Boehler,George Boehler,P,P,PIT,PIT,27,,1001114,
R,112569.0,Sarge Connally,CHW,1923,24.0,24 - 24,1923,1923,0.0,0.0,6.230745005278567,3.0,0.0,,0.0,0.0,0.0,,8.2,44.0,7.0,6.0,6.0,0.0,12.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.1153725026392833,12.461490010557133,0.25,7.269202506158328,0.0,0.21875,2.1922991685239404,0.2413793103448276,0.68421053,6.499459496951092,,,,,,,,,0.34090909,,,,,,-2.2671561241149902,-0.20091256499290466,,-0.1320703625679016,-0.0349871851503849,0.10382938385009766,0.06884219497442245,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.45038769799038,161.91058521936864,,0.06818182,0.27272727,-0.20454545,,6.4345768495039515,,-0.26871449167252504,,,,,,,,,,,,,,105.85479270587415,371.8859591631286,28.464315569693632,75.0444866765784,0.0,80.55470562541566,151.33899915718544,83.77829742511337,102.99438741357869,91.03910247569283,319.8359267186488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,156.0,8.66670036315918,Sarge Connally,Sarge Connally,P,P,CHW,CHW,4,,1002513,
R,121865.0,Paul Schreiber,BRO,1923,20.0,20 - 20,1923,1923,0.0,0.0,4.2,9.0,0.0,,0.0,0.0,1.0,,15.0,71.0,16.0,9.0,7.0,1.0,8.0,,2.0,1.0,0.0,4.0,,,,,,,,,,,,2.4,4.8,0.5,9.6,0.6,0.26229508196721313,1.6,0.26785714285714285,0.69105691,5.371267827351888,,,,,,,,,0.18309859,,,,,,-2.190331220626831,-0.20238223671913147,,-0.09416410326957703,0.0022773994132876396,0.10594072937965393,0.10821812599897385,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.36956155692927,135.33139684819275,,0.05633803,0.11267606,-0.05633803,,4.6560877329866655,,-1.1712678273518877,,,,,,,,,,,,,,86.72015986449148,169.02368176633198,51.306518018212245,95.72804615336774,137.25319214688201,94.40029719083888,111.90334029037834,91.84613198875631,104.9774421616184,79.68704759843648,155.31563987115538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09677,155.0,15.0,Paul Schreiber,Paul Schreiber,P,P,BRO,BRO,22,,1011613,
L,111471.0,Jim Brillheart,WAS,1923,19.0,19 - 19,1923,1923,0.0,1.0,7.0,12.0,0.0,,0.0,0.0,0.0,,18.0,89.0,27.0,15.0,14.0,1.0,12.0,,1.0,0.0,0.0,8.0,,,,,,,,,,,,4.0,6.0,0.66666667,13.5,0.5,0.35526315789473684,2.1666666666666665,0.3880597014925373,0.64766839,5.037934494018555,,,,,,,,,0.23595506,,,,,,-2.2094767093658447,-0.20381712913513184,,-0.5692103505134583,0.176926851272583,-0.5423200726509094,-0.3653932213783264,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.56433950072403,129.3343931772875,,0.08988764,0.13483146,-0.04494382,,4.519357237655125,,1.9620655059814451,,,,,,,,,,,,,,135.91285487202063,179.05689874071587,75.90484144327819,139.36887427135636,138.4112568969614,130.82568733150214,149.5695339160038,134.68835023141892,97.49369068340224,120.02158800251097,158.12113194139386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11613,155.0,18.0,Jim Brillheart,Jim Brillheart,P,P,WAS,WAS,8,,1001434,
