Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110482.0,Kirtley Baker,WAS,1898,29.0,29 - 29,1898,1898,2.0,3.0,3.0638297872340425,6.0,5.0,,4.0,0.0,0.0,,47.0,,56.0,31.0,16.0,1.0,18.0,,0.0,1.0,0.0,7.0,,,,,,,,,,,,1.3404255319148937,3.4468085106382977,0.38888889,10.72340425531915,0.19148936170212766,0.2970192001697253,1.574468085106383,0.30464163066356487,0.5922865,3.8941230449270696,,,,,,,,,,,,,,,3.7728350162506104,0.3472605049610138,,0.08014113456010818,-0.08151684701442719,-0.18560253083705902,-0.2671193778514862,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8403540446387,106.56096012461944,,,,,,4.092726968368349,,-0.8302932576930271,,,,,,,,,,,,,,55.950714648159106,119.99799731735892,46.626377797332076,112.11923185074717,113.53210867159575,108.51958414523875,113.93891929894437,104.98789269736437,96.5860207881921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30323,155.0,47.0,Kirtley Baker,Kirtley Baker,P,P,WAS,WAS,1082,,1000462,
R,118505.0,Sport McAllister,CLE,1898,23.0,23 - 23,1898,1898,3.0,4.0,4.545920844677198,9.0,7.0,,6.0,0.0,0.0,,65.1,,73.0,43.0,33.0,2.0,23.0,,3.0,1.0,0.0,9.0,,,,,,,,,,,,1.2397965940028723,3.1683690735628955,0.39130435,10.056127929134409,0.2755103542228605,0.28378179323781577,1.469388555855256,0.2883366997637315,0.58212058,4.082790718412651,,,,,,,,,,,,,,,3.2947118282318115,0.299103319644928,,0.05505501478910446,-0.2763122618198395,0.03226395323872566,-0.2440483123064041,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.19296763734754,113.33665456455708,,,,,,4.046762356536028,,0.46313012626454686,,,,,,,,,,,,,,51.750361210829695,110.3043416587701,46.91598263656309,105.14248199195944,163.34730659573813,103.68313621664944,106.33466989143334,99.3687646352509,94.92823243372634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4188,156.0,65.33329772949219,Sport McAllister,Sport McAllister,OF,OF,CLE,CLE,1026,,1008324,
L,110220.0,Doc Amole,WAS,1898,19.0,19 - 19,1898,1898,0.0,6.0,7.84459964945487,7.0,5.0,,4.0,0.0,0.0,,49.1,,83.0,57.0,43.0,0.0,22.0,,6.0,2.0,0.0,11.0,,,,,,,,,,,,2.006758049860548,4.013516099721096,0.5,15.141901648947773,0.0,0.37367203987922815,2.1283797498520967,0.393141508352227,0.48648649,4.023221037038318,,,,,,,,,,,,,,,3.099208116531372,0.2836734354496002,,-1.6273322105407715,-0.5296401381492615,-1.3813655376434326,-1.9110057353973389,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.66401778882647,110.09366987571508,,,,,,3.9813724543910127,,3.8213786124165523,,,,,,,,,,,,,,83.76410650373424,139.72748781403038,59.94820016216571,158.31711098623126,0.0,136.52563319551413,154.02362921793994,135.48738694661958,79.33287989957164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31828,155.0,49.33330154418945,Doc Amole,Doc Amole,P,P,WAS,WAS,1082,,1000211,
L,116910.0,George Kelb,CLE,1898,27.0,27 - 27,1898,1898,0.0,1.0,4.408172359588586,3.0,1.0,,1.0,0.0,0.0,,16.1,,23.0,17.0,8.0,0.0,1.0,,4.0,0.0,0.0,8.0,,,,,,,,,,,,4.408172359588586,0.5510215449485732,8.0,12.673495533817185,0.0,0.33304418834675964,1.4693907865295288,0.3766792629153505,0.39285714,2.7052388543535875,,,,,,,,,,,,,,,2.8262102603912354,0.27392396330833435,,-0.5042954087257385,-0.4126565158367157,-0.3655628561973572,-0.7782194018363953,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.36912408291465,75.09635876100855,,,,,,2.3194086274245995,,1.7029335052349985,,,,,,,,,,,,,,184.00156363695922,19.18339288894849,959.1712025946514,132.5085346298145,0.0,121.68175256254968,106.33483131777051,129.81404396417878,64.06444857334631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1047,156.0,16.33329963684082,George Kelb,George Kelb,P,P,CLE,CLE,1026,,1006765,
,110673.0,Frank Bates,CLE,1898,,,1898,1898,2.0,1.0,3.103448275862069,4.0,4.0,,4.0,0.0,0.0,,29.0,,30.0,15.0,10.0,0.0,11.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,1.5517241379310345,3.413793103448276,0.45454545,9.310344827586206,0.0,0.2683843263553408,1.4137931034482758,0.2809514890428919,0.64285714,3.6630151945969156,,,,,,,,,,,,,,,2.914504051208496,0.2708326280117035,,0.41573670506477356,0.07110866904258728,0.07379541546106339,0.14490407705307007,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.15049870448273,101.68385177678849,,,,,,4.035302752819792,,-0.5595669187348467,,,,,,,,,,,,,,64.77053173555363,118.8485912127865,54.49836371838897,97.34489957484823,0.0,98.05748406345042,102.31141541894957,96.82361770632309,104.83273411806113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1859,156.0,29.0,Frank Bates,Frank Bates,P,P,CLE,CLE,1026,,1000659,
R,122717.0,Ed Stein,BRO,1898,28.0,28 - 28,1898,1898,0.0,2.0,5.478260869565218,3.0,2.0,,2.0,0.0,0.0,,23.0,,39.0,21.0,14.0,0.0,9.0,,0.0,1.0,0.0,6.0,,,,,,,,,,,,2.347826086956522,3.5217391304347827,0.66666667,15.26086956521739,0.0,0.3755054881571346,2.0869565217391304,0.39852851011649293,0.5625,3.418637383502463,,,,,,,,,,,,,,,2.7970781326293945,0.2644716799259186,,-0.41669756174087524,0.03754439577460289,-0.718713641166687,-0.6811692714691162,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.58192417663741,93.96868600837574,,,,,,3.7726048499963696,,2.0596234860627547,,,,,,,,,,,,,,98.00063062596813,122.60664943295367,79.93093346962334,159.56098756399032,0.0,137.195505865552,151.02597058661487,137.34389605850737,91.72864247560835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15436,149.0,23.0,Ed Stein,Ed Stein,P,P,BRO,BRO,22,,1012464,
R,120533.0,Bill Phyle,CHI,1898,23.0,23 - 23,1898,1898,2.0,1.0,0.782608695652174,3.0,3.0,,3.0,2.0,0.0,,23.0,,24.0,15.0,2.0,0.0,6.0,,2.0,0.0,0.0,4.0,,,,,,,,,,,,1.565217391304348,2.347826086956522,0.66666667,9.391304347826088,0.0,0.2700877785280216,1.3043478260869565,0.28281876031110065,0.53125,3.462115644372028,,,,,,,,,,,,,,,2.7298219203948975,0.2562592625617981,,0.036959949880838394,-0.26487821340560913,0.04557890444993973,-0.21929931640625,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84411748601285,96.63431858290224,,,,,,3.7014058851147156,,-2.679506948719854,,,,,,,,,,,,,,65.33375375064541,81.7377662886358,79.93093346962334,98.19137696245562,0.0,98.67986107236092,94.3912316166343,97.46713079124375,86.632606782519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15132,152.0,23.0,Bill Phyle,Bill Phyle,P/3B,P/3B,CHI,CHI,17,,1010303,
R,116413.0,Frank Isbell,CHI,1898,22.0,22 - 22,1898,1898,4.0,7.0,3.5555555555555554,13.0,9.0,,7.0,0.0,0.0,,81.0,,86.0,54.0,32.0,0.0,42.0,,7.0,4.0,1.0,16.0,,,,,,,,,,,,1.7777777777777777,4.666666666666667,0.38095238,9.555555555555555,0.0,0.2735194962152535,1.5802469135802468,0.2881844380403459,0.6,4.186216556878738,,,,,,,,,,,,,,,2.6459529399871826,0.23957979679107666,,-0.04270804300904274,-0.3248344361782074,0.04254660755395889,-0.2822878360748291,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2424103068238,116.8453710442406,,,,,,4.312136397582973,,-0.6306610013231824,,,,,,,,,,,,,,74.20623882789356,162.46642435148595,45.67481905698682,99.90871585994711,0.0,99.9336809470002,114.35711353060547,99.31629105361367,97.84388530731557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53289,152.0,81.0,Frank Isbell,Frank Isbell,1B/2B,1B/2B,CHI,CHI,17,,1006283,
R,116857.0,Jack Katoll,CHI,1898,26.0,26 - 26,1898,1898,0.0,1.0,0.8181818181818182,2.0,1.0,,1.0,0.0,0.0,,11.0,,8.0,4.0,1.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.4545454545454546,0.8181818181818182,3.0,6.545454545454546,0.0,0.20502306509482318,0.8181818181818182,0.22209883398112162,0.55555556,2.493736197731712,,,,,,,,,,,,,,,2.261615514755249,0.22115124762058258,,0.31155163049697876,-0.10446220636367798,0.19486257433891296,0.09040036797523499,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83703191719525,69.60498128960351,,,,,,2.8539254337236444,,-1.6755543795498937,,,,,,,,,,,,,,102.45520474533032,28.4843731005852,359.6892009729943,68.43641424655998,0.0,74.90767516564148,59.20904528679787,76.54137256103041,90.59619000877007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07237,152.0,11.0,Jack Katoll,Jack Katoll,P,P,CHI,CHI,17,,1006712,
R,119104.0,Ralph Miller,BRO,1898,25.0,25 - 25,1898,1898,4.0,14.0,5.340658086936645,23.0,21.0,,16.0,0.0,0.0,,151.2,,161.0,119.0,90.0,4.0,86.0,,13.0,5.0,0.0,43.0,,,,,,,,,,,,2.5516477526475083,5.103295505295017,0.5,9.553843911075555,0.23736258164162868,0.2734839010386306,1.6285710462633967,0.2898282645383449,0.55424528,4.500528997451994,,,,,,,,,,,,,,,2.451446294784546,0.21916042268276215,,-1.2991302013397217,-1.5309323072433472,0.012641703709959984,-1.518290638923645,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.79961218500083,123.70683190138388,,,,,,4.203952651650772,,0.8401290894846509,,,,,,,,,,,,,,106.50835267741061,177.66732281877665,59.94820016216571,99.89081965276047,140.7298774927635,99.92067581547171,117.85416723786106,99.88279891929535,90.3825198366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0179,149.0,151.6667022705078,Ralph Miller,Ralph Miller,P,P,BRO,BRO,22,,1008922,
,118457.0,Harry Maupin,STL,1898,25.0,25 - 25,1898,1898,0.0,2.0,5.5,2.0,2.0,,2.0,0.0,0.0,,18.0,,22.0,11.0,11.0,0.0,3.0,,3.0,0.0,0.0,3.0,,,,,,,,,,,,1.5,1.5,1.0,11.0,0.0,0.3023639362286971,1.3888888888888888,0.31536697247706424,0.60714286,3.433130137125651,,,,,,,,,,,,,,,2.2536215782165527,0.2127656787633896,,0.100890152156353,0.017375722527503967,-0.12925124168395996,-0.11187552660703659,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.44570685941468,95.15744190986184,,,,,,3.453625583648682,,2.066869862874349,,,,,,,,,,,,,,62.61151401103518,52.2213506844062,119.89640032433142,115.01119616435771,0.0,110.47234859330895,100.50918181400871,108.68414075448489,99.00869344243985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11688,154.0,18.0,Harry Maupin,Harry Maupin,P,P,STL,STL,28,,1008277,
