Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121067,Marshall Renfroe,SFG,1959,23.0,23 - 23,1959,1959,0.0,0.0,27.0,1.0,1.0,,0.0,0.0,0.0,,2.0,12.0,3.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,13.5,13.5,1.0,13.5,4.5,0.3333333333333333,3.0,0.4,0.0,10.543174219131469,,,,,,,,,0.58333333,,,,,,-1.2760051488876343,-0.11895617842674255,,-0.3564227521419525,-0.19767816364765167,-0.03978841006755829,-0.23746657371520996,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4873488786461,274.79920950732827,,0.25,0.25,0.0,,4.464359426498413,,16.45682578086853,,,,,,,,,,,,,,253.961683758879,416.98541374843813,60.90421538723357,150.44031269039806,476.58901835219535,130.6884549099282,221.1088273172439,144.08278835294976,0.0,181.578538660622,298.1379104208139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Marshall Renfroe,Marshall Renfroe,P,P,SFG,SFG,30,,1010831,
R,122663,Joe Stanka,CHW,1959,27.0,27 - 27,1959,1959,1.0,0.0,3.3750210219440935,2.0,0.0,,0.0,0.0,0.0,,5.1,22.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,5.0625315329161396,6.750042043888187,0.75,3.3750210219440935,1.6875105109720467,0.1111111111111111,1.1250070073146978,0.07142857142857142,0.86956522,6.105696408961347,,,,,,,,,0.36363636,,,,,,-1.2615041732788086,-0.12368341535329819,,0.06812147051095963,-0.02935461327433586,0.22115950286388397,0.1918048858642578,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.45263134242379,159.72984130634325,,0.13636364,0.18181818,-0.04545455,,5.009813971952958,,-2.730675387017253,,,,,,,,,,,,,,102.24225502255955,196.90740259067582,51.924024918754405,39.02552411876676,189.95879363500697,44.832564339292766,83.84264659839786,26.74486560427721,121.57783836973452,106.13311188118078,204.40078036370633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03419,156.0,5.3333001136779785,Joe Stanka,Joe Stanka,P,P,CHW,CHW,4,,1012407,
R,120375,Orlando Pena,CIN,1959,25.0,25 - 25,1959,1959,5.0,9.0,4.764705882352941,46.0,8.0,,1.0,0.0,5.0,,136.0,587.0,150.0,80.0,72.0,26.0,39.0,5.0,0.0,1.0,0.0,76.0,,,,,,,,,,,,5.029411764705882,2.5808823529411766,1.94871795,9.926470588235293,1.7205882352941178,0.2737226277372263,1.3897058823529411,0.27802690582959644,0.71428571,4.771115395602058,,,,,,,,,0.24020443,,,,,,-1.21898353099823,-0.12501023709774017,,-0.07911946624517441,0.05975031852722168,-0.013859543949365616,0.045890774577856064,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.38739612325169,118.47804154187213,,0.12947189,0.06643952,0.06303237,,3.7079710108255,,-0.0064095132491166495,,,,,,,,,,,,,,94.61317630232746,79.71779968720142,118.68513763395984,110.61787697823387,182.22521289936884,107.31716187859068,102.42541265431151,100.1472295726781,99.53010077480793,94.0372663353152,79.23256103375076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88312,154.0,136.0,Orlando Pena,Orlando Pena,P,P,CIN,CIN,18,,1010150,
R,117514,Don Larsen,NYY,1959,29.0,29 - 29,1959,1959,6.0,7.0,4.331549565081797,25.0,18.0,,3.0,1.0,3.0,,124.2,560.0,122.0,65.0,60.0,14.0,76.0,2.0,2.0,7.0,0.0,69.0,,,,,,,,,,,,4.981281999844066,5.48662944910361,0.90789474,8.807484115666322,1.010694898519086,0.25311203319502074,1.5882348405299922,0.2706766917293233,0.74833703,4.773120106340247,,,,,,,,,0.28392857,,,,,,-1.2868629693984985,-0.12673448026180267,,0.5658780336380005,0.8100413680076599,-0.11742883175611496,0.6926125288009644,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5147302532481,128.43120005961427,,0.12321429,0.13571429,-0.0125,,4.614359426498414,,-0.4415705412584501,,,,,,,,,,,,,,100.60134959277475,160.05203327269803,62.855398527559935,101.84134603807652,113.771370552916,102.12895361938476,118.36531824603081,101.34896439515575,104.62837801879499,95.89884722100467,152.57058236933105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8043,155.0,124.66670227050781,Don Larsen,Don Larsen,P,P,NYY,NYY,9,,1007359,
R,124790,George Zuverink,BAL,1959,34.0,34 - 34,1959,1959,0.0,1.0,4.153846153846154,6.0,0.0,,0.0,0.0,0.0,,13.0,55.0,15.0,7.0,6.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,0.6923076923076923,4.153846153846154,0.16666667,10.384615384615385,0.6923076923076923,0.30612244897959184,1.6153846153846154,0.2978723404255319,0.71428571,4.773943449900701,,,,,,,,,0.14545455,,,,,,-1.3036680221557617,-0.13194620609283447,,-0.08068116754293442,0.17088305950164795,-0.11961802840232849,0.05126503109931946,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75201539909969,127.43583614538633,,0.01818182,0.10909091,-0.09090909,,5.555268517407504,,-0.6200972960545466,,,,,,,,,,,,,,13.981759752166917,121.1730314562562,11.538672158012957,120.07778781863159,77.9313273605934,123.51828950621477,120.38869140154173,111.53177996677303,99.86751009441815,14.151081480382835,122.64046866790554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387,155.0,13.0,George Zuverink,George Zuverink,P,P,BAL,BAL,2,,1014466,
R,116588,Ernie Johnson,BAL,1959,35.0,35 - 35,1959,1959,4.0,1.0,4.1125853788523505,31.0,1.0,,0.0,0.0,1.0,,50.1,230.0,57.0,32.0,23.0,6.0,19.0,2.0,3.0,2.0,1.0,29.0,,,,,,,,,,,,5.185433738552964,3.3973531390519423,1.52631579,10.192059417155827,1.0728483597006133,0.27403846153846156,1.5099347284675297,0.2947976878612717,0.66572238,4.25178456976578,,,,,,,,,0.23478261,,,,,,-1.2982423305511475,-0.13305725157260895,,-0.7603740692138672,-0.23036226630210876,-0.39695459604263306,-0.6273168325424194,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6320327697063,113.26235356726154,,0.12608696,0.0826087,0.04347826,,3.9426202960636307,,-0.13919919091342958,,,,,,,,,,,,,,104.72437262910749,99.10515785597354,105.66994541589906,117.85125426418965,120.76782860726156,110.57262262527496,112.52989803834885,110.38054359221925,93.07765100403866,98.13467431966625,92.86904989346145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32473,155.0,50.33330154418945,Ernie Johnson,Ernie Johnson,P,P,BAL,BAL,2,,1006454,
R,120687,Bob Porterfield,- - -,1959,35.0,35 - 35,1959,1959,1.0,2.0,5.286720496853525,40.0,0.0,,0.0,0.0,1.0,,47.2,222.0,65.0,31.0,28.0,4.0,22.0,6.0,0.0,5.0,0.0,19.0,,,,,,,,,,,,3.5874174800077494,4.153851818956341,0.86363636,12.272744010552827,0.7552457852647894,0.325,1.8251773143899077,0.3446327683615819,0.68796069,4.221498186386557,,,,,,,,,0.2027027,,,,,,-1.4059185981750488,-0.14088480919599533,,-0.6775835454463959,0.40564170479774475,-0.9423403739929199,-0.5366987138986588,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.19761287905143,111.07020572421489,,0.08558559,0.0990991,-0.01351351,,4.626521588660576,,1.065222310466968,,,,,,,,,,,,,,67.4864135976891,128.30337921312687,52.599095107156266,136.76410714939092,79.98707720310642,127.42124353718,134.5209385435964,124.13912555833242,95.86191518299552,62.162021858118024,118.18079262162118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30753,155.0,47.66660165786743,Bob Porterfield,Bob Porterfield,P,P,- - -,2 Tms,0,,1010445,
L,116803,Jim Kaat,WAS,1959,20.0,20 - 20,1959,1959,0.0,2.0,12.6,3.0,2.0,,0.0,0.0,0.0,,5.0,29.0,7.0,9.0,7.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,,,,,,,,,,,,3.6,7.2,0.5,12.6,1.8,0.30434782608695654,2.2,0.3,0.34482759,7.94317421913147,,,,,,,,,0.24137931,,,,,,-1.565856695175171,-0.15324380993843081,,-0.5179416537284851,-0.31805217266082764,-0.04664567857980728,-0.3646978437900543,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.284641368406,199.89922631153135,,0.06896552,0.13793103,-0.06896552,,5.291945633394965,,4.656825780868529,,,,,,,,,,,,,,72.70515071126798,210.03325452417738,34.61601661250294,145.694382553273,202.62145113754286,122.80224145110627,163.95793209924256,112.32843553796428,48.211901415249145,53.67651630897019,155.06266112063298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03247,154.0,5.0,Jim Kaat,Jim Kaat,P,P,WAS,WAS,8,,1006660,
R,119015,Russ Meyer,KCA,1959,35.0,35 - 35,1959,1959,1.0,0.0,4.5,18.0,0.0,,0.0,0.0,1.0,,24.0,107.0,24.0,12.0,12.0,3.0,11.0,0.0,1.0,2.0,0.0,10.0,,,,,,,,,,,,3.75,4.125,0.90909091,9.0,1.125,0.25263157894736843,1.4583333333333333,0.25609756097560976,0.75471698,4.834840885798137,,,,,,,,,0.22429907,,,,,,-1.5095239877700806,-0.15455150604248047,,0.04369891434907913,0.12835723161697388,0.06989318877458572,0.198250412940979,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.38247297914347,119.8252079673296,,0.09345794,0.10280374,-0.0093458,,4.576508959208693,,-0.33484088579813687,,,,,,,,,,,,,,75.73453199090415,120.33155207114328,62.93821201643879,104.06741610948072,126.63840696096426,101.93509365565514,108.6842352930585,95.89012789826221,105.52038804803297,72.73920387840064,115.57240401335889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584,154.0,24.0,Russ Meyer,Russ Meyer,P,P,KCA,KCA,10,,1008833,
R,111615,Bob Bruce,DET,1959,26.0,26 - 26,1959,1959,0.0,1.0,9.0,2.0,1.0,,0.0,0.0,0.0,,2.0,12.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,4.5,13.5,0.33333333,9.0,4.5,0.2222222222222222,2.5,0.14285714285714285,0.0,12.543174219131469,,,,,,,,,0.41666667,,,,,,-1.6201571226119995,-0.15619780123233795,,-0.33257001638412476,-0.23744705319404602,0.06107483059167862,-0.1763722151517868,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.02700486511554,314.4081083737033,,0.08333333,0.25,-0.16666667,,6.464359426498413,,-3.543174219131469,,,,,,,,,,,,,,90.88143838908496,393.8123522328326,23.07734438525795,104.06741610948072,506.55362784385704,89.66512867858553,186.31583193095744,53.48973120855442,0.0,64.8591238409094,281.05107426482607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Bob Bruce,Bob Bruce,P,P,DET,DET,6,,1001573,
R,116286,Tom Hughes,STL,1959,24.0,24 - 24,1959,1959,0.0,2.0,15.75,2.0,2.0,,0.0,0.0,0.0,,4.0,24.0,9.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,4.5,1.0,20.25,4.5,0.4090909090909091,2.75,0.3888888888888889,0.24390244,9.543174219131469,,,,,,,,,0.25,,,,,,-1.784816861152649,-0.1710631251335144,,-0.4933995008468628,-0.19239842891693115,-0.12993794679641724,-0.3223363757133484,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.21670177484725,231.06884625160177,,0.08333333,0.08333333,0.0,,4.464359426498413,,6.206825780868531,,,,,,,,,,,,,,84.65389458629299,138.99513791614604,60.90421538723357,225.6604690355971,476.58901835219535,160.39037648036646,202.6830917074736,140.08048867647892,33.98588807964238,60.526179311435946,99.37930307608738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Tom Hughes,Tom Hughes,P,P,STL,STL,28,,1006167,
