Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123771,Ben Wade,BRO,1953,30.0,30 - 30,1953,1953,7.0,5.0,3.78597935197868,32.0,0.0,,0.0,0.0,3.0,,90.1,377.0,79.0,40.0,38.0,15.0,33.0,,4.0,1.0,0.0,65.0,,,,,,,,,,,,6.47601731259511,3.2878241740867487,1.96969697,7.870851810692519,1.4944655336757948,0.2323529411764706,1.2398528871976964,0.24615384615384617,0.8,4.539162661894162,,,,,,,,,0.29973475,,,,,,-0.775171160697937,-0.07571614533662796,,1.015128493309021,0.4762154519557953,0.6146291494369507,1.0908446311950684,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.800461829962,105.8305062731633,,0.17241379,0.08753316,0.08488064,,3.3113859358769835,,-0.7531833099154817,,,,,,,,,,,,,,148.76097436610672,94.97870634383918,156.62561604843845,84.59840760391332,152.20252947403947,88.532577869622,87.41327055516109,89.07639374964417,114.34521560001158,154.83778906106537,98.8585332570096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5828,155.0,90.33329772949219,Ben Wade,Ben Wade,P,P,BRO,BRO,22,,1013469,
R,112465,Dave Cole,MIL,1953,22.0,22 - 22,1953,1953,0.0,1.0,8.59088935344281,10.0,0.0,,0.0,0.0,0.0,,14.2,75.0,17.0,14.0,14.0,1.0,14.0,,0.0,1.0,0.0,13.0,,,,,,,,,,,,7.977254399625467,8.59088935344281,0.92857143,10.431794214894841,0.6136349538173436,0.2786885245901639,2.1136315075930723,0.3404255319148936,0.57432432,4.568090595106048,,,,,,,,,0.37333333,,,,,,-0.9107142686843872,-0.08868592977523804,,-0.6490603685379028,-0.31292709708213806,-0.24744734168052673,-0.5603744387626648,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.07840183810262,116.04198138489457,,0.17333333,0.18666667,-0.01333333,,4.489953575134278,,4.022798758336762,,,,,,,,,,,,,,183.24597973921303,248.17372034795747,73.83779040352385,112.12422749884938,62.495112828039524,106.18765305798196,149.0172299753544,123.19075731333766,82.08904831513864,155.66359039676945,210.81831904628348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09342,157.0,14.66670036315918,Dave Cole,Dave Cole,P,P,MIL,MIL,16,,1002413,
R,119031,Glenn Mickens,BRO,1953,22.0,22 - 22,1953,1953,0.0,1.0,11.368480682685819,4.0,2.0,,0.0,0.0,0.0,,6.1,33.0,11.0,9.0,8.0,2.0,4.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,7.105300426678637,5.6842403413429095,1.25,15.631660938693,2.8421201706714547,0.3793103448275862,2.3684334755595455,0.4090909090909091,0.49180328,7.011898231627981,,,,,,,,,0.33333333,,,,,,-1.2223926782608032,-0.11601648479700089,,-0.4267052412033081,-0.09814196825027466,-0.21254678070545197,-0.3106887638568878,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6458790307839,163.17559583170404,,0.15151515,0.12121212,0.03030303,,3.966317211497914,,4.356582451057838,,,,,,,,,,,,,,163.2162737707481,164.20640690683348,99.39702560437257,168.0140416087147,289.45323214073295,144.52721136289227,166.98151718541382,148.0388930214257,70.29418981962804,136.0695718241838,136.89501261706104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04086,155.0,6.3333001136779785,Glenn Mickens,Glenn Mickens,P,P,BRO,BRO,22,,1008842,
R,117108,Thornton Kipper,PHI,1953,24.0,24 - 24,1953,1953,3.0,3.0,4.729923714739587,20.0,3.0,,0.0,0.0,0.0,,45.2,202.0,59.0,26.0,24.0,8.0,12.0,,0.0,1.0,1.0,15.0,,,,,,,,,,,,2.956202321712242,2.3649618573697935,1.25,11.627729132068152,1.5766412382465291,0.3105263157894737,1.5547434432708829,0.30538922155688625,0.75250836,4.999579857904582,,,,,,,,,0.17326733,,,,,,-1.2177423238754272,-0.11775749921798706,,0.09528078138828278,0.5956498384475708,-0.38261157274246216,0.21303828060626984,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.56094905524276,119.55586012439201,,0.07425743,0.05940594,0.01485149,,4.151735753352099,,-0.26965614316499487,,,,,,,,,,,,,,67.90709730592638,68.31904806098657,99.39702560437257,124.97851468709695,160.5716419193523,118.31868834541088,109.61397973405707,110.51206784433774,107.55716347419543,66.68756198854625,67.09210959049526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29274,156.0,45.66669845581055,Thornton Kipper,Thornton Kipper,P,P,PHI,PHI,26,,1006958,
R,116754,Milt Jordan,DET,1953,26.0,26 - 26,1953,1953,0.0,1.0,5.823529411764706,8.0,1.0,,0.0,0.0,0.0,,17.0,78.0,26.0,13.0,11.0,3.0,5.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.1176470588235294,2.6470588235294117,0.8,13.764705882352942,1.588235294117647,0.3561643835616438,1.8235294117647058,0.3484848484848485,0.67164179,5.296704763524673,,,,,,,,,0.15384615,,,,,,-1.2593696117401123,-0.12546126544475555,,-0.33750396966934204,0.16875232756137848,-0.38079503178596497,-0.21204271912574768,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.03984299562,130.41364563997,,0.05128205,0.06410256,-0.01282051,,4.483799728980432,,0.5268246482400327,,,,,,,,,,,,,,52.99188403173817,72.79121375887088,72.79983849465914,152.16159928681,222.05046302503152,137.8523084560369,129.40358986280845,126.75209028248797,94.9823809205953,49.87234311152412,68.50611810275552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10759,158.0,17.0,Milt Jordan,Milt Jordan,P,P,DET,DET,6,,1006612,
L,124247,Bill Wight,- - -,1953,31.0,31 - 31,1953,1953,2.0,4.0,6.230769230769231,33.0,4.0,,0.0,0.0,1.0,,52.0,245.0,64.0,45.0,36.0,5.0,30.0,,0.0,5.0,0.0,24.0,,,,,,,,,,,,4.153846153846154,5.1923076923076925,0.8,11.076923076923077,0.8653846153846154,0.29767441860465116,1.8076923076923077,0.3172043010752688,0.56321839,4.648514718275804,,,,,,,,,0.24081633,,,,,,-1.2982659339904785,-0.1280011422932148,,-1.5125571265816689,-0.7547466158866882,-0.6298093497753143,-1.3845560178160667,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.766423524461,117.10068538666977,,0.09795918,0.12244898,-0.0244898,,4.623831126154686,,1.582254512493427,,,,,,,,,,,,,,103.94561867764023,142.7827654500929,72.79983848252584,122.44957102370506,120.98903434056206,115.2139508240795,128.2797373453895,115.37462355306407,79.6493374689889,95.26635357862793,130.86066645158837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33227,156.5,52.0,Bill Wight,Bill Wight,P,P,- - -,2 Tms,0,,1013933,
R,113052,Alvin Dark,NYG,1953,31.0,31 - 31,1953,1953,0.0,0.0,18.0,1.0,1.0,,0.0,0.0,0.0,,1.0,5.0,1.0,2.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,9.0,9.0,0.25,2.0,0.0,0.0,18.590822410583495,,,,,,,,,0.4,,,,,,-1.4602333307266235,-0.1283596009016037,,-0.1172630786895752,-0.04732372984290123,0.058420248329639435,0.011096516624093056,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.87940298902413,435.261774150843,,0.0,0.2,-0.2,,6.729953575134278,,-0.5908224105834954,,,,,,,,,,,,,,0.0,259.9921138824252,0.0,96.73484989272451,916.5970940106812,95.25657112554265,141.00587490300035,0.0,0.0,0.0,225.87677121343503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Alvin Dark,Alvin Dark,SS,SS,NYG,NYG,30,,1002987,
L,117289,Steve Kraly,NYY,1953,24.0,24 - 24,1953,1953,0.0,2.0,3.24,5.0,3.0,,0.0,0.0,1.0,,25.0,111.0,19.0,10.0,9.0,2.0,16.0,,2.0,0.0,0.0,8.0,,,,,,,,,,,,2.88,5.76,0.5,6.84,0.72,0.20430107526881722,1.4,0.20481927710843373,0.78947368,5.150822410583496,,,,,,,,,0.23423423,,,,,,-1.3867504596710205,-0.13271068036556244,,0.44584614038467413,0.07985521852970123,0.4987016022205353,0.5785568356513977,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3746009600229,136.6728780358646,,0.07207207,0.14414414,-0.07207207,,5.194818439999143,,-1.9108224105834957,,,,,,,,,,,,,,72.0689622831639,158.39368113930306,45.49989905916196,75.61261010713788,100.66287657134762,79.07409091336774,99.34856253983358,74.49756170610345,111.64595649837055,70.09086090457791,154.04618998835363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16556,151.0,25.0,Steve Kraly,Steve Kraly,P,P,NYY,NYY,9,,1007136,
R,119749,Bobo Newsom,PHA,1953,45.0,45 - 45,1953,1953,2.0,1.0,4.887927015956504,17.0,2.0,,1.0,0.0,0.0,,38.2,187.0,44.0,24.0,21.0,3.0,24.0,,5.0,0.0,0.0,16.0,,,,,,,,,,,,3.7241348693001934,5.58620230395029,0.66666667,10.241370890575531,0.6982752879937862,0.27848101265822783,1.7586192438362025,0.2949640287769784,0.7122093,5.021854894710011,,,,,,,,,0.22994652,,,,,,-1.3764368295669556,-0.13786515593528748,,-0.20112065970897675,0.15453985333442688,-0.21779535710811615,-0.06325550377368927,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8573707445253,121.52843104726927,,0.0855615,0.12834225,-0.04278075,,4.843322559091497,,-0.1339278787535072,,,,,,,,,,,,,,93.19254702535109,153.61443515825388,60.66653201821609,113.21298013328642,97.62555434463988,107.78520320369778,124.79735280715414,107.2853163291875,100.71936577537251,83.20947100028508,137.15877251872143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24628,157.0,38.66669845581055,Bobo Newsom,Bobo Newsom,P,P,PHA,PHA,10,,1009546,
L,121769,Art Schallock,NYY,1953,29.0,29 - 29,1953,1953,0.0,0.0,2.953129664536483,7.0,1.0,,0.0,0.0,1.0,,21.1,104.0,30.0,12.0,7.0,2.0,15.0,,1.0,1.0,0.0,13.0,,,,,,,,,,,,5.484383662710611,6.32813499543532,0.86666667,12.65626999087064,0.8437513327247094,0.3409090909090909,2.109378331811773,0.3835616438356164,0.78703704,4.840825964516055,,,,,,,,,0.28846154,,,,,,-1.399013876914978,-0.1382245421409607,,-0.08981885015964508,0.722076952457428,-0.6736712455749512,0.04840569570660591,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72697418442748,128.4087362679323,,0.125,0.14423077,-0.01923077,,4.5607228059035085,,-1.8876962999795723,,,,,,,,,,,,,,137.24091643551782,174.0167702558068,78.86649164188087,139.90842225590222,117.96449480969093,131.94779524419613,149.68836079869413,139.51034118048705,111.3013702373244,121.56383700294113,154.13876573119992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14128,151.0,21.33329963684082,Art Schallock,Art Schallock,P,P,NYY,NYY,9,,1011514,
R,114369,Paul Foytack,DET,1953,22.0,22 - 22,1953,1953,0.0,0.0,11.172374847947026,6.0,0.0,,0.0,0.0,0.0,,9.2,51.0,15.0,12.0,12.0,1.0,9.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,6.517218661302432,8.37928113596027,0.77777778,13.965468559933782,0.9310312373289188,0.36585365853658536,2.4827499662104504,0.42424242424242425,0.55084746,5.59081195308779,,,,,,,,,0.33333333,,,,,,-1.432817816734314,-0.14292190968990326,,-0.6505756378173828,-0.12971149384975433,-0.3779422342777252,-0.5076537132263184,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.33879820980366,137.68812652830763,,0.1372549,0.17647059,-0.03921569,,4.8005418104283955,,5.5815628948592355,,,,,,,,,,,,,,163.0865228793531,230.4210389628243,70.77762068791877,154.38092531955633,130.16705906570834,141.60251196938123,176.18402877773474,154.30689251781143,77.89986223462269,133.4818593041506,188.59331341552442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06118,158.0,9.66670036315918,Paul Foytack,Paul Foytack,P,P,DET,DET,6,,1004287,
