Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,(Unknown) Howard,DS,1921,,,1921,1921,0.0,2.0,7.425018764781691,4.0,2.0,,0.0,0.0,0.0,,13.1,70.0,21.0,12.0,11.0,1.0,7.0,,1.0,0.0,,7.0,,,,,,,,,,,,4.725011941224713,4.725011941224713,1.0,14.175035823674138,0.6750017058892447,0.3387096774193548,2.100005307210983,0.37037037037037035,0.61594203,4.861366626035264,,,,,,,,,0.21428571,,,,,,-0.41771045327186584,-0.040574509650468826,,-0.26480746269226074,0.13532574474811554,-0.35955870151519775,-0.22423294186592102,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.60092363872096,130.03423790906712,,0.1,0.1,0.0,,4.007070446014405,,2.563652138746427,,,,,,,,,,,,,,112.5697505904025,170.85364841001572,65.88665598952927,156.2040964931319,219.9130577652749,132.9634546073606,159.62580005005952,131.45457955449865,102.21509169012447,92.4643502974279,140.3385078152578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16667,80.0,13.33329963684082,(Unknown) Howard,(Unknown) Howard,P/3B,P/3B,DS,DS,1161,,1015490,
R,110439.0,Sweetbreads Bailey,- - -,1921,26.0,26 - 26,1921,1921,0.0,0.0,4.909096548386423,10.0,0.0,,0.0,0.0,0.0,,29.1,131.0,41.0,17.0,16.0,1.0,9.0,,2.0,1.0,0.0,8.0,,,,,,,,,,,,2.4545482741932116,2.761366808467363,0.88888889,12.57955990524021,0.30681853427415146,0.3416666666666667,1.7045474126341749,0.36036036036036034,0.6916996,4.1590907141210325,,,,,,,,,0.13740458,,,,,,-0.4993714950978756,-0.04815575433894992,,-0.18387097865343094,0.4505956172943115,-0.586310837417841,-0.13571522384881973,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39673050808673,106.56095652319257,,0.0610687,0.06870229,-0.00763359,,4.098673499449519,,0.7500058342653908,,,,,,,,,,,,,,89.25137184665871,116.92177888725041,76.3342600767523,125.36373822855225,81.39337522394128,122.32476316828576,123.75537396873845,122.38491585320601,104.56766222474347,85.47252612719686,111.97138420085612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19362,151.5,29.33329963684082,Sweetbreads Bailey,Abraham Bailey,P,P,- - -,2 Tms,0,,1000432,
L,114471.0,Oscar Fuhr,CHC,1921,27.0,27 - 27,1921,1921,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,4.0,22.0,11.0,9.0,4.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,4.5,0.0,2.0,24.75,2.25,0.5,2.75,0.5263157894736842,0.20833333,5.3863622665405275,,,,,,,,,0.13636364,,,,,,-0.590203046798706,-0.05477558821439743,,-0.45556414127349854,-0.12307031452655792,-0.2777182459831238,-0.4007885754108429,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9629805978322,137.98627756977805,,0.09090909,0.0,0.09090909,,2.916161355105314,,3.6136377334594725,,,,,,,,,,,,,,163.6273270860712,0.0,,246.65032358279632,596.8840659744213,179.01184853895478,199.65844064618625,178.74639025928775,31.49478393838218,127.23750994404499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02649,151.0,4.0,Oscar Fuhr,Oscar Fuhr,P,P,CHC,CHC,17,,1004387,
L,,Herlen Ragland,COB,1921,25.0,25 - 25,1921,1921,0.0,0.0,27.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,1.0,4.0,3.0,0.0,2.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,18.0,0.0,9.0,0.0,0.25,3.0,0.25,-0.33333333,9.136362266540527,,,,,,,,,0.33333333,,,,,,-0.5919790267944336,-0.05677272751927376,,-0.2580268383026123,-0.21003836393356323,0.008784241043031216,-0.20125412940979004,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.001579502965,241.50104099365956,,0.0,0.33333333,-0.33333333,,8.007070446014405,,17.863637733459473,,,,,,,,,,,,,,0.0,650.8693966566262,0.0,99.17695347832974,0.0,98.13969268638522,228.03628091120189,88.73184119928659,-55.316402594904254,0.0,467.7950255830642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01111,90.0,1.0,Herlen Ragland,Herlen Ragland,P/OF,P/OF,COB,COB,1156,,1016201,
R,,David Wingfield,DS,1921,27.0,27 - 27,1921,1921,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.2,4.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,26.99864984350093,0.0,0.0,0.0,0.0,2.9998499826112144,0.0,1.0,12.13591221437417,,,,,,,,,0.5,,,,,,-0.6168612241744995,-0.05906883254647255,,0.03679356351494789,0.05157363787293434,0.0442887581884861,0.09586239606142044,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,319.7117039963603,,0.0,0.5,-0.5,,10.007070446014405,,-12.13591221437417,,,,,,,,,,,,,,0.0,976.255274121276,0.0,0.0,0.0,0.0,228.02487777539832,0.0,165.94920795066196,0.0,701.6925390762889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00833,80.0,0.666700005531311,David Wingfield,David Wingfield,2B/OF,2B/OF,DS,DS,1161,,1016814,
R,122078.0,Jim Shaw,WAS,1921,27.0,27 - 27,1921,1921,1.0,0.0,7.363642167368934,15.0,4.0,,0.0,0.0,3.0,,40.1,193.0,59.0,37.0,33.0,2.0,17.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,0.8925626869538101,3.7933914195536933,0.23529412,13.1652996325687,0.44628134347690507,0.3352272727272727,1.884299005791377,0.3352941176470588,0.53278689,4.84710741653533,,,,,,,,,0.11917098,,,,,,-0.6572862267494202,-0.06022146716713905,,-1.0737160444259644,-0.5367964506149292,-0.4766981303691864,-1.0134944915771484,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.12417576501844,119.80944558693285,,0.02072539,0.0880829,-0.06735751,,4.815360601454819,,2.5165347508336042,,,,,,,,,,,,,,30.30763875527192,117.79855967668465,25.728361629317288,128.88925057373382,114.55906009889105,118.96051983987724,126.23084794558696,112.3221316796832,81.88254177484492,27.95628331484261,108.65940641040869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2619,154.0,40.33330154418945,Jim Shaw,Jim Shaw,P,P,WAS,WAS,8,,1011824,
,,(Unknown) Hoard,KCM,1921,,,1921,1921,0.0,1.0,7.269202506158328,2.0,2.0,,0.0,0.0,0.0,,8.2,41.0,12.0,9.0,7.0,1.0,5.0,,0.0,0.0,,4.0,,,,,,,,,,,,4.153830003519045,5.192287504398806,0.8,12.461490010557133,1.0384575008797612,0.3333333333333333,1.9615308349951044,0.3548387096774194,0.51282051,5.444045601828885,,,,,,,,,0.24390244,,,,,,-0.6545507311820984,-0.061742477118968964,,-0.24172410368919373,-0.017230970785021782,-0.16275064647197723,-0.17998161911964417,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.53814985416204,145.2270867720997,,0.09756098,0.12195122,-0.02439024,,4.299753372843673,,1.8251569043294422,,,,,,,,,,,,,,98.96178323093714,187.75005751421057,52.70932479162342,137.32140167196616,338.32561071367917,130.85292358184694,149.1000655016427,125.94196815382614,85.10215778725295,90.20912167758604,171.14452100711713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08581,101.0,8.66670036315918,(Unknown) Hoard,(Unknown) Hoard,P,P,KCM,KCM,1163,,1015453,
R,120566.0,Al Pierotti,BSN,1921,25.0,25 - 25,1921,1921,0.0,1.0,21.599567936956905,2.0,0.0,,0.0,0.0,0.0,,1.2,12.0,3.0,4.0,4.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,5.399891984239226,16.199675952717676,0.33333333,16.199675952717676,0.0,0.3333333333333333,3.599927989492817,0.375,0.33333333,7.336278254282147,,,,,,,,,0.33333333,,,,,,-0.6543470621109009,-0.06202050670981407,,-0.2912518382072449,-0.1792265772819519,-0.0500047467648983,-0.2292313277721405,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8580076543628,195.3711075481188,,0.08333333,0.25,-0.16666667,,6.007070446014405,,14.263289682674758,,,,,,,,,,,,,,196.34886487434798,685.9265940261084,28.62534750373494,161.44061881512158,0.0,119.34123235930316,261.3658213893441,127.35680305974253,50.39165433164647,116.6343848151809,407.45142982597383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01089,153.0,1.666700005531311,Al Pierotti,Al Pierotti,P,P,BSN,BSN,16,,1010335,
R,113179.0,Joe DeBerry,SLB,1921,24.0,24 - 24,1921,1921,0.0,1.0,6.56758551118346,10.0,1.0,,0.0,0.0,0.0,,12.1,61.0,15.0,9.0,9.0,0.0,10.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,0.7297317234648288,7.297317234648289,0.1,10.945975851972433,0.0,0.29411764705882354,2.0270325651800802,0.3,0.64,5.406638739542218,,,,,,,,,0.18032787,,,,,,-0.7442099452018738,-0.0687905102968216,,-0.10418879985809326,-0.029947804287075996,-0.005450486205518246,-0.03539828956127167,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.32182438261214,123.86818155317762,,0.01639344,0.16393443,-0.14754098,,5.777562249293093,,1.1609467716412425,,,,,,,,,,,,,,24.77859066517144,226.60816263631256,10.934553722529868,107.16190772208407,0.0,104.37214103598403,135.79269464642985,100.49874939761129,98.35982868816441,22.11296160329737,202.23014021065305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08009,154.0,12.33329963684082,Joe DeBerry,Joseph DeBerry,P,P,SLB,SLB,2,,1003119,
L,123426.0,Leo Townsend,BSN,1921,30.0,30 - 30,1921,1921,0.0,1.0,27.000675128890073,1.0,1.0,,0.0,0.0,0.0,,1.1,9.0,2.0,4.0,4.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,20.250506346667553,0.0,13.500337564445037,0.0,0.3333333333333333,3.750093767901399,0.3333333333333333,0.2,9.886531048763047,,,,,,,,,0.33333333,,,,,,-0.7642181515693665,-0.06951957941055298,,-0.2602350115776062,-0.17399154603481293,-0.016723889857530594,-0.19071543216705322,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6055266342316,264.66120994055063,,0.0,0.33333333,-0.33333333,,8.007070446014405,,17.114144080127026,,,,,,,,,,,,,,0.0,857.4468332709769,0.0,134.53990419181204,0.0,119.34123235930316,272.268317809518,113.20604716421559,30.23499262922288,0.0,543.26857255803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00871,153.0,1.333299994468689,Leo Townsend,Leo Townsend,P,P,BSN,BSN,16,,1013147,
L,119169.0,Ray Miner,PHA,1921,24.0,24 - 24,1921,1921,0.0,0.0,36.0,1.0,0.0,,0.0,0.0,0.0,,1.0,8.0,2.0,4.0,4.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,27.0,0.0,18.0,0.0,0.4,5.0,0.4,0.2,12.136362266540527,,,,,,,,,0.375,,,,,,-0.8237645626068115,-0.07262199372053146,,-0.25013113021850586,-0.14466160535812378,-0.032847534865140915,-0.177509143948555,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3203289457804,276.29253192924676,,0.0,0.375,-0.375,,8.507070446014405,,23.863637733459473,,,,,,,,,,,,,,0.0,838.4479109842797,0.0,176.2213223455932,0.0,141.94611180893827,334.9543983136899,133.9983325301484,30.737446465051377,0.0,462.6014463795109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Ray Miner,Ray Miner,P,P,PHA,PHA,10,,1008976,
