Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119250.0,Ed Monroe,NYY,1918,23.0,23 - 23,1918,1918,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,9.0,1.0,2.0,1.0,0.0,2.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,4.5,9.0,0.5,4.5,0.0,0.14285714285714285,1.5,0.16666666666666666,0.33333333,4.229340505599976,,,,,,,,,0.33333333,,,,,,-0.2906187176704407,-0.03322010114789009,,-0.12711815536022186,-0.1399531066417694,0.046055059880018234,-0.09389805048704147,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.96129266899217,148.80007859382255,,0.11111111,0.22222222,-0.11111111,,4.122220738728841,,0.27065949440002424,,,,,,,,,,,,,,154.85948092973936,287.5961822404516,53.84615532745275,54.22449849206317,0.0,57.972912689294134,118.12863333988304,62.31461668071392,47.77467337964597,141.60415159106833,262.9791279674186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01587,126.0,2.0,Ed Monroe,Ed Monroe,P,P,NYY,NYY,9,,1009054,
R,114066.0,Alex Ferguson,NYY,1918,21.0,21 - 21,1918,1918,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.2,8.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,5.399891984239226,10.799783968478453,0.5,10.799783968478453,0.0,0.3333333333333333,2.3999519929952116,0.4,1.0,4.629292498595188,,,,,,,,,0.375,,,,,,-0.31551307439804077,-0.03599277511239052,,0.08401159197092056,0.17460684478282928,-0.05460246652364731,0.12000437080860138,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,163.10603188227785,,0.125,0.25,-0.125,,4.288887405395508,,-4.629292498595188,,,,,,,,,,,,,,185.827659945766,345.1085153728929,53.84615532745275,130.13619322519284,0.0,135.270129608353,189.00203267590194,149.55508003371344,143.3240202822619,159.30467069925655,295.85151925919746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01323,126.0,1.666700005531311,Alex Ferguson,Alex Ferguson,P,P,NYY,NYY,9,,1003984,
R,115442.0,Roy Hansen,WAS,1918,20.0,20 - 20,1918,1918,1.0,0.0,3.0,5.0,0.0,,0.0,0.0,0.0,,9.0,40.0,10.0,4.0,3.0,0.0,3.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,3.0,0.66666667,10.0,0.0,0.2777777777777778,1.4444444444444444,0.29411764705882354,0.71428571,3.1182293944888646,,,,,,,,,0.125,,,,,,-0.35702890157699585,-0.04159622639417648,,-0.061157237738370895,0.05616219714283943,-0.07572320848703384,-0.019561011344194412,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.37565219563228,113.19098023311464,,0.05,0.075,-0.025,,3.088887405395508,,-0.1182293944888646,,,,,,,,,,,,,,68.82643596877304,95.86539408015052,71.79487369814211,120.49888553791814,0.0,112.72510800696082,113.75349877173922,109.96697061302459,102.37430016066594,63.72186827970263,88.75545577775924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06923,130.0,9.0,Roy Hansen,Roy Hansen,P,P,WAS,WAS,8,,1005328,
R,112431.0,Ty Cobb,DET,1918,31.0,31 - 31,1918,1918,0.0,0.0,4.5,2.0,0.0,,0.0,0.0,0.0,,4.0,17.0,6.0,2.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,13.5,0.0,0.4,2.0,0.4,0.75,3.7293405055999758,,,,,,,,,0.11764706,,,,,,-0.37188950181007385,-0.042895205318927765,,-0.0460788756608963,0.15622937679290771,-0.15941305458545685,-0.003183673368766904,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.80511089982087,131.60179761709398,,0.0,0.11764706,-0.11764706,,4.200652111277861,,0.7706594944000242,,,,,,,,,,,,,,0.0,143.7980911202258,0.0,162.6734954761895,0.0,162.3241555300236,157.50484445317738,149.55508003371344,107.49301521169643,0.0,139.22424338269968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03125,128.0,4.0,Ty Cobb,Ty Cobb,OF,OF,DET,DET,6,,1002378,
R,117245.0,Ed Konetchy,BSN,1918,32.0,32 - 32,1918,1918,0.0,1.0,6.75,1.0,1.0,,1.0,0.0,0.0,,8.0,40.0,14.0,8.0,6.0,1.0,2.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.375,2.25,1.5,15.75,1.125,0.3684210526315789,2.0,0.38235294117647056,0.54794521,3.8543405055999758,,,,,,,,,0.15,,,,,,-0.43269699811935425,-0.04698578268289566,,-0.3401902914047241,-0.022181205451488495,-0.27102330327033997,-0.29320451617240906,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.20597941608557,147.77953715024566,,0.075,0.05,0.025,,2.4888874053955083,,2.8956594944000242,,,,,,,,,,,,,,118.69823640273249,90.92981024204086,130.5383023096509,187.48832247442184,824.9100135082172,150.3805100742786,165.51785645050109,144.8565136270705,79.79339861341235,97.55693679697899,74.73433726191739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06452,124.0,8.0,Ed Konetchy,Ed Konetchy,1B,1B,BSN,BSN,16,,1007093,
R,119648.0,Buddy Napier,CHC,1918,28.0,28 - 28,1918,1918,0.0,0.0,5.3999730922132425,1.0,0.0,,0.0,0.0,0.0,,6.2,32.0,10.0,4.0,4.0,0.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.6999865461066213,5.3999730922132425,0.5,13.499932730533107,0.0,0.35714285714285715,2.0999895358607055,0.38461538461538464,0.71428571,3.4293345260918073,,,,,,,,,0.1875,,,,,,-0.4303198456764221,-0.049750421196222305,,-0.1322583705186844,0.15298159420490265,-0.23548953235149384,-0.08250794559717178,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.89307392164184,123.04513475129852,,0.0625,0.125,-0.0625,,3.538887405395508,,1.9706385661214352,,,,,,,,,,,,,,94.95811595080325,218.23045714981188,43.5127674365503,160.7034756295361,0.0,145.7770250720048,173.79288327207334,145.71365276095852,104.01639467046317,81.29744733081583,186.83584315479348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05089,131.0,6.6666998863220215,Buddy Napier,Buddy Napier,P,P,CHC,CHC,17,,1009446,
L,121479.0,George Ross,NYG,1918,26.0,26 - 26,1918,1918,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.1,12.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,7.714395544097677,11.571593316146515,0.66666667,7.714395544097677,0.0,0.2222222222222222,2.1428876511382433,0.2857142857142857,1.0,4.372228156738219,,,,,,,,,0.41666667,,,,,,-0.4732542335987091,-0.05458775535225868,,0.1206003800034523,0.18854670226573944,-0.013358558528125286,0.17518813908100128,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,166.32376664582839,,0.16666667,0.25,-0.08333333,,3.788887405395508,,-4.372228156738219,,,,,,,,,,,,,,271.3141173325903,467.6456819712315,58.01702319071671,91.83232250584305,0.0,90.70570448924742,177.34308531532562,108.24442776528345,145.62295259689765,216.79319201500275,373.67168630958696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01882,124.0,2.3333001136779785,George Ross,George Ross,P,P,NYG,NYG,30,,1011231,
R,123630.0,Dazzy Vance,NYY,1918,27.0,27 - 27,1918,1918,0.0,0.0,15.428791088195354,2.0,0.0,,0.0,0.0,0.0,,2.1,15.0,9.0,5.0,4.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7.714395544097677,0.0,34.71477994843954,0.0,0.6923076923076923,4.714352832504136,0.6923076923076923,0.54545455,4.800805686965868,,,,,,,,,0.13333333,,,,,,-0.48578858375549316,-0.05577301234006882,,-0.4050425887107849,0.05814899504184723,-0.4074185788631439,-0.3492695689201355,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8751461946113,169.24091732892794,,0.0,0.13333333,-0.13333333,,4.388887405395508,,10.627985401229486,,,,,,,,,,,,,,0.0,246.514522975027,0.0,418.3092295481032,0.0,280.9456538019639,371.26670479048005,258.84533082758094,78.17673827063193,0.0,157.78747654376997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01852,126.0,2.3333001136779785,Dazzy Vance,Dazzy Vance,P,P,NYY,NYY,9,9.0,1013342,
R,116101.0,Chick Holmes,PHA,1918,22.0,22 - 22,1918,1918,0.0,0.0,13.5,2.0,0.0,,0.0,0.0,0.0,,2.0,12.0,4.0,5.0,3.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,18.0,0.0,0.4,2.5,0.4,0.16666667,5.229340505599976,,,,,,,,,0.08333333,,,,,,-0.498747855424881,-0.05723201483488083,,-0.4125760793685913,-0.2586432099342346,-0.09670083969831467,-0.3553440570831299,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.57107570719666,182.92080313211804,,0.0,0.08333333,-0.08333333,,3.788887405395508,,8.270659494400025,,,,,,,,,,,,,,0.0,143.7980911202258,0.0,216.89799396825268,0.0,162.32415553002357,196.88105556647173,149.55508003371344,23.88733661816097,0.0,98.61717269193045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01538,130.0,2.0,Chick Holmes,Chick Holmes,P,P,PHA,PHA,10,,1005975,
R,123681.0,Bobby Veach,DET,1918,30.0,30 - 30,1918,1918,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,1.0,,2.0,9.0,2.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,9.0,0.0,0.2857142857142857,2.0,0.2857142857142857,0.75,5.229340505599976,,,,,,,,,0.22222222,,,,,,-0.5175170302391052,-0.05802695080637932,,-0.02303943783044815,0.04508756101131439,-0.010100050829350948,0.03498751297593117,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.80511089982087,185.53683458370097,,0.0,0.22222222,-0.22222222,,5.455554072062174,,-0.7293405055999758,,,,,,,,,,,,,,0.0,287.5961822404516,0.0,108.44899698412634,0.0,115.94582537858827,157.50484445317738,106.82505716693815,107.49301521169643,0.0,262.9791279674186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01562,128.0,2.0,Bobby Veach,Bobby Veach,OF,OF,DET,DET,6,,1013388,
R,121562.0,Allan Russell,NYY,1918,24.0,24 - 24,1918,1918,7.0,11.0,3.25531914893617,27.0,18.0,,7.0,2.0,4.0,,141.0,616.0,139.0,68.0,51.0,6.0,73.0,,5.0,1.0,0.0,54.0,,,,,,,,,,,,3.4468085106382977,4.659574468085107,0.73972603,8.872340425531915,0.3829787234042553,0.258364312267658,1.50354609929078,0.27824267782426776,0.71428571,3.6761490162382735,,,,,,,,,0.21590909,,,,,,-0.5296462178230286,-0.059710532426834106,,0.011211046949028969,0.4737747013568878,-0.4028531312942505,0.07092157751321793,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.44008405841988,129.01287476690152,,0.08766234,0.11850649,-0.03084416,,3.1590172755253785,,-0.42082986730210337,,,,,,,,,,,,,,118.6157726270344,148.89731420959552,79.66280509920301,106.9107133389614,408.70272959938114,104.84692201985723,118.40789724848797,104.03151487700775,102.37430016066594,111.72015782809804,140.24130398451783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11905,126.0,141.0,Allan Russell,Allen Russell,P,P,NYY,NYY,9,,1011310,
