Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119749.0,Bobo Newsom,NYG,1948,40.0,40 - 40,1948,1948,0.0,4.0,4.207786683597956,11.0,4.0,,0.0,0.0,0.0,,25.2,123.0,35.0,16.0,12.0,1.0,13.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,3.1558400126984667,4.558435573897785,0.69230769,12.272711160494037,0.3506488902998296,0.3181818181818182,1.8701274149324245,0.34,0.68669528,4.078409795446519,,,,,,,,,0.18699187,,,,,,2.6688125133514404,0.2627773582935333,,-0.08476124703884125,0.17359618842601776,-0.5211347937583923,-0.34753862023353577,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7109436414792,97.7459534555523,,0.07317073,0.10569106,-0.03252033,,4.397106447452453,,0.12937688815143655,,,,,,,,,,,,,,81.44143345597786,126.22763150944994,64.51949532207362,135.69051051869002,50.51403648914861,123.22971072161386,132.99034452559516,124.02223908681596,97.8727889122419,73.20951164348422,113.46882190973221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16559,155.0,25.66670036315918,Bobo Newsom,Bobo Newsom,P,P,NYG,NYG,30,,1009546,
L,119173.0,Paul Minner,BRO,1948,24.0,24 - 24,1948,1948,4.0,3.0,2.441488123199725,28.0,2.0,,0.0,0.0,1.0,,62.2,269.0,61.0,23.0,17.0,5.0,26.0,,0.0,2.0,0.0,23.0,,,,,,,,,,,,3.3031898137408047,3.7340406590113444,0.88461538,8.760633853834307,0.7180847421175662,0.25102880658436216,1.3882971680939613,0.26046511627906976,0.8,4.301607765100583,,,,,,,,,0.20074349,,,,,,2.6670377254486084,0.26195481419563293,,1.190857172012329,0.6955879330635071,0.23331445455551147,0.9289023876190186,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19870052305068,101.43563764339494,,0.08550186,0.09665428,-0.01115242,,4.140691541295956,,-1.8601196419008574,,,,,,,,,,,,,,85.24402768383924,103.39931336222863,82.44157733527298,96.86000628130513,103.44638146326747,97.22179411428912,98.72595696662492,95.01019683805325,114.02179924381761,85.5471741670933,103.76702752207608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4043,155.0,62.66669845581055,Paul Minner,Paul Minner,P,P,BRO,BRO,22,,1008980,
R,117831.0,Buddy Lively,CIN,1948,23.0,23 - 23,1948,1948,0.0,0.0,2.382349399552116,10.0,0.0,,0.0,0.0,0.0,,22.2,92.0,13.0,7.0,6.0,0.0,11.0,,1.0,0.0,0.0,12.0,,,,,,,,,,,,4.764698799104232,4.367640565845546,1.09090909,5.161757032362918,0.0,0.1625,1.058821955356496,0.19117647058823528,0.72,3.283147187547633,,,,,,,,,0.25,,,,,,2.569573402404785,0.2566387355327606,,0.488736629486084,-0.23303155601024628,0.46512943506240845,0.23209786415100098,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25406410893579,78.29048006406776,,0.13043478,0.11956522,0.01086957,,3.8764277624047323,,-0.9007977879955171,,,,,,,,,,,,,,122.96057424445289,120.94432727495192,101.66708349827577,57.06982244879689,0.0,62.93517368996707,75.29599080243038,69.73568806784634,102.61961931943584,130.5039127126436,128.36397731111217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14815,153.0,22.66670036315918,Buddy Lively,Buddy Lively,P,P,CIN,CIN,18,,1007671,
R,122646.0,Gerry Staley,STL,1948,27.0,27 - 27,1948,1948,4.0,4.0,6.923076923076923,31.0,3.0,,0.0,0.0,0.0,,52.0,237.0,61.0,44.0,40.0,5.0,21.0,,0.0,1.0,0.0,23.0,,,,,,,,,,,,3.980769230769231,3.6346153846153846,1.0952381,10.557692307692308,0.8653846153846154,0.2824074074074074,1.5769230769230769,0.2978723404255319,0.50666667,4.330659286792462,,,,,,,,,0.20675105,,,,,,2.5734989643096924,0.2528001368045807,,-1.3952609300613403,-1.3071439266204834,-0.3409171998500824,-1.6480611562728882,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.7957119117637,101.61123140795145,,0.09704641,0.08860759,0.00843882,,3.905596722228618,,2.5924176362844618,,,,,,,,,,,,,,102.73003419272924,100.64612826270822,102.07052436867814,116.72878473189357,124.66621525967948,109.37451837857523,112.13970856522604,108.6552782988375,72.21380609273298,97.09784780586484,95.12819422899756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33548,155.0,52.0,Gerry Staley,Gerry Staley,P,P,STL,STL,28,,1012388,
R,,Eugene Bremer,CBE,1948,31.0,31 - 31,1948,1948,0.0,1.0,2.0,1.0,1.0,,1.0,0.0,0.0,,9.0,44.0,14.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,5.0,1.0,5.0,14.0,0.0,0.3333333333333333,1.6666666666666667,0.3783783783783784,0.625,2.3092917654249403,,,,,,,,,0.13636364,,,,,,2.096266984939575,0.25154390931129456,,0.1306287944316864,0.06722580641508102,-0.18814091384410858,-0.12091510742902756,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95704106460326,74.58482590084755,,0.11363636,0.02272727,0.09090909,,2.9159534541043373,,-0.3092917654249403,,,,,,,,,,,,,,94.16653435513757,26.5570792723913,354.58166791784174,136.4541031467685,0.0,120.98510767279953,106.94932287804808,120.89188774860405,107.51748583379073,88.60014037081008,24.987232075814322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857,21.0,9.0,Eugene Bremer,Eugene Bremer,P,P,CBE,CBE,1118,,1014682,
R,117250.0,Jim Konstanty,PHI,1948,31.0,31 - 31,1948,1948,1.0,0.0,0.9310312373289188,6.0,0.0,,0.0,0.0,2.0,,9.2,33.0,7.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,6.517218661302432,1.8620624746578376,3.5,6.517218661302432,0.0,0.22580645161290322,0.9310312373289188,0.2916666666666667,0.88888889,1.9261528877992349,,,,,,,,,0.27272727,,,,,,2.4807589054107666,0.25093865394592285,,0.4230724573135376,0.20820863544940948,-0.036074843257665634,0.17213380336761475,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.151371867744885,45.09711822160349,,0.21212121,0.06060606,0.15151515,,2.1886807268316097,,-0.9951216504703161,,,,,,,,,,,,,,168.18711588255445,51.5623687311884,326.1818931621197,72.05618349111886,0.0,87.4533430927582,66.20841127070379,106.39162666761173,126.69088792199533,212.23363669475955,65.06603764835641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06237,155.0,9.66670036315918,Jim Konstanty,Jim Konstanty,P,P,PHI,PHI,26,,1007098,
L,,Frank Thompson,HG,1948,29.0,29 - 29,1948,1948,1.0,4.0,4.226090461142549,8.0,5.0,,1.0,0.0,3.0,,38.1,175.0,40.0,33.0,18.0,0.0,19.0,,2.0,0.0,,17.0,,,,,,,,,,,,3.991307657745741,4.460873264539358,0.89473684,9.391312135872331,0.0,0.2597402597402597,1.5391317111568543,0.291970802919708,0.45901639,3.5102585763702114,,,,,,,,,0.20571429,,,,,,2.0553338527679443,0.23301945626735687,,-0.8101704716682434,-0.9768828749656677,-0.06630704551935196,-1.0431898832321167,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.43288585115177,110.94791894871703,,0.09714286,0.10857143,-0.01142857,,4.144005402156285,,0.7158318847723377,,,,,,,,,,,,,,77.49508374790366,139.77481831168612,55.442807151604825,106.18656860144633,0.0,103.95284132906357,115.09311921774521,102.11079939325774,71.17187190479652,73.1887267759228,132.00760900616956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9127,42.0,38.33330154418945,Frank Thompson,Frank Thompson,P,P,HG,HG,1137,,1016566,
R,113353.0,Bill Dietrich,PHA,1948,38.0,38 - 38,1948,1948,1.0,2.0,5.869578116360547,4.0,2.0,,0.0,0.0,0.0,,15.1,70.0,21.0,10.0,10.0,0.0,9.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,2.9347890581802734,5.282620304724492,0.55555556,12.326114044357148,0.0,0.3442622950819672,1.956526038786849,0.375,0.66666667,3.862434298515266,,,,,,,,,0.2,,,,,,2.259262800216675,0.22000253200531006,,-0.034711338579654694,0.16898761689662933,-0.4237014949321747,-0.25471386313438416,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15947481174962,90.7756294661298,,0.07142857,0.12857143,-0.05714286,,4.692576830727714,,2.0071438178452805,,,,,,,,,,,,,,83.16094542396662,123.20987428055746,67.4953525810639,134.11399401981214,0.0,131.60530970946644,130.64535128411646,135.1414468172855,96.62615373867351,80.08828787990063,118.65748805505305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09957,154.0,15.33329963684082,Bill Dietrich,Bill Dietrich,P,P,PHA,PHA,10,,1003289,
R,115200.0,Orval Grove,CHW,1948,28.0,28 - 28,1948,1948,2.0,10.0,6.159693315869859,32.0,11.0,,1.0,0.0,1.0,,87.2,404.0,110.0,64.0,60.0,6.0,42.0,,3.0,4.0,0.0,18.0,,,,,,,,,,,,1.8479079947609578,4.311785321108902,0.42857143,11.292771079094742,0.615969331586986,0.3064066852367688,1.733839600022627,0.31044776119402984,0.6207367,4.772746796737839,,,,,,,,,0.16336634,,,,,,2.2073862552642822,0.20947623252868652,,-1.047332525253296,-0.3986401855945587,-0.8581685423851013,-1.2568087577819824,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.70693482524769,114.30667770113308,,0.04455446,0.1039604,-0.05940594,,4.719733832142141,,1.38694651913202,,,,,,,,,,,,,,52.36280116026928,100.566479643342,52.06784340232191,122.8707301846003,105.80727514794881,117.13378805551396,115.77565497452895,111.8782922905289,89.96909950824592,49.95606055694547,95.94417389972978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56926,154.0,87.66670227050781,Orval Grove,Orval Grove,P,P,CHW,CHW,4,,1005100,
R,112823.0,Walker Cress,CIN,1948,31.0,31 - 31,1948,1948,0.0,1.0,4.5,30.0,2.0,,1.0,0.0,0.0,,60.0,266.0,60.0,32.0,30.0,2.0,42.0,,1.0,0.0,0.0,33.0,,,,,,,,,,,,4.95,6.3,0.78571429,9.0,0.3,0.26905829596412556,1.7,0.30851063829787234,0.70858283,4.237069543202718,,,,,,,,,0.28947368,,,,,,2.0692174434661865,0.20305338501930237,,0.029694844037294388,0.34455493092536926,-0.5179134607315063,-0.17335852980613708,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.81340140165261,102.41695739077493,,0.12406015,0.15789474,-0.03383459,,4.412877582607413,,0.26293045679728166,,,,,,,,,,,,,,127.74256425704591,174.45328898869425,73.22450656166322,99.50650501735187,43.217621290022215,104.20449593371575,120.89207606299976,112.53582395236741,100.99236205745416,124.12590214408814,169.5141515065209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39216,153.0,60.0,Walker Cress,Walker Cress,P,P,CIN,CIN,18,,1002764,
L,116931.0,Alex Kellner,PHA,1948,23.0,23 - 23,1948,1948,0.0,0.0,7.826086956521739,13.0,1.0,,0.0,0.0,0.0,,23.0,107.0,21.0,20.0,20.0,0.0,16.0,,2.0,3.0,0.0,14.0,,,,,,,,,,,,5.478260869565218,6.260869565217392,0.875,8.217391304347826,0.0,0.23595505617977527,1.608695652173913,0.28,0.48717949,3.8841709924780803,,,,,,,,,0.28037383,,,,,,2.0669753551483154,0.19990971684455872,,-0.6474100947380066,-0.8328124284744263,-0.014507385902106762,-0.8473198413848877,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.21222825714077,91.28727274994186,,0.13084112,0.14953271,-0.01869159,,4.231161610433989,,3.941915964043659,,,,,,,,,,,,,,155.23342365009614,146.0261967583594,106.30518042148083,89.40913286083727,0.0,90.20139204806127,107.41927499099756,100.9056136235732,70.61142008439656,146.70377999269945,138.0024786740699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14935,154.0,23.0,Alex Kellner,Alex Kellner,P,P,PHA,PHA,10,,1006785,
