Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112539.0,Charlie Comiskey,STL,1884,24.0,24 - 24,1884,1884,0.0,0.0,2.25,1.0,0.0,,0.0,0.0,0.0,,4.0,,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,9.0,0.0,4.0,2.25,0.0,0.08143322475570033,0.25,0.12077294685990339,0.0,1.2694746971130373,,,,,,,,,,,,,,,0.8881497383117676,0.08199293166399002,,0.1329098343849182,-0.05082431063055992,0.10174120962619781,0.050916898995637894,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0475116521731,39.462277031915974,,,,,,0.2974646054184009,,0.9805253028869627,,,,,,,,,,,,,,202.77972775144505,0.0,,25.98659286474998,0.0,32.01374635663852,22.02203030503184,41.96089278634712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03636,110.0,4.0,Charlie Comiskey,Charlie Comiskey,1B,1B,STL,STL,28,,1002484,
R,116369.0,Bill Hutchison,KCC,1884,24.0,24 - 24,1884,1884,1.0,1.0,2.6470588235294117,2.0,2.0,,2.0,0.0,0.0,,17.0,,14.0,11.0,5.0,0.0,1.0,,,0.0,0.0,5.0,,,,,,,,,,,,2.6470588235294117,0.5294117647058824,5.0,7.411764705882353,0.0,0.22602518566354537,0.8823529411764706,0.24587284861257466,0.26666667,2.8577099912306845,,,,,,,,,,,,,,,0.8409282565116882,0.07620126008987427,,0.07299032062292099,-0.282473087310791,0.27926215529441833,-0.0032109434250742197,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29188124564325,113.5293405047887,,,,,,3.4436283164756203,,-0.2106511677012728,,,,,,,,,,,,,,45.045264524769266,38.37189246386172,117.39130532133106,81.69400019420482,0.0,85.83161487785765,75.97554339633777,78.34423770079854,58.49013992351515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20732,82.0,17.0,Bill Hutchison,William Hutchinson,P,P,KCC,KCC,1041,,1006235,
R,122969.0,Sleeper Sullivan,STL,1884,,,1884,1884,1.0,0.0,4.5,1.0,1.0,,0.0,0.0,0.0,,6.0,,10.0,6.0,3.0,0.0,0.0,,,0.0,0.0,3.0,,,,,,,,,,,,4.5,0.0,3.0,15.0,0.0,0.37147102526002973,1.6666666666666667,0.4180602006688964,0.4,2.2694746971130377,,,,,,,,,,,,,,,0.7795039415359497,0.07395796477794647,,-0.1255660355091095,-0.03186566010117531,-0.16765832901000977,-0.19952400028705597,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3818117679285,90.34356099669463,,,,,,2.86896370275591,,2.2305253028869623,,,,,,,,,,,,,,76.57694969210776,0.0,,165.33309563112877,0.0,141.0637397987291,143.509359748638,133.20953459996028,87.73521010461074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0531,113.0,6.0,Sleeper Sullivan,Sleeper Sullivan,C,C,STL,STL,1072,,1012711,
R,120876.0,Paul Radford,PRO,1884,22.0,22 - 22,1884,1884,0.0,2.0,7.615384615384615,2.0,2.0,,1.0,0.0,0.0,,13.0,,27.0,19.0,11.0,0.0,3.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,1.3846153846153846,2.076923076923077,0.66666667,18.692307692307693,0.0,0.42412818096135724,2.3076923076923075,0.4378851767758677,0.36666667,3.654090081728422,,,,,,,,,,,,,,,0.8115209341049194,0.06732317060232162,,-0.6338476538658142,-0.19297410547733307,-0.5081967115402222,-0.701170802116394,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3959445370635,113.24187217256005,,,,,,4.386277395492197,,3.961294533656193,,,,,,,,,,,,,,28.55469782187608,101.96426668900082,28.00461325408012,207.0746286477501,0.0,161.66126001028667,187.72310923739767,147.5218744091548,71.1637922892722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11404,114.0,13.0,Paul Radford,Paul Radford,SS/OF,SS/OF,PRO,PRO,1064,,1010640,
,114606.0,Gid Gardner,CUN,1884,25.0,25 - 25,1884,1884,0.0,1.0,6.0,1.0,1.0,,0.0,0.0,0.0,,6.0,,10.0,8.0,4.0,0.0,1.0,,,0.0,0.0,4.0,,,,,,,,,,,,6.0,1.5,4.0,15.0,0.0,0.37147102526002973,1.8333333333333333,0.43630017452006986,0.27272727,2.4361413637797042,,,,,,,,,,,,,,,0.7125056982040405,0.06726567447185516,,-0.2396528720855713,-0.13172873854637146,-0.175189808011055,-0.30691856145858765,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4973361527548,94.7219558601485,,,,,,2.9168611128897246,,3.5638586362202958,,,,,,,,,,,,,,102.10259958947701,108.72036198094153,93.91304425706485,165.33309563112877,0.0,141.0637397987291,157.86029572350176,139.02146891933026,59.81946127544331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06522,92.0,6.0,Gid Gardner,Gid Gardner,2B/OF,2B/OF,CUN,CUN,1030,,1004523,
R,120054.0,Jim O'Rourke,BUF,1884,33.0,33 - 33,1884,1884,0.0,1.0,2.842097702469162,4.0,0.0,,0.0,0.0,1.0,,12.2,,7.0,5.0,4.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.131573276851871,0.7105244256172905,3.0,4.9736709793210325,0.0,0.16385731342707882,0.6315772672153692,0.17623321383675475,0.375,3.032633221907274,,,,,,,,,,,,,,,0.7694818377494812,0.06616239994764328,,0.2591411769390106,-0.1281183958053589,0.32109716534614563,0.19297878444194794,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06660555968936,84.73452103006323,,,,,,3.657312736856859,,-0.1905355194381122,,,,,,,,,,,,,,43.95908891522155,34.88241949240655,126.0207597693813,55.098658122497646,0.0,62.456070922897474,51.376714274308746,59.37230903720386,72.78115133726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111,114.0,12.66670036315918,Jim O'Rourke,Jim O'Rourke,OF,OF,BUF,BUF,1015,,1009839,
R,121502.0,Dave Rowe,STL,1884,29.0,29 - 29,1884,1884,1.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,10.0,3.0,2.0,0.0,0.0,,,0.0,0.0,2.0,,,,,,,,,,,,2.0,0.0,2.0,10.0,0.0,0.2826455624646693,1.1111111111111112,0.2995805871779509,0.7,2.8250302526685926,,,,,,,,,,,,,,,0.6300572752952576,0.05774510279297829,,0.35043951869010925,0.2554137110710144,0.037280719727277756,0.29269441962242126,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72524967463488,109.15613035075987,,,,,,3.5279100437768105,,-0.8250302526685926,,,,,,,,,,,,,,34.034199863159,0.0,,110.22206375408585,0.0,107.33283989207992,95.672906499092,95.45752149883312,153.53661768306878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07965,113.0,9.0,Dave Rowe,Dave Rowe,OF,OF,STL,STL,1072,,1011252,
R,116998.0,Ed Kent,TOL,1884,,,1884,1884,0.0,1.0,6.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,14.0,11.0,6.0,0.0,3.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,4.0,3.0,1.33333333,14.0,0.0,0.3555104113763332,1.8888888888888888,0.3957037874505371,0.38888889,3.713919141557482,,,,,,,,,,,,,,,0.659551203250885,0.05592261627316475,,-0.2853701710700989,-0.1237880140542984,-0.21750476956367493,-0.3412927985191345,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.51942845788477,113.42755397713174,,,,,,3.929634220801284,,2.286080858442518,,,,,,,,,,,,,,90.1243234450867,192.46430368671983,46.82651783021738,161.69435560288875,0.0,139.7613832816987,166.38867341579612,137.48181717900957,77.19444412996558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08257,109.0,9.0,Ed Kent,Ed Kent,P,P,TOL,TOL,1079,,1006852,
R,111759.0,Oyster Burns,BAL,1884,19.0,19 - 19,1884,1884,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,1.0,,9.0,,12.0,5.0,3.0,0.0,2.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,6.0,2.0,3.0,12.0,0.0,0.3210272873194222,1.5555555555555556,0.38240917782026773,0.64285714,2.6028080304463708,,,,,,,,,,,,,,,0.5787016153335571,0.05130121111869812,,0.015866922214627266,0.17405149340629578,-0.20948578417301178,-0.035434290766716,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76859922253753,81.57943085032767,,,,,,2.987366554687446,,0.39719196955362923,,,,,,,,,,,,,,135.18648516763005,128.30953579114654,105.35966514432901,138.59516194533325,0.0,126.20507391958941,137.02596634242036,132.86278863134,127.60714245882066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333,108.0,9.0,Oyster Burns,Oyster Burns,OF,OF,BAL,BAL,1006,,1001716,
,111062.0,Dick Blaisdell,KCC,1884,22.0,22 - 22,1884,1884,0.0,3.0,8.653846153846153,3.0,3.0,,3.0,0.0,0.0,,26.0,,49.0,39.0,25.0,0.0,4.0,,,0.0,0.0,8.0,,,,,,,,,,,,2.769230769230769,1.3846153846153846,2.0,16.96153846153846,0.0,0.4005886200130805,2.0384615384615383,0.42862141357592726,0.26415094,3.1156285432668835,,,,,,,,,,,,,,,0.5486223697662354,0.048807162791490555,,-1.1755139827728271,-0.4756918251514435,-0.7486293315887451,-1.2243211269378662,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.72345791844907,122.5218827800052,,,,,,3.8262720599364757,,5.53821761057927,,,,,,,,,,,,,,47.124276733604766,100.35725721317678,46.95652212853243,186.95357736750714,0.0,152.12095969073545,175.52298615410336,136.57472998068707,57.938346208590154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31707,82.0,26.0,Dick Blaisdell,Dick Blaisdell,P/OF,P/OF,KCC,KCC,1041,,1001034,
R,112870.0,Doug Crothers,KCC,1884,24.0,24 - 24,1884,1884,1.0,2.0,1.8,3.0,3.0,,3.0,0.0,0.0,,25.0,,26.0,15.0,5.0,0.0,6.0,,,0.0,0.0,11.0,,,,,,,,,,,,3.96,2.16,1.83333333,9.36,0.0,0.2694300518134715,1.28,0.30409356725146197,0.53125,3.109474697113037,,,,,,,,,,,,,,,0.5389729738235474,0.048064280301332474,,0.2120761275291443,0.10353120416402817,0.060480643063783646,0.1640118509531021,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.758479247037414,122.30732387659653,,,,,,3.6208935400334803,,-1.309474697113037,,,,,,,,,,,,,,67.38771572905482,156.55732125255582,43.0434786099953,103.16785167382436,0.0,102.31433446624504,110.21518828695397,96.89552486363424,116.52332592018615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30488,82.0,25.0,Doug Crothers,Douglass Crothers,P,P,KCC,KCC,1041,,1002811,
R,110343.0,Harry Arundel,PRO,1884,,,1884,1884,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,8.0,2.0,1.0,0.0,4.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,4.0,4.0,1.0,8.0,0.0,0.23966446974236072,1.3333333333333333,0.27229407760381213,0.83333333,3.713919141557482,,,,,,,,,,,,,,,0.5131791830062866,0.042039431631565094,,0.47495150566101074,0.3770076036453247,0.05590448155999184,0.43291208148002625,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.981285646281066,115.33476960438884,,,,,,4.206259393692017,,-2.713919141557482,,,,,,,,,,,,,,82.49134926319756,196.37562473437197,42.0069199231271,88.62453242537453,0.0,91.35082717311185,108.46224089271865,91.73485390483307,161.73589179589865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07895,114.0,9.0,Harry Arundel,Harry Arundel,P,P,PRO,PRO,1064,,1000330,
