Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119996,Fred Olmstead,CHW,1909,27.0,27 - 27,1909,1909,3.0,2.0,1.810974556658584,8.0,6.0,,5.0,0.0,0.0,,54.2,,52.0,17.0,11.0,1.0,12.0,,1.0,1.0,0.0,21.0,,,,,,,,,,,,3.457315062711842,1.9756086072639099,1.75,8.560970631476943,0.16463405060532582,0.2522311669996107,1.1707310265267614,0.2769329668453375,0.75471698,2.397881289850373,,,,,,,,,,,,,,,3.2863402366638184,0.39736413955688477,,0.8918656706809998,0.6299226880073547,-0.13542114198207855,0.494501531124115,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.61756019026654,105.87220374188307,,,,,,2.3969956944136435,,-0.586906733191789,,,,,,,,,,,,,,86.15298183271166,79.4860424783107,108.38755825528983,107.83870784331154,185.1028191435342,105.86154116885567,101.07846273443862,103.07450446586934,110.20623776954397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34382,159.0,54.66669845581055,Fred Olmstead,Fred Olmstead,P,P,CHW,CHW,4,,1009786,
R,120208,Larry Pape,BOS,1909,25.0,25 - 25,1909,1909,2.0,0.0,2.0057153787424244,11.0,3.0,,2.0,1.0,2.0,,58.1,,46.0,17.0,13.0,0.0,12.0,,5.0,2.0,0.0,18.0,,,,,,,,,,,,2.777144370566434,1.8514295803776226,1.5,7.097146724780886,0.0,0.2185274089784982,0.9942862561287232,0.2389611502429324,0.73015873,2.4720975642302365,,,,,,,,,,,,,,,3.0622289180755615,0.3744274377822876,,1.0853328704833984,0.2275461107492447,0.48335930705070496,0.7109054327011108,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.68521202101077,102.35638472679156,,,,,,2.5733025068787705,,-0.4663821854878121,,,,,,,,,,,,,,69.20377928083813,74.4898608613108,92.903621361677,89.39957454832704,0.0,91.71605784203645,85.84459112323212,88.9413868939638,106.62016177411047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38377,152.0,58.33330154418945,Larry Pape,Larry Pape,P,P,BOS,BOS,3,,1009984,
L,110024,Harry Ables,CLE,1909,25.0,25 - 25,1909,1909,1.0,1.0,2.1235930935627376,5.0,3.0,,3.0,0.0,0.0,,29.2,,26.0,14.0,7.0,1.0,10.0,,1.0,2.0,1.0,24.0,,,,,,,,,,,,7.280890606500815,3.03370441937534,2.4,7.887631490375884,0.303370441937534,0.23709627457721857,1.213481767750136,0.29529851097947246,0.64606742,2.1475389131916702,,,,,,,,,,,,,,,3.0103766918182373,0.3743670880794525,,-0.05091927945613861,-0.23982882499694824,-0.1854575276374817,-0.42528635263442993,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4946743375392,90.41607066124395,,,,,,1.4974451262410629,,-0.023945819628932608,,,,,,,,,,,,,,181.43282424940713,122.05715112725011,148.6457941786832,99.35695664448325,341.0881518190673,99.50941959594262,104.76947211721397,109.9101635874113,94.3408733937638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1914,155.0,29.66670036315918,Harry Ables,Harry Ables,P,P,CLE,CLE,5,,1000023,
R,112834,Dode Criss,SLB,1909,24.0,24 - 24,1909,1909,1.0,5.0,3.415664612910611,11.0,6.0,,3.0,0.0,0.0,,55.1,,53.0,33.0,21.0,0.0,32.0,,2.0,4.0,0.0,43.0,,,,,,,,,,,,6.993979921674109,5.20482226729236,1.34375,8.620486880202971,0.0,0.2535401010749147,1.5361454608328147,0.31920036506167104,0.62068966,2.50411135958292,,,,,,,,,,,,,,,3.025424003601074,0.36742234230041504,,-0.9070079326629639,-0.5986926555633545,-0.6757376194000244,-1.274430274963379,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.46367209544047,106.70632742287336,,,,,,2.346665473744996,,0.9115532533276913,,,,,,,,,,,,,,174.28328463004203,209.40925358845263,83.22616080316898,108.58840733821435,0.0,106.41090142495887,132.6275790077196,118.80643835528339,90.63513001839588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35931,154.0,55.33330154418945,Dode Criss,Dode Criss,P/1B,P/1B,SLB,SLB,2,,1002775,
R,122931,George Suggs,DET,1909,26.0,26 - 26,1909,1909,1.0,3.0,2.0300766436330493,9.0,4.0,,2.0,0.0,1.0,,44.1,,34.0,12.0,10.0,1.0,10.0,,3.0,1.0,0.0,18.0,,,,,,,,,,,,3.6541379585394886,2.0300766436330493,1.8,6.902260588352367,0.20300766436330492,0.21380970423250795,0.9924819146650462,0.2356807679452461,0.76754386,2.57585708137922,,,,,,,,,,,,,,,2.9361796379089355,0.35936546325683594,,1.0648305416107178,0.32582587003707886,0.3796391487121582,0.7054650187492371,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97023918193806,103.01486067840652,,,,,,2.3317112147563104,,-0.5457804377461706,,,,,,,,,,,,,,91.0576199871529,81.67749307061378,111.4843456340124,86.94468128520168,228.2473816517791,89.73603490858618,85.68880806353346,87.72042796067268,112.07926037576111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28059,158.0,44.33330154418945,George Suggs,George Suggs,P,P,DET,DET,6,,1012673,
R,111536,Buster Brown,- - -,1909,27.0,27 - 27,1909,1909,4.0,8.0,3.155056937070647,25.0,18.0,,8.0,2.0,0.0,,148.1,,130.0,55.0,52.0,2.0,72.0,,8.0,10.0,0.0,42.0,,,,,,,,,,,,2.548315218403215,4.368540374405511,0.58333333,7.887642342676618,0.12134834373348644,0.23709652344549045,1.3617980796757923,0.25381722285141384,0.7480695,3.4419211535941514,,,,,,,,,,,,,,,3.1211156845092773,0.35865670442581177,,2.239771783351898,1.4598672688007355,0.4212476499378681,1.8811150193214417,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.06868557366931,124.12037045227862,,,,,,3.4627609332508076,,-0.28686421652350447,,,,,,,,,,,,,,71.37256666989512,150.09127180089453,47.55277571148066,98.88027865922673,99.86757367033873,99.1457658206652,112.57061182363924,95.85050096379103,109.49031675501548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96009,154.5,148.3332977294922,Buster Brown,Buster Brown,P,P,- - -,2 Tms,0,,1001499,
L,122571,Kid Speer,DET,1909,23.0,23 - 23,1909,1909,4.0,4.0,2.829695642987347,12.0,8.0,,4.0,0.0,1.0,,76.1,,88.0,39.0,24.0,2.0,13.0,,5.0,4.0,0.0,12.0,,,,,,,,,,,,1.4148478214936735,1.5327518066181463,0.92307692,10.375550690953606,0.2358079702489456,0.29018013959937944,1.3231447219524168,0.29731048140363103,0.64922481,2.9485793632856194,,,,,,,,,,,,,,,2.8413844108581543,0.33968451619148254,,-0.2425788938999176,0.05231337994337082,-0.6345767974853516,-0.5822634100914001,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.07551977884393,117.513804766503,,,,,,2.927139082611352,,-0.11888372029827243,,,,,,,,,,,,,,35.25665334231519,61.66827516422263,57.17145929472925,130.69615909687852,265.12571311406737,121.7887430803958,114.23754170666405,110.65901937310024,94.80192593668707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48312,158.0,76.33329772949219,Kid Speer,Kid Speer,P,P,DET,DET,6,,1012314,
R,116223,Harry Howell,SLB,1909,32.0,32 - 32,1909,1909,1.0,1.0,3.1339312399551185,10.0,3.0,,0.0,0.0,0.0,,37.1,,42.0,21.0,13.0,0.0,8.0,,3.0,3.0,0.0,16.0,,,,,,,,,,,,3.857146141483223,1.9285730707416116,2.0,10.12500862139346,0.0,0.2851712762377041,1.3392868546816747,0.31992709232166056,0.60377358,2.2417403040492,,,,,,,,,,,,,,,2.5872039794921875,0.3182169497013092,,-0.5625278353691101,-0.3253616392612457,-0.5553831458091736,-0.8807447552680969,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79536094466962,95.83992888155728,,,,,,2.283265713576986,,0.8921909359059184,,,,,,,,,,,,,,96.11638957563373,77.5936288492876,123.87149514890265,127.54019300321913,0.0,119.68652073698497,115.6312196092385,119.07692638369893,88.16499009881657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24242,154.0,37.33330154418945,Harry Howell,Harry Howell,P,P,SLB,SLB,2,,1006097,
R,117662,Bill Lelivelt,DET,1909,24.0,24 - 24,1909,1909,0.0,1.0,4.5,4.0,2.0,,1.0,0.0,1.0,,20.0,,27.0,12.0,10.0,0.0,2.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,1.8,0.9,2.0,12.15,0.0,0.3237410071942446,1.45,0.34005037783375314,0.5862069,2.1149545669555665,,,,,,,,,,,,,,,2.330521583557129,0.2918221056461334,,-0.26461440324783325,-0.11808331310749054,-0.43835318088531494,-0.5564364790916443,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0505713334812,85.08569434976239,,,,,,2.6087557031064184,,2.3850454330444335,,,,,,,,,,,,,,44.85427694207402,36.210329296729654,123.87149514890265,153.0481012840704,0.0,135.87425522712354,125.1899604982287,126.5668171901718,85.59984496058706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12658,158.0,20.0,Bill Lelivelt,Bill Lelivelt,P,P,DET,DET,6,,1007509,
R,124440,Fred Winchell,CLE,1909,27.0,27 - 27,1909,1909,0.0,3.0,6.27908452905522,4.0,3.0,,0.0,0.0,1.0,,14.1,,16.0,11.0,10.0,0.0,2.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,4.395359170338654,1.255816905811044,3.5,10.046535246488352,0.0,0.2835878579880095,1.255816905811044,0.3237561870627918,0.38888889,1.656813719928436,,,,,,,,,,,,,,,2.2898647785186768,0.28843438625335693,,-0.4668949246406555,-0.5384195446968079,-0.2169097512960434,-0.7553293108940125,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7492643599365,70.42866539552068,,,,,,1.8627389451571292,,4.622270809126784,,,,,,,,,,,,,,109.52814304791927,50.526159662020035,216.77511651057966,126.55169909123723,0.0,119.02195934189052,108.42459919413268,120.50211619584358,56.786825175279255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09247,155.0,14.33329963684082,Fred Winchell,Fred Winchell,P,P,CLE,CLE,5,,1014119,
R,124183,Kirby White,BSN,1909,25.0,25 - 25,1909,1909,6.0,13.0,3.2157311089373906,23.0,19.0,,11.0,1.0,0.0,,148.1,,134.0,73.0,53.0,5.0,80.0,,1.0,6.0,1.0,53.0,,,,,,,,,,,,3.2157311089373906,4.853933749339457,0.6625,8.13033903014359,0.30337085933371605,0.24262180764062394,1.4426969754981165,0.2609751693357194,0.68269231,3.576752646631359,,,,,,,,,,,,,,,2.5613937377929688,0.28772154450416565,,0.3745937645435333,-0.050982505083084106,0.1378547102212906,0.08687221258878708,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.38523037503134,127.95992649216788,,,,,,3.4013921031742216,,-0.3610215376939685,,,,,,,,,,,,,,90.06538175010577,166.7680797787717,54.00636673175667,101.92274877181833,249.6689341758468,101.45625323289109,119.25797490227129,98.55359868381588,99.92146073424296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95699,155.0,148.3332977294922,Kirby White,Kirby White,P,P,BSN,BSN,16,,1013883,
