Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124428.0,Walter Wilson,DET,1945,31.0,31 - 31,1945,1945,1.0,3.0,4.606637403042459,25.0,4.0,,1.0,0.0,0.0,,70.1,310.0,76.0,40.0,36.0,4.0,35.0,,3.0,1.0,1.0,28.0,,,,,,,,,,,,3.5829402023663572,4.478675252957947,0.8,9.72512340642297,0.511848600338051,0.27941176470588236,1.578199851042324,0.3,0.68265683,4.253582969620173,,,,,,,,,0.21612903,,,,,,0.6333597302436829,0.06626607477664948,,-0.4711207151412964,0.029482394456863403,-0.5668691992759705,-0.5373867750167847,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55128263769126,114.36023380883708,,0.09032258,0.11290323,-0.02258065,,3.884655638664,,0.3530544334222858,,,,,,,,,,,,,,104.12595842127585,131.44489636791877,79.2164392416388,111.2543815765854,144.80773010726958,111.55975562196528,116.91713265388397,111.25637111416744,96.30037013685869,100.88898845211654,127.35865630905994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45376,155.0,70.33329772949219,Walter Wilson,Walter Wilson,P,P,DET,DET,6,,1014111,
R,,Archie Hinton,BEG,1945,19.0,19 - 19,1945,1945,1.0,2.0,6.5607418160645175,10.0,6.0,,1.0,0.0,1.0,,35.2,163.0,35.0,32.0,26.0,1.0,23.0,,1.0,0.0,1.0,23.0,,,,,,,,,,,,5.80373314498015,5.80373314498015,1.0,8.83176782931762,0.25233622369478914,0.2517985611510791,1.6261667749219744,0.2956521739130435,0.46875,3.783058104597993,,,,,,,,,0.28834356,,,,,,0.5698793530464172,0.06396867334842682,,-0.6877220273017883,-0.7741712331771851,0.022480512037873268,-0.7516907453536987,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.250318704635,116.2227347754546,,0.14110429,0.14110429,0.0,,3.613687896728516,,2.7776837114665245,,,,,,,,,,,,,,113.05850014984362,181.1487414451808,62.41197354037211,92.49585934496625,83.34487804058091,96.07193227607505,114.76902762321919,99.11428303461055,74.82718563513508,109.48003783693747,175.4151275267122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6859,52.0,35.66669845581055,Archie Hinton,Archie Hinton,P,P,BEG,BEG,1132,,1015452,
L,,Rufus Ligon,MRS,1945,42.0,42 - 42,1945,1945,0.0,0.0,1.3499932730533106,2.0,0.0,,0.0,0.0,0.0,,6.2,24.0,6.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.3499932730533106,0.0,1.0,8.099959638319865,0.0,0.25,0.8999955153688738,0.2608695652173913,0.66666667,2.3896026301309483,,,,,,,,,0.04166667,,,,,,0.5358746647834778,0.06390158087015152,,0.1883527636528015,0.07127655297517776,0.05317462608218193,0.12445118278265,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633207902879,84.20676352684902,,0.04166667,0.0,0.04166667,,3.113687896728516,,-1.0396093570776377,,,,,,,,,,,,,,28.30012766480301,0.0,,88.22637343388217,0.0,97.74913619238545,66.96367972201871,90.20740931118601,112.96795792169634,34.03879949529114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30303,22.0,6.6666998863220215,Rufus Ligon,Rufus Ligon,P,P,MRS,MRS,1125,,1015753,
R,117423.0,Al LaMacchia,SLB,1945,23.0,23 - 23,1945,1945,2.0,0.0,2.0,5.0,0.0,,0.0,0.0,0.0,,9.0,34.0,6.0,2.0,2.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,3.0,0.66666667,6.0,0.0,0.1935483870967742,1.0,0.20689655172413793,0.77777778,3.245156690809462,,,,,,,,,0.14705882,,,,,,0.5944539308547974,0.06337545067071915,,0.23593582212924957,0.024045538157224655,0.14851483702659607,0.17256037890911102,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.625621907122245,86.32947137330349,,0.05882353,0.08823529,-0.02941177,,3.9666290731991043,,-1.2451566908094618,,,,,,,,,,,,,,58.12319075406602,88.0471717263531,66.01369930201862,68.63936441347818,0.0,77.27738589772805,74.0825900957131,76.72853180287412,109.71880007147712,65.70501349710939,99.53239584498014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844,154.0,9.0,Al LaMacchia,Al LaMacchia,P,P,SLB,SLB,2,,1007267,
R,115770.0,George Hennessey,CHC,1945,37.0,37 - 37,1945,1945,0.0,0.0,7.363569650387464,2.0,0.0,,0.0,0.0,0.0,,3.2,17.0,7.0,3.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.909046433591643,2.4545232167958213,2.0,17.181662517570746,0.0,0.4375,2.181798414929619,0.5,0.625,2.416876333387704,,,,,,,,,0.17647059,,,,,,0.6033931970596313,0.0628470778465271,,-0.11906226724386215,0.06391262263059616,-0.2458219677209854,-0.18190935254096985,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.74710641849595,63.46846142715449,,0.11764706,0.05882353,0.05882353,,2.9078055437873394,,4.94669331699976,,,,,,,,,,,,,,155.7930134822343,72.51204015800893,214.85123213232526,185.7310242400621,0.0,168.2410622611844,155.40098573123996,181.9544938504793,91.26017203014491,146.07107171291008,67.98707673584713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02366,155.0,3.6666998863220215,George Hennessey,George Hennessey,P,P,CHC,CHC,17,,1005654,
L,,Johnny Smith,CAG,1945,,,1945,1945,0.0,0.0,2.0769150017595224,1.0,0.0,,0.0,0.0,0.0,,8.2,31.0,7.0,3.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.0769150017595224,1.0384575008797612,2.0,7.269202506158328,0.0,0.23333333333333334,0.9230733341153432,0.25,0.625,2.5742169684894884,,,,,,,,,0.09677419,,,,,,0.5172709822654724,0.06277714669704437,,0.22320102155208588,0.06588897109031677,0.09453489631414413,0.1604238599538803,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.16364492713599,88.84352371512564,,0.06451613,0.03225806,0.03225807,,3.2265911225349675,,-0.49730196672996607,,,,,,,,,,,,,,43.53870561577085,35.622575056006646,122.22222303166804,79.17760131059937,0.0,91.23252711289308,68.68077234840584,86.44876725655325,105.90746065749777,52.705238745123935,43.12246835022942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24762,35.0,8.66670036315918,Johnny Smith,Johnny Smith,OF,OF,CAG,CAG,1117,,1016419,
,,Bill Noble,NYC,1945,,,1945,1945,0.0,1.0,13.500337564445037,1.0,0.0,,0.0,0.0,0.0,,1.1,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,13.500337564445037,0.0,2.0,20.250506346667553,0.0,0.3333333333333333,2.2500562607408394,0.42857142857142855,0.33333333,-0.3104738790672128,,,,,,,,,0.22222222,,,,,,0.5219646692276001,0.0626586526632309,,-0.10668528825044632,-0.1000782698392868,-0.06926567107439041,-0.1693439483642578,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7543872287624,16.235595607179338,,0.22222222,0.0,0.22222222,,0.9470212300618495,,13.81081144351225,,,,,,,,,,,,,,262.9907127747461,0.0,,212.08528381915482,0.0,127.18093891785173,158.800913365822,143.67406574344807,53.210443065107825,172.41783777868815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04444,30.0,1.333299994468689,Bill Noble,Bill Noble,P,P,NYC,NYC,1141,,1016038,
R,116063.0,Ken Holcombe,NYY,1945,26.0,26 - 26,1945,1945,3.0,3.0,1.789157654381749,23.0,2.0,,0.0,0.0,0.0,,55.1,227.0,43.0,19.0,11.0,2.0,27.0,,0.0,2.0,0.0,20.0,,,,,,,,,,,,3.253013917057725,4.391568788027929,0.74074074,6.993979921674109,0.3253013917057725,0.215,1.265060967744671,0.2303370786516854,0.75892857,3.9004452043809485,,,,,,,,,0.21585903,,,,,,0.5825241208076477,0.061247095465660095,,0.7949722409248352,0.1529020071029663,0.5808231830596924,0.7337251901626587,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.196910171635814,108.57001859444031,,0.08810573,0.11894273,-0.03083701,,3.9837319495919523,,-2.1112875499992,,,,,,,,,,,,,,94.53777421338884,128.88840374252914,73.34855478002069,80.01038942405646,92.03142511777382,85.84229616805959,93.7189931195146,85.42155834608361,107.05979858573515,98.41279526093413,134.17142333967846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36403,152.0,55.33330154418945,Ken Holcombe,Ken Holcombe,P,P,NYY,NYY,9,,1005940,
L,116683.0,Earl Jones,SLB,1945,26.0,26 - 26,1945,1945,0.0,0.0,2.5411794927824385,10.0,0.0,,0.0,0.0,1.0,,28.1,120.0,18.0,10.0,8.0,0.0,18.0,,0.0,1.0,0.0,13.0,,,,,,,,,,,,4.129416675771462,5.717653858760486,0.72222222,5.717653858760486,0.0,0.17647058823529413,1.2705897463912192,0.20224719101123595,0.72222222,3.677837604669299,,,,,,,,,0.25833333,,,,,,0.5529732704162598,0.05859730392694473,,0.3212117850780487,-0.22274863719940186,0.48536309599876404,0.26261448860168457,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21852432460675,98.79622474756104,,0.10833333,0.15,-0.04166667,,4.113687896728516,,-1.1366581118868604,,,,,,,,,,,,,,120.00743657444295,167.80775039137666,71.51484096003044,65.40935446693177,0.0,70.45879302439913,94.12857936171675,75.00429513314658,101.88174299404797,121.0067336652285,169.205073162073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18398,154.0,28.33329963684082,Earl Jones,Earl Jones,P,P,SLB,SLB,2,,1006553,
R,,Donald Troy,BEG,1945,18.0,18 - 18,1945,1945,1.0,2.0,5.684204477755149,7.0,2.0,,1.0,0.0,0.0,,31.2,146.0,31.0,24.0,20.0,0.0,19.0,,2.0,3.0,0.0,17.0,,,,,,,,,,,,4.8315738060918765,5.3999942538673915,0.89473684,8.81051694052048,0.0,0.248,1.578945688265319,0.28703703703703703,0.53846154,3.6053896344477914,,,,,,,,,0.24657534,,,,,,0.519114077091217,0.05836203321814537,,-0.3074447512626648,-0.4568723440170288,0.09106554836034775,-0.36580678820610046,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84033310260327,111.88306865787929,,0.11643836,0.13013699,-0.01369863,,3.7780714583723514,,2.078814843307357,,,,,,,,,,,,,,94.12053832152671,168.54706073889133,55.842292108500104,92.27329697023865,0.0,94.62261855488168,111.43633242708464,96.22614897014886,85.95533111745351,90.34222318245536,161.78101564458387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60898,52.0,31.66670036315918,Donald Troy,Donald Troy,P,P,BEG,BEG,1132,,1016603,
R,,Amos Watson,CIC,1945,19.0,19 - 19,1945,1945,1.0,2.0,5.033889680113936,7.0,2.0,,2.0,0.0,0.0,,19.2,101.0,30.0,18.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,4.118637011002312,5.033889680113936,0.81818182,13.728790036674372,0.0,0.3333333333333333,2.0847421907542567,0.37037037037037035,0.56097561,3.4523116928469273,,,,,,,,,0.1980198,,,,,,0.4011278748512268,0.046307872980833054,,-0.4272651672363281,0.018557755276560783,-0.4921307861804962,-0.4735730290412903,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.43080417512496,110.89768643963194,,0.08910891,0.10891089,-0.01980198,,3.851311659104754,,1.5815779872670088,,,,,,,,,,,,,,86.33965482859503,172.67929867288686,50.000000320025805,149.53671507704405,0.0,130.33218158984724,155.11411554915375,128.0722477874863,95.05840358397334,72.79584886234825,145.59170228389357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98334,20.0,19.66670036315918,Amos Watson,Amos Watson,P,P,CIC,CIC,1122,,1016689,
