Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,116877,Ed Keas,CLE,1888,25.0,25 - 25,1888,1888,3.0,3.0,2.2941176470588234,6.0,6.0,,6.0,0.0,0.0,,51.0,,53.0,28.0,13.0,1.0,12.0,,0.0,0.0,0.0,18.0,,,,,,,,,,,,3.176470588235294,2.1176470588235294,1.5,9.352941176470589,0.17647058823529413,0.2692815770755005,1.2745098039215685,0.2924305477449106,0.58176101,2.9138100418390014,,,,,,,,,,,,,,,4.451837062835693,0.4291638433933258,,0.5748082995414734,0.3413848578929901,-0.1957404464483261,0.1456444263458252,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37426128246378,102.1613847716094,,,,,,3.1446949000834006,,-0.619692394780178,,,,,,,,,,,,,,80.90527901439395,86.70031639669963,93.3160113240732,111.37677472606944,101.22723036970889,108.31322337531508,105.81666178482428,105.53610715252628,110.52494923542531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37778,135.0,51.0,Ed Keas,Ed Keas,P,P,CLE,CLE,1026,,1006732,
R,111229,George Borchers,CHI,1888,19.0,19 - 19,1888,1888,4.0,4.0,3.4925373134328357,10.0,10.0,,7.0,1.0,0.0,,67.0,,67.0,45.0,26.0,2.0,29.0,,6.0,10.0,0.0,26.0,,,,,,,,,,,,3.4925373134328357,3.8955223880597014,0.89655172,9.0,0.26865671641791045,0.2617801047120419,1.4328358208955223,0.2851627621303852,0.57459677,3.838012558666628,,,,,,,,,,,,,,,3.525974988937378,0.326264888048172,,-0.17151406407356262,-0.31293612718582153,-0.1848428100347519,-0.49777892231941223,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.24276680229053,120.08675963434774,,,,,,3.6132263129508284,,-0.34547524523379236,,,,,,,,,,,,,,92.70745994086091,197.71411066890317,46.88965645641669,106.84258082352886,85.66178102402611,105.05132380024995,124.06831876949997,104.5108425259414,97.43255835741084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4963,135.0,67.0,George Borchers,George Borchers,P,P,CHI,CHI,17,,1001196,
L,113972,Bill Fagan,KCC,1888,19.0,19 - 19,1888,1888,5.0,11.0,5.690867934075582,17.0,17.0,,15.0,0.0,0.0,,142.1,,179.0,148.0,90.0,4.0,75.0,,0.0,0.0,0.0,49.0,,,,,,,,,,,,3.098361430774484,4.742389945062985,0.65333333,11.318504002216992,0.25292746373669256,0.30841867563683883,1.7845437719199975,0.3318291048514959,0.42673108,3.9165196368565756,,,,,,,,,,,,,,,3.479440212249756,0.3224298357963562,,-2.985724449157715,-1.6235754489898682,-1.684578776359558,-3.308154344558716,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.20585360209165,125.87834664840413,,,,,,3.965549223484007,,1.7743482972190066,,,,,,,,,,,,,,78.91582468059613,194.16205689248036,40.64430713374833,134.78310690784673,145.08449761816874,124.05535228280964,148.16242619118648,119.75476651120087,81.07183232753196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07828,132.0,142.3332977294922,Bill Fagan,Bill Fagan,P,P,KCC,KCC,1038,,1003894,
R,110155,Myron Allen,KCC,1888,34.0,34 - 34,1888,1888,0.0,2.0,2.5,2.0,2.0,,2.0,0.0,0.0,,18.0,,17.0,7.0,5.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.0,0.5,2.0,8.5,0.0,0.25088547815820544,1.0,0.2585158150851582,0.61111111,2.6033525254991323,,,,,,,,,,,,,,,2.7516019344329834,0.27781036496162415,,0.5694310069084167,0.2025674730539322,0.0890532061457634,0.291620671749115,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52868403384828,85.68036626891814,,,,,,3.3149693901834274,,-0.10335252549913232,,,,,,,,,,,,,,25.470180430457358,20.470908038109638,124.4213484320976,101.21977325733982,0.0,100.91375404323854,83.02538078501598,93.29652107771203,116.10098274699313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13636,132.0,18.0,Myron Allen,Myron Allen,OF,OF,KCC,KCC,1038,,1000153,
R,122082,Sam Shaw,BAL,1888,,,1888,1888,2.0,4.0,3.3962264150943398,6.0,6.0,,6.0,0.0,0.0,,53.0,,65.0,37.0,20.0,2.0,15.0,,0.0,0.0,0.0,22.0,,,,,,,,,,,,3.7358490566037736,2.547169811320755,1.46666667,11.037735849056604,0.33962264150943394,0.30308682271752313,1.509433962264151,0.3307781161398719,0.55699482,3.168342043318839,,,,,,,,,,,,,,,2.804492235183716,0.2641250789165497,,-0.13899706304073334,0.2979675531387329,-0.7010897397994995,-0.4031221568584442,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.16780686491474,112.09237079069302,,,,,,3.123412583847465,,0.22788437177550058,,,,,,,,,,,,,,95.15274953265202,104.28575792999249,91.24232214206447,131.4396611665789,194.814669768119,121.9107192094069,125.32132948681658,119.37547215176616,105.81978398161142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38686,137.0,53.0,Sam Shaw,Sam Shaw,P,P,BAL,BAL,1006,,1011826,
R,118453,Al Maul,PIT,1888,22.0,22 - 22,1888,1888,0.0,2.0,6.352941176470588,3.0,1.0,,1.0,0.0,0.0,,17.0,,26.0,20.0,12.0,0.0,5.0,,0.0,2.0,0.0,12.0,,,,,,,,,,,,6.352941176470588,2.6470588235294117,2.4,13.764705882352942,0.0,0.3516364619962132,1.8235294117647058,0.4197610590894414,0.35483871,2.1294963163488054,,,,,,,,,,,,,,,2.0825440883636475,0.2016097754240036,,-0.9016886353492737,-0.4680030345916748,-0.6352953910827637,-1.1032984256744385,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.44469733862502,74.59697480047663,,,,,,2.425390144055301,,4.223444860121782,,,,,,,,,,,,,,168.63528912319495,134.3493449778551,125.52000345648776,163.40630008304416,0.0,141.11032566730898,157.89822186535017,153.84050013150195,60.16887804892343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12319,138.0,17.0,Al Maul,Al Maul,P/OF,P/OF,PIT,PIT,27,,1008273,
R,113776,Red Ehret,KCC,1888,19.0,19 - 19,1888,1888,3.0,2.0,3.980769230769231,7.0,6.0,,5.0,0.0,0.0,,52.0,,58.0,30.0,23.0,1.0,22.0,,0.0,0.0,0.0,12.0,,,,,,,,,,,,2.076923076923077,3.8076923076923075,0.54545455,10.038461538461538,0.17307692307692307,0.28342455043002346,1.5384615384615385,0.29743268628678776,0.63613232,3.716600388746995,,,,,,,,,,,,,,,2.0933709144592285,0.19707241654396057,,0.6262561678886414,0.6872159838676453,-0.25803226232528687,0.4291837513446808,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8572122692815,119.7585238600591,,,,,,4.018963515762723,,0.2641688420222357,,,,,,,,,,,,,,52.899605509411444,155.89383813637338,33.933094998658135,119.54009420889456,99.28055286259911,114.00195651768699,127.73135505387074,107.34134341535278,120.85459681426049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39394,132.0,52.0,Red Ehret,Red Ehret,P,P,KCC,KCC,1038,,1003708,
R,124236,Wild Bill Widner,WAS,1888,21.0,21 - 21,1888,1888,5.0,7.0,2.8173913043478263,13.0,13.0,,13.0,0.0,0.0,,115.0,,111.0,69.0,36.0,7.0,22.0,,6.0,4.0,0.0,33.0,,,,,,,,,,,,2.582608695652174,1.7217391304347827,1.5,8.68695652173913,0.5478260869565217,0.2549965541006203,1.1565217391304348,0.26309132304578803,0.54179567,3.6067341680112093,,,,,,,,,,,,,,,1.8216508626937866,0.16341207921504974,,-0.21834878623485565,-0.6576454639434814,0.27588459849357605,-0.3817608654499054,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14561381093188,124.7702073935458,,,,,,3.204576876352345,,-0.789342863663383,,,,,,,,,,,,,,68.55391101312492,87.38548699429185,78.45000216030485,103.12631714271048,174.67554478377497,102.32911168798987,100.14246273143246,96.42176147882856,91.87057800624672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84559,136.0,115.0,Wild Bill Widner,Wild Bill Widner,P,P,WAS,WAS,1087,,1013922,
R,115290,George Haddock,WAS,1888,21.0,21 - 21,1888,1888,0.0,2.0,2.25,2.0,2.0,,2.0,0.0,0.0,,16.0,,9.0,8.0,4.0,0.0,2.0,,1.0,1.0,0.0,3.0,,,,,,,,,,,,1.6875,1.125,1.5,5.0625,0.0,0.16629711751662973,0.6875,0.17605633802816903,0.33333333,2.8464080810546877,,,,,,,,,,,,,,,1.5688356161117554,0.1484646052122116,,0.12483382225036621,-0.3992067873477936,0.3755760192871094,-0.02363078109920025,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37323325178588,96.9344215676404,,,,,,3.27940542637801,,-0.5964080810546877,,,,,,,,,,,,,,44.79374867334867,57.09847161558842,78.45000216030485,60.09895171323498,0.0,66.73437753607897,59.530176388750974,64.52383923446124,56.5222794306756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11765,136.0,16.0,George Haddock,George Haddock,P,P,WAS,WAS,1087,,1005185,
R,111649,Tod Brynan,CHI,1888,,,1888,1888,2.0,1.0,6.48,3.0,3.0,,2.0,0.0,0.0,,25.0,,29.0,26.0,18.0,2.0,7.0,,2.0,3.0,0.0,11.0,,,,,,,,,,,,3.96,2.52,1.57142857,10.44,0.72,0.2914572864321608,1.44,0.31213872832369943,0.34090909,3.898908081054688,,,,,,,,,,,,,,,1.1800047159194946,0.10821616649627686,,-0.6881594061851501,-0.5949971079826355,-0.2013784646987915,-0.796375572681427,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.81965655932672,122.09612069654155,,,,,,3.0470931466274003,,2.5810919189453125,,,,,,,,,,,,,,105.11599688679154,127.90057641891805,82.18571652647651,123.93739375529347,229.57357314438997,116.96065980494159,124.6886603633475,114.39741023117887,57.8068765941189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18519,135.0,25.0,Tod Brynan,Tod Brynan,P,P,CHI,CHI,17,,1001611,
L,121588,Jimmy Ryan,CHI,1888,25.0,25 - 25,1888,1888,4.0,0.0,3.052176444158508,8.0,2.0,,1.0,0.0,0.0,,38.1,,47.0,29.0,13.0,2.0,12.0,,0.0,2.0,0.0,11.0,,,,,,,,,,,,2.582610837364891,2.8173936407616993,0.91666667,11.03479175964999,0.4695656067936166,0.3030304781772025,1.5391317111568543,0.3166785952763887,0.53380783,3.702387207262724,,,,,,,,,,,,,,,0.9787765741348267,0.091566301882267,,-0.5224644541740417,-0.20388175547122955,-0.4101489782333374,-0.6140307784080505,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71224059389495,115.61154882294024,,,,,,3.5613027839754956,,-0.6502107631042162,,,,,,,,,,,,,,68.55396786369747,142.99455184619663,47.9416679519863,130.99840338346826,149.72201969072808,121.6049360181707,133.27241054645475,116.0612506170575,90.51610590957702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28395,135.0,38.33330154418945,Jimmy Ryan,Jimmy Ryan,OF,OF,CHI,CHI,17,,1011341,
