Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120807,Bob Purkey,CIN,1963,33.0,33 - 33,1963,1963,6.0,10.0,3.5474452554744524,21.0,21.0,,4.0,1.0,0.0,,137.0,570.0,143.0,60.0,54.0,12.0,33.0,6.0,2.0,4.0,2.0,55.0,,,,,,,,,,,,3.613138686131387,2.167883211678832,1.66666667,9.394160583941606,0.7883211678832117,0.2672897196261682,1.2846715328467153,0.2799145299145299,0.73200993,3.5812201040504625,,,,,,,,,0.1754386,,,,,,11.19958782196045,1.2779074907302856,,1.5654598474502563,0.6466630101203918,-0.35911059379577637,0.2875523865222931,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50998892580957,107.072496111391,,0.09649123,0.05789474,0.03859649,,3.8963161920246328,,-0.0337748485760101,,,,,,,,,,,,,,61.21228486596932,76.87780189049595,79.6228436059912,113.07915396752178,104.91964345397398,111.29311985203687,103.90508123597881,103.48979990337949,100.11444990452716,61.53198898828812,77.27931391801211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84568,162.0,137.0,Bob Purkey,Bob Purkey,P,P,CIN,CIN,18,,1010572,
L,124552,Hal Woodeshick,HOU,1963,30.0,30 - 30,1963,1963,11.0,9.0,1.9736842105263157,55.0,0.0,,0.0,0.0,10.0,,114.0,466.0,75.0,29.0,25.0,3.0,42.0,6.0,6.0,8.0,1.0,94.0,,,,,,,,,,,,7.421052631578948,3.3157894736842106,2.23809524,5.921052631578948,0.23684210526315788,0.17942583732057416,1.0263157894736843,0.22429906542056074,0.79124579,2.4351706739057577,,,,,,,,,0.29828326,,,,,,10.737706184387207,1.259518027305603,,2.3206489086151123,-0.2726336121559143,1.3337643146514893,1.0611307621002197,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11879605584508,78.47715629345583,,0.20171674,0.09012876,0.11158798,,3.0204182927700587,,-0.461486463379442,,,,,,,,,,,,,,125.72437073428277,117.58502713394834,106.92210430912145,71.27274610577146,31.521910423672,74.70867658284503,83.0090982422002,82.92769012732813,108.21593314494673,128.63378732592562,120.30607326173148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7037,162.0,114.0,Hal Woodeshick,Hal Woodeshick,P,P,HOU,HOU,21,,1014215,
R,112783,Roger Craig,NYM,1963,33.0,33 - 33,1963,1963,5.0,22.0,3.7754237288135593,46.0,31.0,,14.0,0.0,2.0,,236.0,1014.0,249.0,117.0,99.0,28.0,58.0,2.0,6.0,4.0,6.0,108.0,,,,,,,,,,,,4.11864406779661,2.211864406779661,1.86206897,9.495762711864407,1.0677966101694916,0.26210526315789473,1.3008474576271187,0.2714987714987715,0.71585099,3.9197082891302593,,,,,,,,,0.1913215,,,,,,10.94044017791748,1.2364463806152344,,1.2152820825576782,0.044398851692676544,-0.0655631497502327,-0.021164296194911003,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37655881969191,115.14324310229098,,0.10650888,0.05719921,0.04930966,,3.767758110430114,,-0.1442845603167,,,,,,,,,,,,,,69.77634567618506,78.43746967409871,88.95793562584214,114.30215655132363,142.11573174062292,109.13443475222002,105.21340070550929,100.37833171790173,97.90444805376563,67.92019398545696,76.3509100850138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45679,162.0,236.0,Roger Craig,Roger Craig,P,P,NYM,NYM,25,,1002723,
L,121609,Ray Sadecki,STL,1963,22.0,22 - 22,1963,1963,10.0,10.0,4.096552478550019,36.0,28.0,,4.0,1.0,1.0,,193.1,834.0,198.0,100.0,88.0,25.0,78.0,3.0,4.0,12.0,2.0,136.0,,,,,,,,,,,,6.331035648668212,3.6310351514420622,1.74358974,9.217243076737542,1.1637933177698918,0.2632978723404255,1.4275864697977338,0.2927241962774958,0.73469388,4.02558233197611,,,,,,,,,0.28657074,,,,,,10.85791015625,1.229702115058899,,1.0250587463378906,0.791188657283783,-0.995832085609436,-0.20464344322681427,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.22279803164933,113.75428378330932,,0.16306954,0.09352518,0.06954437,,3.5249417126607554,,0.07097014657390943,,,,,,,,,,,,,,107.25775877643497,128.76431697342966,83.29774408525876,110.9495669908124,154.89217457195576,109.63100901954941,115.46413563553031,108.22578059411812,100.4815246788892,103.9886588004991,124.83970333985586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19342,162.0,193.3332977294922,Ray Sadecki,Ray Sadecki,P,P,STL,STL,28,,1011360,
L,118841,Dave McNally,BAL,1963,20.0,20 - 20,1963,1963,7.0,8.0,4.583553078046984,29.0,20.0,,2.0,0.0,1.0,,125.2,553.0,133.0,67.0,64.0,9.0,55.0,4.0,5.0,7.0,1.0,78.0,,,,,,,,,,,,5.586205313869762,3.938990926446627,1.41818182,9.525196240316388,0.6445621516003571,0.2697768762677485,1.4960207963070018,0.3054187192118227,0.69844789,3.601045920258816,,,,,,,,,0.25678119,,,,,,11.37117862701416,1.2281460762023926,,0.019796904176473618,0.0583474338054657,-1.266696572303772,-1.2083492279052734,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71110149016536,102.9390329127757,,0.14104882,0.0994575,0.04159132,,3.8603782458934823,,0.9825071577881683,,,,,,,,,,,,,,97.8767494829262,126.59042630778447,77.31764929713172,113.16651523120127,69.99069446921192,111.23910199608338,116.78967749275027,114.40097714180173,95.30770757532792,93.98364134736454,121.55521403607597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77572,162.0,125.66670227050781,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
R,117165,Johnny Klippstein,PHI,1963,35.0,35 - 35,1963,1963,5.0,6.0,1.9285714285714286,49.0,1.0,,0.0,0.0,8.0,,112.0,450.0,80.0,28.0,24.0,3.0,46.0,9.0,3.0,6.0,0.0,86.0,,,,,,,,,,,,6.910714285714286,3.6964285714285716,1.86956522,6.428571428571429,0.24107142857142858,0.19950124688279303,1.125,0.2467948717948718,0.80929487,2.6040303230285646,,,,,,,,,0.3,,,,,,10.189406394958496,1.1941936016082764,,2.538867473602295,0.6939948201179504,0.6506790518760681,1.3446738719940186,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.235678358718204,81.91842295572633,,0.19111111,0.10222222,0.08888889,,3.2928074200948085,,-0.675458894457136,,,,,,,,,,,,,,117.07843186539779,131.08330831003937,89.31605936636163,77.3818386291233,32.08480168123757,83.06760249144932,90.9907423039502,91.24482357893385,110.68444300221785,121.87063032912701,136.44872969685403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69136,162.0,112.0,Johnny Klippstein,Johnny Klippstein,P,P,PHI,PHI,26,,1007013,
R,117155,Ron Kline,WAS,1963,31.0,31 - 31,1963,1963,3.0,8.0,2.786475809153999,62.0,1.0,,0.0,0.0,17.0,,93.2,383.0,85.0,36.0,29.0,3.0,30.0,7.0,3.0,5.0,0.0,49.0,,,,,,,,,,,,4.708183263742964,2.8825611818834473,1.63333333,8.167256682003101,0.28825611818834473,0.24285714285714285,1.2277575404318388,0.2751677852348993,0.72056239,2.9060764240483348,,,,,,,,,0.21409922,,,,,,10.314273834228516,1.1312570571899414,,0.9715166091918945,0.035470932722091675,-0.19521138072013855,-0.15974044799804688,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52937867271409,79.29886024378875,,0.12793734,0.07832898,0.04960836,,3.7641738256648694,,-0.1196006148943356,,,,,,,,,,,,,,82.49279214298132,92.63911892330201,89.04746360682032,97.03316912138853,31.300699004602084,100.13908848863315,95.84720181717412,103.06985632725869,98.32537293644525,85.24719569133927,95.73230442906276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57819,162.0,93.66670227050781,Ron Kline,Ron Kline,P,P,WAS,WAS,13,,1007004,
R,117533,Barry Latman,CLE,1963,27.0,27 - 27,1963,1963,7.0,12.0,4.94196546397067,38.0,21.0,,4.0,2.0,2.0,,149.1,639.0,146.0,90.0,82.0,23.0,52.0,3.0,6.0,3.0,1.0,133.0,,,,,,,,,,,,8.01562691107438,3.1339293186155466,2.55769231,8.799109240728265,1.386161044772261,0.2512908777969019,1.3258931732604236,0.28941176470588237,0.66356228,3.8651913678008256,,,,,,,,,0.32550861,,,,,,10.418783187866211,1.1201298236846924,,-0.8844026923179626,-1.2599499225616455,-0.7445825338363647,-2.0045325756073,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8788489906964,107.31382405005718,,0.20813772,0.08137715,0.12676056,,2.838347326198095,,1.076774096169844,,,,,,,,,,,,,,140.44301328773534,100.71753295961348,139.44245673765772,104.54005406179472,150.51826100694237,103.61663302154813,103.50834458797648,108.40523712537562,90.5473414257484,138.68630593772252,99.45772425025942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92181,162.0,149.3332977294922,Barry Latman,Barry Latman,P,P,CLE,CLE,5,,1007377,
L,115384,Steve Hamilton,- - -,1963,27.0,27 - 27,1963,1963,5.0,2.0,2.9378252858697,37.0,0.0,,0.0,0.0,5.0,,64.1,268.0,54.0,22.0,21.0,3.0,26.0,2.0,1.0,3.0,0.0,64.0,,,,,,,,,,,,8.953372299793372,3.6373074967910575,2.46153846,7.554407877950657,0.4196893265528143,0.22406639004149378,1.2435239305268573,0.29310344827586204,0.76822917,2.354677929975879,,,,,,,,,0.34701493,,,,,,9.929789036512375,1.101668717339635,,0.8771540522575378,0.13956846855580807,-0.3640831410884857,-0.2245146594941616,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94405722036068,66.12513932227455,,0.23880597,0.09701493,0.14179105,,2.657981549448042,,0.5831473558938209,,,,,,,,,,,,,,156.87339228983404,116.89499042503554,134.2002591522661,89.75206311911255,45.57256015391993,92.39095789285656,97.07803471666826,109.78803451511618,104.82981120512942,159.1211749384467,118.56993723301773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39835,161.5,64.33330154418945,Steve Hamilton,Steve Hamilton,P,P,- - -,2 Tms,0,,1005277,
R,114349,Art Fowler,LAA,1963,40.0,40 - 40,1963,1963,5.0,3.0,2.4179114114209006,57.0,0.0,,0.0,0.0,10.0,,89.1,345.0,70.0,26.0,24.0,5.0,19.0,8.0,0.0,1.0,0.0,53.0,,,,,,,,,,,,5.339554366887822,1.9141798673748798,2.78947368,7.052241616644293,0.5037315440460209,0.2147239263803681,0.9962690537799082,0.24253731343283583,0.76829268,2.6581348720227056,,,,,,,,,0.22318841,,,,,,9.886781692504883,1.0858409404754639,,1.6287668943405151,-0.013667191378772259,0.5565931797027588,0.542926013469696,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2072007493324,76.6376133437332,,0.15362319,0.05507246,0.09855073,,3.1768653911093008,,-0.240223460601805,,,,,,,,,,,,,,93.55514087904298,61.51749266895595,152.0789120870608,83.78594920135514,54.69840341430603,88.53871050059593,77.77561767469287,90.84742978972518,104.8384782919238,102.36219058182829,67.30859671944788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55487,161.0,89.33329772949219,Art Fowler,Art Fowler,P,P,LAA,LAA,1,,1004268,
L,110867,Dennis Bennett,PHI,1963,23.0,23 - 23,1963,1963,9.0,5.0,2.6396655920298975,23.0,16.0,,6.0,1.0,1.0,,119.1,488.0,102.0,44.0,35.0,12.0,33.0,5.0,4.0,4.0,1.0,82.0,,,,,,,,,,,,6.184359387041474,2.4888275581996173,2.48484848,7.692739725344272,0.9050282029816791,0.2261640798226164,1.1312852537270988,0.25210084033613445,0.77741408,3.3421590721684993,,,,,,,,,0.2602459,,,,,,9.460952758789062,1.0850355625152588,,1.9589316844940186,0.30608299374580383,0.5678132176399231,0.8738961815834045,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44550615056433,104.97263047006803,,0.16803279,0.06762295,0.10040984,,3.1545560539745896,,-0.7024934801386018,,,,,,,,,,,,,,104.77283088140736,88.25917878237757,118.71042138315397,92.59885351771237,120.45247576898251,94.16937575125444,91.49909777257011,93.20654247504316,106.32421748470395,107.15369419719039,90.26477262305914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73663,162.0,119.33329772949219,Dennis Bennett,Dennis Bennett,P,P,PHI,PHI,26,,1000838,
