Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110452,Steve Bailey,CLE,1968,26.0,26 - 26,1968,1968,0.0,1.0,3.6,2.0,1.0,,0.0,0.0,0.0,,5.0,21.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,1.8,3.6,0.5,7.2,1.8,0.21052631578947367,1.2,0.17647058823529413,0.65217391,5.785277462005615,,,,,,,,,0.19047619,,,,,,-0.9468474388122559,-0.10645060241222382,,-0.07262735813856125,-0.06906083226203918,0.10288406908512115,0.03382324427366257,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.64130091915099,185.33362973076405,,0.04761905,0.0952381,-0.04761905,,4.545540986742292,,-2.185277462005615,,,,,,,,,,,,,,30.19050406073877,119.26517240041991,25.31376472892999,94.20395089626206,263.64733909814925,93.32725886967032,101.29930367814322,69.05637011224283,86.64334890406252,29.682260603342247,117.25738908300694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03086,162.0,5.0,Steve Bailey,Steve Bailey,P,P,CLE,CLE,5,,1000431,
R,121699,Al Santorini,ATL,1968,20.0,20 - 20,1968,1968,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,3.0,14.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,12.0,3.0,0.2857142857142857,1.3333333333333333,0.23076923076923078,0.0,6.7186107953389484,,,,,,,,,0.07142857,,,,,,-0.9568471312522888,-0.10810478031635284,,-0.24055500328540802,-0.1707545816898346,0.03830435127019882,-0.13245022296905518,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,228.2400648277485,,0.0,0.0,0.0,,3.974112415313721,,-6.7186107953389484,,,,,,,,,,,,,,0.0,0.0,,146.61574288664568,549.2330794445693,120.05735228393166,111.05564688717386,84.6548917412413,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0184,163.0,3.0,Al Santorini,Al Santorini,P,P,ATL,ATL,16,,1011444,
R,113266,Bill Denehy,WAS,1968,22.0,22 - 22,1968,1968,0.0,0.0,9.0,3.0,0.0,,0.0,0.0,0.0,,2.0,13.0,4.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,18.0,0.25,18.0,0.0,0.4444444444444444,4.0,0.5,0.625,7.385277462005615,,,,,,,,,0.38461538,,,,,,-0.9557883739471436,-0.11094538122415543,,-0.2630740702152252,0.005266576539725065,-0.15739527344703674,-0.1521286964416504,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2683724265454,249.03115191273102,,0.07692308,0.30769231,-0.23076923,,6.74334318454449,,1.6147225379943846,,,,,,,,,,,,,,75.47626015184693,596.3258620020996,12.656882364464995,235.50987724065516,0.0,197.024213169304,337.6643455938107,195.65971531802137,83.03320937192879,47.94826717642421,378.8315648244227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01242,161.0,2.0,Bill Denehy,Bill Denehy,P,P,WAS,WAS,13,,1003204,
R,121101,Archie Reynolds,CHC,1968,22.0,22 - 22,1968,1968,0.0,1.0,6.750017058892446,7.0,1.0,,0.0,0.0,0.0,,13.1,62.0,14.0,10.0,10.0,1.0,7.0,0.0,1.0,1.0,0.0,6.0,,,,,,,,,,,,4.050010235335468,4.725011941224713,0.85714286,9.450023882449425,0.6750017058892447,0.25925925925925924,1.5750039804082376,0.2765957446808511,0.58252427,4.26028220058685,,,,,,,,,0.22580645,,,,,,-0.952785313129425,-0.11803428083658218,,-0.41366928815841675,-0.28135740756988525,-0.014277603477239609,-0.2956349849700928,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.84980797034896,138.0819578438042,,0.09677419,0.11290323,-0.01612903,,4.167660802410495,,2.489734858305596,,,,,,,,,,,,,,69.52711881058919,180.29344275250986,38.56330915870088,115.46018931848883,123.57775518529579,108.9409307761602,131.18481442058288,101.46579222886368,78.59027676380404,61.84911926940275,160.38332042323898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0818,163.0,13.33329963684082,Archie Reynolds,Archie Reynolds,P,P,CHC,CHC,17,,1010861,
R,119121,Stu Miller,ATL,1968,40.0,40 - 40,1968,1968,0.0,0.0,27.000675128890073,2.0,0.0,,0.0,0.0,0.0,,1.1,7.0,1.0,4.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,6.750168782222518,27.000675128890073,0.25,6.750168782222518,0.0,0.3333333333333333,3.750093767901399,0.5,0.2,9.885464997808413,,,,,,,,,0.71428571,,,,,,-1.0095194578170776,-0.12190146744251251,,-0.3644948899745941,-0.208041712641716,-0.0345517098903656,-0.2425934225320816,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8881984769571,333.3169672661572,,0.14285714,0.57142857,-0.42857143,,9.116969558170863,,17.11521013108166,,,,,,,,,,,,,,115.88113600760832,1030.2714016777434,11.247631839829026,82.47341755131656,0.0,140.06691099792025,312.3518169613868,183.4189321060228,26.982661728030916,91.3010807958275,811.7359942701954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00818,163.0,1.333299994468689,Stu Miller,Stu Miller,P,P,ATL,ATL,16,,1008935,
R,116965,Bill Kelso,CIN,1968,28.0,28 - 28,1968,1968,4.0,1.0,4.0,35.0,0.0,,0.0,0.0,1.0,,54.0,233.0,56.0,26.0,24.0,6.0,15.0,5.0,3.0,5.0,0.0,39.0,,,,,,,,,,,,6.5,2.5,2.6,9.333333333333334,1.0,0.26046511627906976,1.3148148148148149,0.29411764705882354,0.73170732,3.3852774620056154,,,,,,,,,0.25751073,,,,,,-1.0394762754440308,-0.13099566102027893,,-0.3766452968120575,0.042341604828834534,-0.2879912555217743,-0.24564963579177856,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.41883947004732,111.16708225257501,,0.16738197,0.06437768,0.10300429,,2.738060913167798,,0.6147225379943846,,,,,,,,,,,,,,111.58645188742247,95.39311487209606,116.97537113422192,114.0344666896133,183.07769314818978,109.44763277977026,109.51320734707424,107.89348947413106,98.71705509268041,106.9750865654242,91.45094305597901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33129,163.0,54.0,Bill Kelso,Bill Kelso,P,P,CIN,CIN,18,,1006820,
R,121233,Jay Ritchie,CIN,1968,31.0,31 - 31,1968,1968,2.0,3.0,4.605879769112212,28.0,2.0,,0.0,0.0,0.0,,56.2,251.0,68.0,32.0,29.0,7.0,13.0,2.0,1.0,3.0,0.0,32.0,,,,,,,,,,,,5.082350090054854,2.0647047240847844,2.46153846,10.799993941366566,1.1117640821994994,0.2869198312236287,1.4294109628279277,0.30808080808080807,0.69252078,3.602923837747924,,,,,,,,,0.20717131,,,,,,-1.1118286848068237,-0.13928836584091187,,-0.757861316204071,-0.07194533944129944,-0.5466275811195374,-0.6185729503631592,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.41602384515576,117.99132121769054,,0.12749004,0.05179283,0.07569721,,3.065745881449179,,1.002955931364288,,,,,,,,,,,,,,87.24944827676049,78.78344596863171,110.74591347562937,131.9540945737276,203.53920349409879,120.56392339061492,119.05811935835517,113.01570564108476,93.43026905729404,81.4798489486945,73.57367983730938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34765,163.0,56.66669845581055,Jay Ritchie,Jay Ritchie,P,P,CIN,CIN,18,,1010988,
R,124231,Dave Wickersham,PIT,1968,32.0,32 - 32,1968,1968,1.0,0.0,3.4838652873851337,11.0,0.0,,0.0,0.0,1.0,,20.2,95.0,21.0,12.0,8.0,0.0,13.0,3.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,3.9193484483082752,5.661281092000842,0.69230769,9.145146379385976,0.0,0.25609756097560976,1.6451586079318687,0.2876712328767123,0.64705882,3.401404837492946,,,,,,,,,0.23157895,,,,,,-1.1275875568389893,-0.14105504751205444,,-0.4800806939601898,-0.2466437965631485,-0.09238184243440628,-0.3390256464481354,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.46838758521695,121.11154769382505,,0.09473684,0.13684211,-0.04210526,,4.479375573208458,,0.0824604498921877,,,,,,,,,,,,,,67.28402877803003,216.0188950129847,31.14728815799098,111.73520251839939,0.0,107.61238283986559,137.02811507690708,105.52870066373914,87.29684669573413,60.54703282376701,194.38940892614463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12679,163.0,20.66670036315918,Dave Wickersham,Dave Wickersham,P,P,PIT,PIT,27,,1013917,
R,115560,Chuck Hartenstein,CHC,1968,26.0,26 - 26,1968,1968,2.0,4.0,4.542052026506204,28.0,0.0,,0.0,0.0,1.0,,35.2,156.0,41.0,19.0,18.0,3.0,11.0,2.0,1.0,2.0,0.0,17.0,,,,,,,,,,,,4.289715802811415,2.77569846064268,1.54545455,10.345785171486353,0.7570086710843674,0.2847222222222222,1.4579426257921149,0.3064516129032258,0.69672131,3.5348091477263215,,,,,,,,,0.19871795,,,,,,-1.1854808330535889,-0.14927677810192108,,-0.44712233543395996,0.030653320252895355,-0.32849887013435364,-0.2978455722332001,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87975959534938,115.42040713234509,,0.10897436,0.07051282,0.03846154,,3.5125739537752594,,1.0072428787798828,,,,,,,,,,,,,,73.64217939094335,105.91300884255497,69.53081498940192,126.40458155525953,138.59140119530272,119.64048647739023,121.43457107379612,112.41805516175592,93.9969772671161,69.64633706889805,100.16613966524142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21881,163.0,35.66669845581055,Chuck Hartenstein,Chuck Hartenstein,P,P,CHC,CHC,17,,1005442,
R,117850,Bobby Locke,CAL,1968,34.0,34 - 34,1968,1968,2.0,3.0,6.440372607355911,29.0,0.0,,0.0,0.0,2.0,,36.1,172.0,51.0,29.0,26.0,3.0,13.0,3.0,1.0,2.0,1.0,21.0,,,,,,,,,,,,5.201839413633621,3.2201863036779557,1.61538462,12.633038575967365,0.7431199162333745,0.3227848101265823,1.7614694310717023,0.3582089552238806,0.59210526,3.4586728965649343,,,,,,,,,0.21511628,,,,,,-1.2705793380737305,-0.1509711891412735,,-1.8443059921264648,-0.5507671236991882,-1.1425676345825195,-1.693334698677063,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.38870752558827,114.87334872658576,,0.12209302,0.0755814,0.04651163,,3.41597288043,,2.981699710790977,,,,,,,,,,,,,,87.24786330034267,106.68224296378399,81.7829321816863,165.28918690014086,108.84532696987152,143.0919522859344,148.69635568158213,140.17412440694068,78.66304043663995,76.10393644660421,93.05600916263009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22428,162.0,36.33330154418945,Bobby Locke,Bobby Locke,P,P,CAL,CAL,1,,1007687,
L,112934,John Cumberland,NYY,1968,21.0,21 - 21,1968,1968,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,10.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,4.5,1.0,13.5,4.5,0.3333333333333333,2.0,0.2857142857142857,0.0,9.385277462005615,,,,,,,,,0.3,,,,,,-1.4608427286148071,-0.1539117693901062,,-0.3180619478225708,-0.14923636615276337,-0.014913822524249554,-0.1641501933336258,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.48276351718414,325.37337428032663,,0.1,0.1,0.0,,3.974112415313721,,-0.3852774620056145,,,,,,,,,,,,,,75.47626015184693,149.0814655005249,50.62752945785998,176.63240793049138,659.1183477453731,147.768159876978,168.83217279690535,111.80555161029793,0.0,62.33274807734445,123.12025884495796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0122,164.0,2.0,John Cumberland,John Cumberland,P,P,NYY,NYY,9,,1002871,
