Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123739.0,Joe Vitelli,PIT,1944,36.0,36 - 36,1944,1944,0.0,0.0,2.5714285714285716,4.0,0.0,,0.0,0.0,0.0,,7.0,36.0,5.0,6.0,2.0,1.0,7.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,2.5714285714285716,9.0,0.28571429,6.428571428571429,1.2857142857142858,0.17857142857142858,1.7142857142857142,0.16,0.60344828,7.388647133963449,,,,,,,,,0.27777778,,,,,,-2.537107467651367,-0.2492893934249878,,-0.24660490453243256,-0.19751405715942383,0.20019854605197906,0.002684488659724593,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92744663341317,194.1791500674107,,0.05555556,0.19444444,-0.13888889,,5.270943705240886,,-4.817218562534878,,,,,,,,,,,,,,81.32783873392682,280.84926304173734,28.95782415131873,71.22000961757026,277.1511196431239,69.90908410870011,126.14398326623146,59.25713770420621,87.46657042264842,67.95809624195121,234.67957217158127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0443,158.0,7.0,Joe Vitelli,Joe Vitelli,P,P,PIT,PIT,27,,1013442,
R,124728.0,Chink Zachary,BRO,1944,30.0,30 - 30,1944,1944,0.0,2.0,9.580676403405551,4.0,2.0,,0.0,0.0,0.0,,10.1,50.0,10.0,11.0,11.0,2.0,7.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,2.612911746383332,6.096794074894442,0.42857143,8.709705821277774,1.741941164255555,0.23809523809523808,1.6451666551302462,0.21621621621621623,0.46052632,6.932439821191313,,,,,,,,,0.24,,,,,,-2.6098456382751465,-0.2517571449279785,,-0.4824315309524536,-0.3739573657512665,0.1432829648256302,-0.2306744009256363,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.88060459273316,187.66765081263324,,0.06,0.14,-0.08,,4.564277038574219,,2.6482365822142384,,,,,,,,,,,,,,82.63984755282928,190.2533469834816,43.43673627765428,96.49194058896168,375.4962897979018,93.21211214493349,121.05792709203187,80.07721311379217,66.75080372452847,73.39474467525474,168.96929234975406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06667,155.0,10.33329963684082,Chink Zachary,Chink Zachary,P,P,BRO,BRO,22,,1014403,
L,116597.0,Johnny Johnson,NYY,1944,29.0,29 - 29,1944,1944,0.0,2.0,4.049994882351666,22.0,1.0,,0.0,0.0,3.0,,26.2,134.0,25.0,14.0,12.0,0.0,24.0,,1.0,0.0,0.0,11.0,,,,,,,,,,,,3.7124953088223607,8.099989764703333,0.45833333,8.437489338232638,0.0,0.22935779816513763,1.8374976781039967,0.25510204081632654,0.72,4.6618589082392,,,,,,,,,0.26119403,,,,,,-2.4527673721313477,-0.2582364082336426,,-0.1412581354379654,-0.03374297171831131,0.1507212221622467,0.1169782504439354,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.83450469652703,131.98360767400263,,0.08208955,0.17910448,-0.09701493,,4.768456143051831,,-0.6118640258875336,,,,,,,,,,,,,,108.57108100880642,254.4491919398049,42.66906260350717,94.22507136175182,0.0,89.90644066218677,136.24600824937778,93.045808844018,103.22876302591068,92.24436147528593,216.18558398821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17316,154.0,26.66670036315918,Johnny Johnson,Johnny Johnson,P,P,NYY,NYY,9,,1006471,
R,116368.0,Ira Hutchinson,BSN,1944,33.0,33 - 33,1944,1944,9.0,7.0,4.211697911259415,40.0,8.0,,1.0,1.0,1.0,,119.2,529.0,136.0,59.0,56.0,8.0,53.0,,3.0,2.0,0.0,22.0,,,,,,,,,,,,1.6545956079947701,3.986071237441946,0.41509434,10.228409213058578,0.6016711301799164,0.28752642706131076,1.5793867167222804,0.28893905191873587,0.73561947,4.579653331914137,,,,,,,,,0.15689981,,,,,,-2.5719213485717773,-0.2602168917655945,,0.5464187264442444,1.4574065208435059,-0.650770902633667,0.8066356778144836,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00650310809202,122.1602333385907,,0.0415879,0.10018904,-0.05860113,,4.30749064916023,,-0.367955420654722,,,,,,,,,,,,,,52.33071074655754,124.3872410519374,42.070801167571595,113.31715150411854,129.69742130046143,112.56397136825794,116.2175767463221,107.01063242294573,106.6240716150191,50.872222924579525,120.920502465391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77204,155.0,119.66670227050781,Ira Hutchinson,Ira Hutchinson,P,P,BSN,BSN,16,,1006239,
R,111504.0,Ken Brondell,NYG,1944,22.0,22 - 22,1944,1944,0.0,1.0,8.379324949337608,7.0,2.0,,1.0,0.0,0.0,,19.1,92.0,27.0,18.0,18.0,3.0,8.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.46551805274097824,3.724144421927826,0.125,12.568987424006412,1.3965541582229346,0.32142857142857145,1.810347982881582,0.3,0.55194805,5.82953933269992,,,,,,,,,0.13043478,,,,,,-2.64546275138855,-0.26104074716567993,,-0.6793960332870483,-0.24478361010551453,-0.17357167601585388,-0.4183552861213684,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.66309820087224,154.45929008577204,,0.01086957,0.08695652,-0.07608696,,4.517320516835088,,2.5497856166376884,,,,,,,,,,,,,,14.723168880408302,116.21369070660296,12.669048097874564,139.2476408121332,301.0439822395807,125.8363513956602,133.21262830089094,111.10713319538664,80.00189092003791,13.29614913176809,104.94987013261805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12473,155.0,19.33329963684082,Ken Brondell,Ken Brondell,P,P,NYG,NYG,30,,1001466,
R,114383.0,Jack Franklin,BRO,1944,24.0,24 - 24,1944,1944,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,2.0,14.0,2.0,3.0,3.0,1.0,4.0,,2.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,9.0,4.5,0.25,3.0,0.14285714285714285,0.75757576,18.174361419677734,,,,,,,,,0.35714286,,,,,,-3.167397975921631,-0.2621373236179352,,-0.18538369238376617,0.018552158027887344,0.058201465755701065,0.07675362378358841,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2396348060364,498.4773331783491,,0.0,0.28571429,-0.28571429,,7.032848467145648,,-4.674361419677734,,,,,,,,,,,,,,0.0,561.6985260834747,0.0,99.70801346459838,970.0289187509336,97.87271775218017,220.7519707159051,52.908158664469816,109.80651705422756,0.0,344.835289647614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Jack Franklin,Jack Franklin,P,P,BRO,BRO,22,,1004299,
L,124113.0,Lefty West,SLB,1944,28.0,28 - 28,1944,1944,0.0,0.0,6.28767993997644,11.0,0.0,,0.0,0.0,0.0,,24.1,120.0,34.0,18.0,17.0,1.0,19.0,,1.0,0.0,0.0,11.0,,,,,,,,,,,,4.068498784690637,7.027406991738373,0.57894737,12.57535987995288,0.369863525880967,0.34,2.1780852079656947,0.375,0.68441065,4.770254733003215,,,,,,,,,0.25833333,,,,,,-2.5613439083099365,-0.2673257887363434,,-0.6618657112121582,0.2846200466156006,-0.6791599988937378,-0.3945399224758148,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.84445808016872,131.3733889572525,,0.09166667,0.15833333,-0.06666667,,4.404277038574219,,1.5174252069732246,,,,,,,,,,,,,,118.98232169806992,220.75559135542383,53.89776328864063,140.43445088802557,100.01207608160188,133.27730763762565,161.49974976760015,136.77733900070646,98.12620053936729,103.006203197921,191.11406165132416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15801,154.0,24.33329963684082,Lefty West,Weldon West,P,P,SLB,SLB,2,,1013805,
L,117143.0,Hal Kleine,CLE,1944,21.0,21 - 21,1944,1944,1.0,2.0,5.754093862679073,11.0,6.0,,1.0,0.0,0.0,,40.2,189.0,38.0,29.0,26.0,0.0,36.0,,0.0,0.0,0.0,13.0,,,,,,,,,,,,2.8770469313395366,7.967206886786409,0.36111111,8.409829491607876,0.0,0.24836601307189543,1.819670708710476,0.2714285714285714,0.60810811,4.6907532860866405,,,,,,,,,0.25925926,,,,,,-2.7005350589752197,-0.27448761463165283,,-0.870681643486023,-0.6272255778312683,0.03103150986135006,-0.5961940288543701,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9677684159347,141.19649174573652,,0.06878307,0.19047619,-0.12169312,,5.06459449889168,,1.0633405765924326,,,,,,,,,,,,,,84.1385832074459,250.27801432466376,33.618049338080816,93.91618196141046,0.0,97.35751038503989,134.92418158913557,99.00074061003514,87.18645524287072,77.29181160558865,229.91165302362032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26237,155.0,40.66669845581055,Hal Kleine,Hal Kleine,P,P,CLE,CLE,5,,1006992,
R,121144.0,Woody Rich,BSN,1944,28.0,28 - 28,1944,1944,1.0,1.0,5.76,7.0,2.0,,1.0,0.0,0.0,,25.0,117.0,32.0,17.0,16.0,3.0,12.0,,3.0,0.0,0.0,6.0,,,,,,,,,,,,2.16,4.32,0.5,11.52,1.08,0.3137254901960784,1.76,0.3118279569892473,0.70093458,5.5543614196777344,,,,,,,,,0.17948718,,,,,,-2.890843391418457,-0.2831200063228607,,-0.32278889417648315,0.2497064769268036,-0.289375364780426,-0.039668887853622437,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.65275050147184,149.00747623090405,,0.05128205,0.1025641,-0.05128205,,4.219661653958834,,0.20563858032226534,,,,,,,,,,,,,,68.31538453649854,134.80764626003392,50.676192391498255,127.62625723468592,232.80694050022407,122.82066541450058,129.50782281999764,115.48770117083198,101.5966840169904,62.7305506594732,123.78702668162853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129,155.0,25.0,Woody Rich,Woody Rich,P,P,BSN,BSN,16,,1010933,
R,111898.0,Paul Calvert,CLE,1944,26.0,26 - 26,1944,1944,1.0,3.0,4.558441558441558,35.0,4.0,,0.0,0.0,0.0,,77.0,353.0,89.0,48.0,39.0,4.0,38.0,,0.0,3.0,0.0,31.0,,,,,,,,,,,,3.6233766233766236,4.441558441558442,0.81578947,10.402597402597403,0.4675324675324675,0.28253968253968254,1.6493506493506493,0.30357142857142855,0.65074135,4.025010770327086,,,,,,,,,0.20679887,,,,,,-2.7155399322509766,-0.28505608439445496,,-1.3551816940307617,-0.37560275197029114,-0.6945228576660156,-1.070125699043274,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.98756311086376,120.60581097186147,,0.0878187,0.10764873,-0.01983003,,3.842237378517562,,0.5334307881144724,,,,,,,,,,,,,,105.96482532036578,139.52498573920818,75.94684826189398,116.17027806670146,126.42201634265659,110.75331820493635,122.29536116171727,110.7245125243814,93.29892306987666,98.68222375135201,129.93590595567417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49677,155.0,77.0,Paul Calvert,Paul Calvert,P,P,CLE,CLE,5,,1001854,
R,122020.0,Frank Seward,NYG,1944,23.0,23 - 23,1944,1944,3.0,2.0,5.400002454393569,25.0,7.0,,2.0,0.0,0.0,,78.1,360.0,98.0,51.0,47.0,8.0,32.0,,2.0,3.0,2.0,16.0,,,,,,,,,,,,1.838298707878662,3.676597415757324,0.5,11.259579585756804,0.919149353939331,0.3006134969325153,1.6595752223904585,0.2980132450331126,0.6705298,4.895639025031118,,,,,,,,,0.15555556,,,,,,-2.9047539234161377,-0.29177531599998474,,-0.7409732341766357,0.18437352776527405,-0.633571445941925,-0.449197918176651,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7160298105801,129.08557099263257,,0.04444444,0.08888889,-0.04444444,,4.137610371907552,,0.504363429362451,,,,,,,,,,,,,,58.14077922299962,114.72996385740002,50.676192391498255,124.74114588248403,198.13365643830852,117.6874397510878,122.11816696466005,110.37132436627812,97.18967555197823,54.366476993560966,107.28208930797531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50538,155.0,78.33329772949219,Frank Seward,Frank Seward,P,P,NYG,NYG,30,,1011764,
