Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111060,Willie Blair,COL,1994,28.0,28 - 28,1994,1994,0.0,5.0,5.7939916060285315,47.0,1.0,0.0,0.0,0.0,3.0,,77.2,365.0,98.0,57.0,50.0,9.0,39.0,3.0,4.0,4.0,0.0,68.0,,,,,,,,,,,,7.879828584198803,4.519313452702255,1.74358974,11.356223547815922,1.0429184890851357,0.30434782608695654,1.7639485556131307,0.363265306122449,0.65420561,4.54728068171846,,,,,,,,,0.31780822,,0.9986661076545715,5.0,0.5971554517745972,72.19999694824219,1.5958215594291687,0.16090139001607895,,-0.7821650337427855,0.18708174489438534,-1.1301481276750565,-0.9430664032697678,,,-1.2979480640497059,-5.33555394411087,4.037605822086334,-10.52989974617958,-0.910878038033843,0.6529879499608138,0.7346835090563848,0.9119489370508397,0.7914470749742845,34.0,47.0,-0.790449570864439,-1.1972564260495875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,120.89963596203,102.36448540304063,,0.18630137,0.10684932,0.07945205,,4.390572248746271,,1.2467109243100714,,,,,,,,,,,,,,123.87398418936928,138.82098958202474,89.23289161404438,123.27225823613293,108.59068903463735,116.57381714446156,127.33222588493614,123.1039749994359,92.14792677464916,113.7049706627738,127.42495541507557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66382,117.0,77.66666412353516,Willie Blair,Willie Blair,P,P,COL,COL,19,,1001033,
R,124184,Rick White,PIT,1994,25.0,25 - 25,1994,1994,4.0,5.0,3.823009301262663,43.0,5.0,3.0,0.0,0.0,6.0,,75.1,317.0,79.0,35.0,32.0,9.0,17.0,3.0,6.0,2.0,2.0,38.0,,,,,,,,,,,,4.539823545249413,2.03097369129579,2.23529412,9.4380542124922,1.075221365980124,0.2687074829931973,1.2743364337542211,0.2834008097165992,0.74944072,4.591148786143753,,,,,,,,,0.20189274,,6.094506740570068,28.100000381469727,-4.796025276184082,47.0,1.2984814643859863,0.15874871611595154,,0.9119221828877926,0.4640212655067444,0.28915221989154816,0.7531735002994537,,,-0.8565319776535034,-6.349355936050415,5.492823839187622,1.7009992599487305,0.17952406406402588,1.0466572953148123,1.0762559694402358,1.2232233008673026,1.351449966430664,20.0,43.0,-0.023440420627593994,-0.794909560295127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11.0,89.2378538056386,107.68610829528535,,0.11987382,0.05362776,0.06624606,,4.549044224892505,,-0.7681394848810901,,,,,,,,,,,,,,71.367799953726,62.38597534591372,114.39718460850237,102.45045381769722,111.95412701808411,102.92255867419178,91.98913093006563,96.0393563772154,105.56223828186921,73.1623650664106,63.9546908461959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66082,114.0,75.33332443237305,Rick White,Rick White,P,P,PIT,PIT,27,,456,
R,121678,Scott Sanderson,CHW,1994,37.0,37 - 37,1994,1994,8.0,4.0,5.086956258081547,18.0,14.0,7.0,1.0,0.0,0.0,,92.0,389.0,110.0,57.0,52.0,20.0,12.0,1.0,2.0,0.0,1.0,36.0,,,,,,,,,,,,3.5217389479026098,1.1739129826342032,3.0,10.760869007480196,1.956521637723672,0.29333333333333333,1.3260868877904888,0.28213166144200624,0.69791667,5.630971492891733,,,,,,,,,0.1748072,,7.311466693878174,82.19999694824219,-6.043375015258789,9.100000381469727,1.2680916786193848,0.15680861473083496,,0.4652486741542816,-0.04099998623132706,0.3494400084018707,0.30844005197286606,,,-0.09942398965358734,-6.6850520968437195,6.585628092288971,-1.148800253868103,-0.02941003441810608,0.8839027552769102,0.8463079911470414,0.9387666649288602,0.793141179225024,17.0,18.0,-0.34030190110206604,0.22781895084534953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,110.29183197007984,119.9454472487883,,0.09254499,0.03084833,0.06169666,,4.603637009108281,,-0.5440152348101863,,,,,,,,,,,,,,57.885426900011275,31.25631105554087,185.19596425102696,113.06041648497305,174.37052413259215,109.53216114087138,89.91390281231253,95.21359314669408,100.98423353781666,60.182621434616124,32.496722980332535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81416,113.0,92.00000476837158,Scott Sanderson,Scott Sanderson,P,P,CHW,CHW,4,,1011422,
L,116198,Chris Howard,BOS,1994,28.0,28 - 28,1994,1994,1.0,0.0,3.630253031819584,37.0,0.0,0.0,0.0,0.0,1.0,,39.2,166.0,35.0,17.0,16.0,5.0,12.0,4.0,0.0,1.0,0.0,22.0,,,,,,,,,,,,4.991597918751928,2.7226897738646882,1.83333333,7.941178507105341,1.13445407244362,0.22727272727272727,1.1848742534411143,0.23622047244094488,0.75,4.5679467808956264,,,,,,,,,0.23493976,,,,1.6732221841812134,39.20000076293945,1.6732221841812134,0.15535780787467957,,0.7108347415924072,-0.007020842749625444,0.5624977946281433,0.55547696352005,,,-0.18376199901103973,-2.102207899093628,1.9184459447860718,7.726999759674072,0.7478659152984619,0.7028725147247314,0.8464930653572083,1.004902720451355,1.0521374940872192,32.0,37.0,0.4367319643497467,-0.6981762450142242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,72.30765387861815,96.88085872601128,,0.13253012,0.07228916,0.06024096,,4.621105340015458,,-0.9376937490760424,,,,,,,,,,,,,,82.04491608108643,72.493651351135,113.17531146616138,83.43498548033027,101.10562919533939,84.86479427236937,80.33913120596941,79.71951762151028,108.52037050181298,86.18521968724751,76.1519606566162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34493,115.0,39.666656494140625,Chris Howard,Chris Howard,P,P,BOS,BOS,3,,1006073,
R,115824,Jeremy Hernandez,FLA,1994,27.0,27 - 27,1994,1994,3.0,3.0,2.700000367845858,21.0,0.0,0.0,0.0,0.0,9.0,,23.1,97.0,16.0,9.0,7.0,0.0,14.0,3.0,2.0,1.0,0.0,13.0,,,,,,,,,,,,5.014286397428021,5.400000735691716,0.92857143,6.171429412219104,0.0,0.19753086419753085,1.28571446087898,0.23529411764705882,0.71875,4.073828893778293,,,,,,,,,0.27835052,,,,1.5242621898651123,23.100000381469727,1.5242621898651123,0.15122026205062866,,0.4814102053642273,-0.039803214371204376,0.3699931502342224,0.33018991351127625,,,-0.00133197708055377,-3.8144779205322266,3.813145875930786,3.748999834060669,0.3867694139480591,2.1738362312316895,1.6593714952468872,1.725780963897705,1.4495500326156616,4.0,21.0,0.2511807680130005,-0.25179349912007154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,64.36308386494348,95.38755809527942,,0.13402062,0.1443299,-0.01030928,,5.467708246486703,,-1.373828525932435,,,,,,,,,,,,,,78.82654137445601,165.8733021548115,47.52213869095172,66.99111170063689,0.0,75.65990248529427,92.81046413469025,79.73687739553682,101.23930716202909,81.79655626271268,172.1230566801074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2029,115.0,23.333330154418945,Jeremy Hernandez,Jeremy Hernandez,P,P,FLA,FLA,20,,1005705,
L,123619,Fernando Valenzuela,PHI,1994,33.0,33 - 33,1994,1994,1.0,2.0,3.0,8.0,7.0,4.0,0.0,0.0,0.0,,45.0,182.0,42.0,16.0,15.0,8.0,7.0,1.0,0.0,1.0,0.0,19.0,,,,,,,,,,,,3.8,1.4,2.71428571,8.4,1.6,0.24,1.0888888888888888,0.22972972972972974,0.87301587,5.064304955800375,,,,,,,,,0.18681319,,1.4502049684524536,44.0,0.13357998430728912,1.0,1.5837849527597427,0.15070416126400232,,1.295266792178154,0.35853491351008415,0.786027729511261,1.1445626430213451,,,0.41833798214793205,-2.8011960983276367,3.219534020870924,4.949999958276749,0.5268299244344234,0.9845721594830776,0.8996382850281736,0.8634500056505203,1.1269500032067299,8.0,8.0,0.451774463057518,-0.026881296905461816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.8992331454001,119.67484773333096,,0.1043956,0.03846154,0.06593407,,4.552788115071727,,-2.0643049558003748,,,,,,,,,,,,,,59.73748475487487,43.00418358868787,138.91086701364335,91.1823340588136,166.59509278412702,91.92678151963254,78.60243175595534,77.85120799766939,122.96837860726815,63.715576185563506,45.86795740545407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3913,115.0,45.0,Fernando Valenzuela,Fernando Valenzuela,P,P,PHI,PHI,26,,1013327,
R,111264,Kent Bottenfield,- - -,1994,25.0,25 - 25,1994,1994,3.0,1.0,6.151900340150819,16.0,1.0,0.0,0.0,0.0,1.0,,26.1,121.0,33.0,18.0,18.0,2.0,10.0,0.0,2.0,2.0,0.0,15.0,,,,,,,,,,,,5.12658361679235,3.4177224111949,1.5,11.27848395694317,0.6835444822389799,0.30275229357798167,1.6329118186820075,0.33695652173913043,0.63981043,4.346161813114117,,,,,,,,,0.2231405,,-0.041708558797836304,3.0,1.4284037947654724,22.40000081062317,1.386695235967636,0.1469110045582056,,-0.10218726843595505,0.0025718435645103455,-0.2516700979322195,-0.24909825600479962,,,-0.046071989461779594,-1.6029679477214813,1.5568960905075073,-3.9219002723693848,-0.372542105615139,0.7225640959739685,0.6771612974905199,0.8600875027477741,0.4864307733682486,13.0,16.0,-0.06155578792095184,-0.002206014967520778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,130.82263575279455,98.42921907972782,,0.12396694,0.08264463,0.04132231,,4.8481291376854765,,1.8057385270367021,,,,,,,,,,,,,,80.59189754019062,104.9831157329989,76.76653176342502,122.4283918855907,71.1719727754256,115.96268310962819,117.87322021663356,114.18840866154324,90.12029806959998,75.66051467695341,98.55924773426943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22636,116.33333333,26.33332645893097,Kent Bottenfield,Kent Bottenfield,P,P,- - -,2 Tms,0,,1001226,
R,115266,Jose Guzman,CHC,1994,31.0,31 - 31,1994,1994,2.0,2.0,9.152545331710987,4.0,4.0,2.0,0.0,0.0,0.0,,19.2,93.0,22.0,20.0,20.0,1.0,13.0,0.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,5.033899932441043,5.949154465612142,0.84615385,10.067799864882087,0.45762726658554936,0.27848101265822783,1.7796615922771364,0.31343283582089554,0.46242775,4.808938266614056,,,,,,,,,0.2688172,,1.4859360456466675,19.200000762939453,,,1.4859360456466675,0.14442594349384308,,-0.603388786315918,-0.6436603665351868,-0.1041543185710907,-0.7478147149085999,,,-0.7876200079917908,-1.938315987586975,1.150696039199829,-7.4303998947143555,-0.7691677212715149,0.8804971575737,0.7350952625274658,0.8700000047683716,0.652649998664856,4.0,4.0,-0.2727124094963074,-0.6218049676661112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,216.92903362757866,111.18451958422837,,0.11827957,0.13978495,-0.02150538,,5.60206142240955,,4.343607065096932,,,,,,,,,,,,,,79.13487380835855,182.74180774046198,43.30419740579634,109.28636791868533,47.64903558585378,106.66609669999556,128.46648568376798,106.21666130674122,65.13511584876446,72.18935089851553,166.70289974700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17404,113.0,19.66666030883789,Jose Guzman,Jose Guzman,P,P,CHC,CHC,17,,1005160,
R,121441,John Roper,CIN,1994,22.0,22 - 22,1994,1994,6.0,2.0,4.50000088775305,16.0,15.0,8.0,0.0,0.0,0.0,,92.0,390.0,90.0,49.0,46.0,16.0,30.0,0.0,4.0,4.0,1.0,51.0,,,,,,,,,,,,4.989131419030556,2.9347831876650328,1.7,8.804349562995098,1.5652177000880174,0.25280898876404495,1.3043480834066812,0.2560553633217993,0.73818898,5.391841633705289,,,,,,,,,0.24871795,,1.1342895030975342,91.19999694824219,0.33779534697532654,0.10000000149011612,1.4720848500728607,0.14068060368299484,,0.8800559639930725,-0.12841171212494373,0.8677869811654091,0.7393753230571747,,,0.022523924708366394,-6.9848900735378265,7.007414057850838,1.9741999506950378,0.16987305879592896,0.9420184435667815,0.8911631525177317,0.8881750144064426,1.4257750138640404,16.0,16.0,-0.6245669350028038,0.6484772149577096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,107.18121993578903,124.89429086249314,,0.13076923,0.07692308,0.05384615,,4.697843060126671,,-0.8918407459522388,,,,,,,,,,,,,,78.43109528536975,90.1485392823869,85.29614638674636,95.5715646456653,162.97349248345074,96.8329861512983,94.15554907223097,86.77248422455476,103.97737809254895,79.81214285028302,91.73591440071756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8,115.0,91.99998185038567,John Roper,John Roper,P,P,CIN,CIN,18,,1011189,
R,124328,Mike Williams,PHI,1994,25.0,25 - 25,1994,1994,2.0,4.0,5.006623022483474,12.0,8.0,4.0,0.0,0.0,0.0,,50.1,222.0,61.0,31.0,28.0,7.0,20.0,3.0,0.0,0.0,0.0,29.0,,,,,,,,,,,,5.18543098757217,3.5761593017739104,1.45,10.907285870410426,1.2516557556208685,0.30198019801980197,1.6092716857982596,0.3253012048192771,0.70224719,4.978653928383562,,,,,,,,,0.25225225,,1.2188626527786255,42.099998474121094,0.23516690731048584,8.0,1.4540295600891113,0.13942324370145798,,0.03114892542362213,0.30690253898501396,-0.4151768758893013,-0.10827432572841644,,,-0.30544400215148926,-4.904732048511505,4.599285960197449,-5.864999771118164,-0.6484805345535278,1.1357643068097043,1.040541603348472,0.8555999795595804,1.3252399682998657,10.0,12.0,-0.842719316482544,0.5737867568659597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,118.32191098072786,117.62447566394215,,0.13063063,0.09009009,0.04054054,,4.857510419794031,,0.02796909409991244,,,,,,,,,,,,,,81.51700120198639,109.84986511134218,74.20764737079908,118.39902189413583,130.32481671340327,115.66694869425712,116.16673578956534,110.23863471250421,98.91480910513299,79.72755094141284,107.43845923648936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43768,115.0,50.33332824707031,Mike Williams,Mike Williams,P,P,PHI,PHI,26,,1014,
