Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118654.0,Dewey McDougal,STL,1895,23.0,23 - 23,1895,1895,3.0,10.0,8.319764858585001,18.0,14.0,,10.0,0.0,0.0,,114.2,,187.0,146.0,106.0,11.0,46.0,,0.0,1.0,0.0,23.0,,,,,,,,,,,,1.8052319976175004,3.610463995235001,0.5,14.677321024107504,0.8633718249475002,0.3664079536241159,2.0319761132602783,0.36946839135176585,0.39981618,5.776368804491364,,,,,,,,,,,,,,,2.405109405517578,0.1737416386604309,,-2.7488410472869873,-1.3010884523391724,-1.621494174003601,-2.9225826263427734,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.15595043081393,121.60984987663906,,,,,,4.975730555769286,,2.5433960540936376,,,,,,,,,,,,,,76.58695333391938,108.14041528402578,70.82176589902214,133.801353204431,272.59504513132197,121.41627472153166,127.8136044777449,116.7968576858055,74.37927947159014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84938,135.0,114.66670227050781,Dewey McDougal,Dewey McDougal,P,P,STL,STL,28,,1008470,
L,110448.0,King Bailey,CIN,1895,,,1895,1895,1.0,0.0,5.625,1.0,1.0,,1.0,0.0,0.0,,8.0,,13.0,8.0,5.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,14.625,0.0,0.3655793025871766,1.625,0.3655793025871766,0.38461538,3.726950836181641,,,,,,,,,,,,,,,2.1430435180664062,0.17196956276893616,,-0.03740657493472099,-0.09098021686077118,-0.11839591711759567,-0.20937614142894745,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.88906089751976,75.45936401741736,,,,,,4.4796489715576175,,1.8980491638183592,,,,,,,,,,,,,,0.0,0.0,,133.32438442960301,0.0,121.14168537118006,102.21434490343898,115.56743357917678,71.551420009602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06061,132.0,8.0,King Bailey,King Bailey,P,P,CIN,CIN,18,,1000427,
L,114439.0,Danny Friend,CHI,1895,22.0,22 - 22,1895,1895,2.0,2.0,5.2682926829268295,5.0,5.0,,5.0,0.0,0.0,,41.0,,50.0,27.0,24.0,5.0,14.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,2.1951219512195124,3.073170731707317,0.71428571,10.975609756097562,1.0975609756097562,0.3018959062915107,1.5609756097560976,0.29876510423582525,0.64912281,5.848902055693836,,,,,,,,,,,,,,,2.277916193008423,0.1646491289138794,,0.80088871717453,0.45331871509552,0.1829209178686142,0.6362395882606506,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49672544276167,118.23354286450578,,,,,,4.746879792178929,,-0.5806093727670065,,,,,,,,,,,,,,93.12803155615917,92.04743756042123,101.17395124384775,100.05582321170958,346.5363068790348,100.03897549996665,98.18713806859431,94.44603700264479,120.75871255703285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30827,133.0,41.0,Danny Friend,Danny Friend,P,P,CHI,CHI,17,,1004356,
,118671.0,Dan McFarlan,LOU,1895,21.0,21 - 21,1895,1895,0.0,7.0,6.6521739130434785,7.0,7.0,,6.0,0.0,0.0,,46.0,,80.0,56.0,34.0,4.0,15.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,1.9565217391304348,2.9347826086956523,0.66666667,15.652173913043478,0.782608695652174,0.3814609956131986,2.0652173913043477,0.38830983036991623,0.43624161,5.4008638796599024,,,,,,,,,,,,,,,2.030327081680298,0.14733882248401642,,-1.0246734619140625,-0.2394842803478241,-0.9325279593467712,-1.172012209892273,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.33881416070085,117.1878979262731,,,,,,4.74664790356189,,1.251310033383577,,,,,,,,,,,,,,83.0054194304897,87.90244425412897,94.42902110426716,142.6883044062641,247.09545360070305,126.40438773453731,129.90451860637728,122.75303938661983,81.155637453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34848,132.0,46.0,Dan McFarlan,Dan McFarlan,P,P,LOU,LOU,1044,,1008490,
R,,Bill Banks,BSN,1895,21.0,21 - 21,1895,1895,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,,7.0,,7.0,2.0,0.0,0.0,4.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,5.142857142857143,5.142857142857143,1.0,9.0,0.0,0.2617801047120419,1.5714285714285714,0.30782761653474056,0.81818182,4.298379407610212,,,,,,,,,,,,,,,1.5302773714065552,0.11913592368364334,,0.38542646169662476,0.251494824886322,0.014795701019465923,0.266290545463562,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,85.996485246012,,,,,,4.4796489715576175,,-4.298379407610212,,,,,,,,,,,,,,218.18567393157292,154.03856897866407,141.64353179804428,82.04577503360186,0.0,86.74583833667265,98.84464122530362,97.3108908955033,152.20938459377314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05303,132.0,7.0,Bill Banks,Bill Banks,P,P,BSN,BSN,16,,1000511,
R,120661.0,Arlie Pond,BAL,1895,22.0,22 - 22,1895,1895,0.0,1.0,5.926814655156171,6.0,1.0,,1.0,0.0,2.0,,13.2,,10.0,13.0,9.0,0.0,12.0,,0.0,3.0,0.0,13.0,,,,,,,,,,,,8.560954501892247,7.902419540208229,1.08333333,6.58534961684019,0.0,0.20601525388512737,1.6097521285609355,0.2813723484199023,0.40909091,4.458656349163884,,,,,,,,,,,,,,,1.4759355783462524,0.11158328503370285,,-0.12811225652694702,-0.3269287645816803,0.08723323792219162,-0.23969553411006927,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.94563565389846,93.2424951087935,,,,,,4.2814332271782725,,1.4681583059922874,,,,,,,,,,,,,,363.1984275680625,236.69282728052661,153.44715940066678,60.03334590898738,0.0,68.26708977011792,101.25523647862924,88.94781503468697,76.10469229688657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10433,131.0,13.66670036315918,Arlie Pond,Arlie Pond,P,P,BAL,BAL,1006,,1010430,
R,113424.0,John Dolan,CHI,1895,27.0,27 - 27,1895,1895,0.0,1.0,6.545454545454546,2.0,2.0,,1.0,0.0,0.0,,11.0,,16.0,12.0,8.0,0.0,6.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.8181818181818182,4.909090909090909,0.16666667,13.090909090909092,0.0,0.340280731603573,2.0,0.34767492394611044,0.45454545,5.181496290727095,,,,,,,,,,,,,,,1.3442143201828003,0.10061614960432053,,-0.11720315366983414,-0.12350043654441833,-0.09431885927915573,-0.21781930327415466,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.31411342888572,104.74216476759028,,,,,,5.611297406110617,,1.363958254727451,,,,,,,,,,,,,,34.7113572163866,147.03681584327023,23.60725520524502,119.33930913978452,0.0,112.75852061117466,125.80227065038645,109.90747669777092,84.56076913608122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08271,133.0,11.0,John Dolan,John Dolan,P,P,CHI,CHI,17,,1003362,
R,122461.0,Tom Smith,PHI,1895,23.0,23 - 23,1895,1895,2.0,3.0,6.882352941176471,11.0,7.0,,4.0,0.0,0.0,,68.0,,76.0,67.0,52.0,1.0,53.0,,0.0,7.0,1.0,21.0,,,,,,,,,,,,2.7794117647058822,7.014705882352941,0.39622642,10.058823529411764,0.1323529411764706,0.2838362712877204,1.8970588235294117,0.30517578125,0.48589342,5.638715542063994,,,,,,,,,,,,,,,1.3814783096313477,0.10013242065906525,,-0.5560510754585266,-0.8425797820091248,0.18639633059501648,-0.6561834812164307,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.38651606067396,119.93455143095923,,,,,,5.676805724269926,,1.243637399112477,,,,,,,,,,,,,,117.91652230860741,210.10407754075135,56.122908812277586,91.69821915520208,41.7882017118836,94.05457045825668,119.32715377867538,96.47258906615099,90.39254625373036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51128,133.0,68.0,Tom Smith,Tom Smith,P,P,PHI,PHI,26,,1012210,
R,118760.0,Doc McJames,WAS,1895,20.0,20 - 20,1895,1895,1.0,1.0,1.588235294117647,2.0,2.0,,2.0,0.0,0.0,,17.0,,17.0,11.0,3.0,0.0,16.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,4.764705882352941,8.470588235294118,0.5625,9.0,0.0,0.2617801047120419,1.9411764705882353,0.3038970325348588,0.66666667,5.491656718534582,,,,,,,,,,,,,,,0.9845786094665527,0.0711386650800705,,0.3085857629776001,0.18738020956516266,0.050066884607076645,0.2374470978975296,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52889715904405,115.93319430206954,,,,,,5.517454753618403,,-3.903421424416935,,,,,,,,,,,,,,202.14260967189844,253.71058420015257,79.6744866363999,82.04577503360186,0.0,86.74583833667265,122.10220386655155,96.06834925783663,124.02246142439026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12879,132.0,17.0,Doc McJames,James McJames,P,P,WAS,WAS,1082,,1008576,
R,114858.0,Kid Gleason,BAL,1895,28.0,28 - 28,1895,1895,2.0,4.0,6.973514338053986,9.0,5.0,,3.0,0.0,1.0,,50.1,,77.0,51.0,39.0,4.0,21.0,,0.0,1.0,0.0,6.0,,,,,,,,,,,,1.0728483597006133,3.7549692589521464,0.28571429,13.76822061615787,0.7152322398004088,0.35169467218326733,1.9470210972344464,0.34938274777711875,0.50865801,5.773309744499477,,,,,,,,,,,,,,,0.7402780055999756,0.053840748965740204,,-0.47183167934417725,-0.06245948746800423,-0.4632129371166229,-0.525672435760498,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.83494130691705,120.73543359771145,,,,,,5.229836798726398,,1.200204593554509,,,,,,,,,,,,,,45.515583242045174,112.46862884597341,40.469580412552986,125.51381458736532,225.82247770203134,116.54074785644097,122.4698375181501,110.44735632377333,94.62752735770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38422,131.0,50.33330154418945,Kid Gleason,Kid Gleason,2B,2B,BAL,BAL,1006,,1004770,
R,118894.0,George Meakim,LOU,1895,29.0,29 - 29,1895,1895,1.0,0.0,2.5714285714285716,1.0,1.0,,1.0,0.0,0.0,,7.0,,7.0,2.0,2.0,0.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.5714285714285716,5.142857142857143,0.5,9.0,0.0,0.2617801047120419,1.5714285714285714,0.2829426030719483,0.81818182,4.869807979038784,,,,,,,,,,,,,,,0.7159220576286316,0.053066786378622055,,0.3669562041759491,0.24752196669578552,0.06636744737625122,0.31388941407203674,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7948357259852,105.6650514176457,,,,,,5.260390676177006,,-2.2983794076102124,,,,,,,,,,,,,,109.09283696578646,154.03856897866407,70.82176589902214,82.04577503360186,0.0,86.74583833667265,98.84464122530362,89.44420610201071,152.20938459377314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05303,132.0,7.0,George Meakim,George Meakim,P,P,LOU,LOU,1044,,1008709,
