Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122078.0,Jim Shaw,WAS,1916,22.0,22 - 22,1916,1916,3.0,8.0,2.623825329952291,26.0,9.0,,5.0,2.0,1.0,,106.1,431.0,86.0,36.0,31.0,1.0,50.0,,2.0,4.0,0.0,44.0,,,,,,,,,,,,3.7241391779967996,4.231976338632727,0.88,7.27899930244829,0.08463952677265454,0.22691292875989447,1.2789972934534464,0.25449101796407186,0.74670571,3.077033984972446,,,,,,,,,0.22041763,,,,,,3.655113697052002,0.426089346408844,,1.6223772764205933,0.5544595122337341,0.6418284177780151,1.196287989616394,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1363635939744,110.75493525806412,,0.10208817,0.11600928,-0.01392111,,3.206713961116676,,-0.45320865502015506,,,,,,,,,,,,,,99.43192562846676,130.3612228249972,76.27416138435488,89.7767066157032,73.72651490694054,91.40552496767162,101.38043157516901,91.6964692778412,107.66545191603952,98.54833205137396,129.2027673603327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66876,159.0,106.33329772949219,Jim Shaw,Jim Shaw,P,P,WAS,WAS,8,,1011824,
R,117434.0,Otis Lambeth,CLE,1916,26.0,26 - 26,1916,1916,4.0,3.0,2.918918918918919,15.0,9.0,,3.0,0.0,1.0,,74.0,311.0,69.0,33.0,24.0,1.0,38.0,,3.0,4.0,0.0,28.0,,,,,,,,,,,,3.4054054054054053,4.621621621621622,0.73684211,8.391891891891891,0.12162162162162163,0.25555555555555554,1.445945945945946,0.2821576763485477,0.70902394,3.396359325099636,,,,,,,,,0.21543408,,,,,,3.1375651359558105,0.363904744386673,,0.534184455871582,0.2557574510574341,-0.08547776192426682,0.17027969658374786,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09889394475782,114.4805728596177,,0.09003215,0.1221865,-0.03215434,,3.425512686879689,,-0.47744040618071715,,,,,,,,,,,,,,90.9219556040287,142.36380306031947,63.865924581315646,103.50274605407259,105.94031702915612,102.94340583245393,114.61370933675215,101.66513108315007,102.23222081301124,86.91035277078134,136.0825038140005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47134,157.0,74.0,Otis Lambeth,Otis Lambeth,P,P,CLE,CLE,5,,1007275,
R,118422.0,Christy Mathewson,- - -,1916,35.0,35 - 35,1916,1916,4.0,4.0,3.013391420245856,13.0,7.0,,5.0,1.0,2.0,,74.2,299.0,74.0,35.0,25.0,4.0,8.0,,0.0,1.0,0.0,19.0,,,,,,,,,,,,2.2901774793868506,0.9642852544786739,2.375,8.919638603927734,0.48214262723933693,0.2542955326460481,1.0982137620451564,0.26119402985074625,0.61518325,2.824206572771189,,,,,,,,,0.10367893,,,,,,2.896352469921112,0.34770730324089527,,-0.1299213320016861,-0.6462422311306,0.16861364245414734,-0.477628618478775,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.14295581054324,112.25329870334753,,0.06354515,0.02675585,0.0367893,,2.59818902494118,,0.1891848474746669,,,,,,,,,,,,,,59.160587956707744,39.8671173466813,148.39444472112348,109.67486530914117,251.54650043293185,106.34974604009531,93.67272368805953,98.50828738791179,87.96537755402161,60.21979148057256,40.580890870344525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48172,155.0,74.66670227050781,Christy Mathewson,Christy Mathewson,P,P,- - -,2 Tms,0,,1008235,
L,115380.0,Earl Hamilton,- - -,1916,24.0,24 - 24,1916,1916,6.0,9.0,3.120604600302958,28.0,17.0,,6.0,0.0,0.0,,132.2,549.0,135.0,63.0,46.0,2.0,52.0,,6.0,2.0,1.0,32.0,,,,,,,,,,,,2.170855374123797,3.52763998295117,0.61538462,9.158296109584768,0.1356784608827373,0.27494908350305497,1.4095484547262154,0.2910284463894967,0.68349106,3.3404043929103477,,,,,,,,,0.15664845,,,,,,2.8071316480636597,0.3458072245121002,,0.16646119952201843,0.3381583243608475,-0.517504371702671,-0.1793460249900818,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89588422850709,119.54872610777771,,0.0582878,0.09471767,-0.03642987,,3.4768190667928898,,-0.21979979260738958,,,,,,,,,,,,,,57.96032849291656,108.6649416410588,53.33857437131814,112.95531552714675,118.18473531510453,110.75554598993318,111.72864195858256,104.86138649144708,98.55070484018206,56.26670778708718,105.48970590659745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84771,156.5,132.66659927368164,Earl Hamilton,Earl Hamilton,P,P,- - -,2 Tms,0,,1005273,
R,122888.0,Sailor Stroud,NYG,1916,31.0,31 - 31,1916,1916,3.0,2.0,2.699998160772214,10.0,4.0,,0.0,0.0,1.0,,46.2,194.0,47.0,18.0,14.0,1.0,9.0,,1.0,2.0,0.0,16.0,,,,,,,,,,,,3.0857121837396733,1.7357131033535662,1.77777778,9.06427953973529,0.19285701148372958,0.2554347826086957,1.1999991825654286,0.2754491017964072,0.70143885,2.5509923691653356,,,,,,,,,0.13402062,,,,,,2.7634074687957764,0.3360794484615326,,0.2386903613805771,0.05507750064134598,-0.1524665802717209,-0.09738907963037491,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.49830639353283,102.10657362340464,,0.08247423,0.04639175,0.03608247,,2.6066709061258853,,0.14900579160687855,,,,,,,,,,,,,,79.71109169412078,71.76079655908434,111.07888257890217,111.4533538620178,100.61857961089214,106.82619540176144,102.35456496649398,103.88453095963872,100.29911170663878,78.15829630905789,70.36287147731348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30108,155.0,46.66669845581055,Sailor Stroud,Ralph Stroud,P,P,NYG,NYG,30,,1012632,
R,116878.0,Ray Keating,NYY,1916,22.0,22 - 22,1916,1916,5.0,6.0,3.065934065934066,14.0,12.0,,6.0,0.0,0.0,,91.0,373.0,91.0,42.0,31.0,4.0,37.0,,2.0,1.0,0.0,35.0,,,,,,,,,,,,3.4615384615384617,3.659340659340659,0.94594595,9.0,0.3956043956043956,0.27245508982035926,1.4065934065934067,0.29491525423728815,0.7073955,3.4031903319306425,,,,,,,,,0.20375335,,,,,,2.4814367294311523,0.2823665142059326,,0.3453501760959625,0.46845588088035583,-0.4054722189903259,0.06298366189002991,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46362539742971,120.74831257052607,,0.09383378,0.09919571,-0.00536193,,3.1040037603864086,,-0.3372562659965763,,,,,,,,,,,,,,92.42066915794126,112.72183134157162,81.99003826114327,111.00294504349814,344.5970751717606,109.7509104097628,111.49440842535856,106.26185460719879,101.99742007536254,90.58016007942992,110.47702599544644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58333,156.0,91.0,Ray Keating,Ray Keating,P,P,NYY,NYY,9,,1006735,
R,120222.0,Jim Park,SLB,1916,23.0,23 - 23,1916,1916,1.0,4.0,2.6202531645569622,26.0,6.0,,1.0,0.0,0.0,,79.0,309.0,69.0,28.0,23.0,2.0,25.0,,1.0,1.0,0.0,26.0,,,,,,,,,,,,2.962025316455696,2.848101265822785,1.04,7.860759493670886,0.22784810126582278,0.24381625441696114,1.1898734177215189,0.2627450980392157,0.72668113,2.9735060921198206,,,,,,,,,0.17152104,,,,,,2.3849194049835205,0.2794281840324402,,0.9102168083190918,0.3137916922569275,0.3169969320297241,0.6307886242866516,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05058191791395,108.22749481843994,,0.08414239,0.08090615,0.00323625,,3.000825645391224,,-0.3532529275628584,,,,,,,,,,,,,,79.08401563388391,87.73252353817153,90.14219072696486,96.95193934178953,198.4704673457608,98.21455680128116,94.31597801330271,94.67052316030129,104.77816211866373,81.22481603092685,90.10743121640479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,158.0,79.0,Jim Park,Jim Park,P,P,SLB,SLB,2,,1010011,
L,120386.0,Herb Pennock,BOS,1916,22.0,22 - 22,1916,1916,0.0,2.0,3.03749616176375,9.0,2.0,,0.0,0.0,1.0,,26.2,103.0,23.0,11.0,9.0,0.0,8.0,,1.0,1.0,0.0,12.0,,,,,,,,,,,,4.049994882351666,2.6999965882344443,1.5,7.762490191174027,0.0,0.24468085106382978,1.1624985310453857,0.2804878048780488,0.65625,2.427778101861657,,,,,,,,,0.19417476,,,,,,2.2601945400238037,0.26881396770477295,,0.09590155631303787,-0.15228703618049622,-0.020625369623303413,-0.17291240394115448,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.87492788269762,89.78631815784286,,0.11650485,0.0776699,0.03883495,,2.5736411793718066,,0.609718059902093,,,,,,,,,,,,,,108.13204627714047,83.17032721862506,130.01277508696853,95.73991912128712,0.0,98.56283537149847,92.14609240075842,101.06345437480289,94.62289075022734,112.46513063153387,86.50313387865036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17094,156.0,26.66670036315918,Herb Pennock,Herb Pennock,P,P,BOS,BOS,3,,1010161,
R,113584.0,Jean Dubuc,DET,1916,27.0,27 - 27,1916,1916,10.0,10.0,2.9589047280726453,36.0,16.0,,8.0,1.0,1.0,,170.1,663.0,134.0,66.0,56.0,1.0,84.0,,5.0,4.0,0.0,40.0,,,,,,,,,,,,2.1135033771947467,4.4383570921089674,0.47619048,7.080236313602401,0.05283758442986866,0.23344947735191637,1.2798437117457078,0.24953095684803,0.70848375,3.489446786904525,,,,,,,,,0.18853695,,,,,,2.3282217979431152,0.26777151226997375,,2.0051326751708984,0.5541942119598389,1.1831669807434082,1.737361192703247,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16032321759667,120.82309225744811,,0.06033183,0.12669683,-0.06636501,,3.836040687345272,,-0.5305420588318799,,,,,,,,,,,,,,56.42907006761765,136.71854745016262,41.27389683649633,87.32523137930968,46.02496144123074,94.03859069378842,101.44752339170513,89.90929385852029,102.15433272846161,58.239861661590865,141.10579179689032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09892,155.0,170.3332977294922,Jean Dubuc,Jean Dubuc,P,P,DET,DET,6,,1003519,
R,121780.0,Rube Schauer,NYG,1916,25.0,25 - 25,1916,1916,1.0,4.0,2.956202321712242,19.0,3.0,,1.0,0.0,0.0,,45.2,194.0,44.0,22.0,15.0,0.0,16.0,,2.0,2.0,0.0,24.0,,,,,,,,,,,,4.729923714739587,3.1532824764930583,1.5,8.67152681035591,0.0,0.25,1.3138676985387743,0.2894736842105263,0.64516129,2.4466650138724324,,,,,,,,,0.20618557,,,,,,2.1780805587768555,0.26619696617126465,,-0.4441729784011841,-0.38466379046440125,-0.3257061541080475,-0.7103699445724487,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.79376435229636,97.91422211581732,,0.12371134,0.08247423,0.04123711,,2.5448152360227922,,0.5095373078398096,,,,,,,,,,,,,,122.18488325598535,130.36835514564308,93.72280721695242,106.62411081673197,0.0,104.55329762725587,112.06704026244827,109.17384632314435,92.25195393584643,117.2374454112562,125.0895496300486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29462,155.0,45.66669845581055,Rube Schauer,Rube Schauer,P,P,NYG,NYG,30,,1011529,
R,122103.0,Tom Sheehan,PHA,1916,22.0,22 - 22,1916,1916,1.0,16.0,3.6861702127659575,38.0,17.0,,8.0,0.0,0.0,,188.0,783.0,197.0,111.0,77.0,2.0,94.0,,2.0,7.0,0.0,54.0,,,,,,,,,,,,2.5851063829787235,4.5,0.57446809,9.430851063829786,0.09574468085106383,0.2867540029112082,1.547872340425532,0.3090332805071315,0.62715369,3.4110229248696187,,,,,,,,,0.19157088,,,,,,2.2896482944488525,0.26282429695129395,,-2.159358263015747,-0.883072018623352,-1.539110541343689,-2.422182559967041,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.12070557000425,120.76087974210509,,0.06896552,0.12005109,-0.05108557,,3.652687416770906,,0.2751472878963388,,,,,,,,,,,,,,69.02054228603699,138.61738719031106,49.792126619831016,116.31691581685708,83.39982404422928,115.51082750518376,122.69296166522274,111.34876562069167,90.42757304168117,66.57418650107292,133.70423820068984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22078,154.0,188.0,Tom Sheehan,Tom Sheehan,P,P,PHA,PHA,10,,1011848,
