Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,276542,Joaquin Benoit,TEX,2001,23.0,23 - 23,2001,2001,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,,5.0,26.0,8.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,7.2,5.4,1.33333333,14.4,5.4,0.34782608695652173,2.2,0.3125,0.73529412,11.04913682937622,,,,,,,,,0.38461538,,-2.6924211978912354,5.0,,,-2.6924211978912354,-0.20913873612880707,,-0.17826715111732483,0.04588497430086136,-0.01501338928937912,0.03087158501148224,,,-0.2437400072813034,-0.6429240107536316,0.399183988571167,-2.8152999877929688,-0.24280300736427307,0.9423930048942566,0.8815199732780457,0.8700000047683716,1.344599962234497,1.0,1.0,-0.44467398524284363,0.18603453650388274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,229.61736944434142,240.4258924448382,,0.15384615,0.11538462,0.03846154,,5.021239038614127,,-0.24913682937621928,,,,,,,,,,,,,,111.72031517726168,166.84274702927095,66.96144969095712,155.1712860615757,488.4333197724752,132.3915343995195,158.18931042942094,106.16897798224105,104.25724291497885,93.0432296284458,138.95044645508193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03086,162.0,5.0,Joaquin Benoit,Joaquín Benoit,P,P,TEX,TEX,13,-1.0,1437,
R,150174,Rob Bell,- - -,2001,24.0,24 - 24,2001,2001,5.0,10.0,6.674831884661924,27.0,27.0,6.0,0.0,0.0,0.0,,149.2,670.0,176.0,115.0,111.0,32.0,64.0,1.0,7.0,9.0,0.0,97.0,,,,,,,,,,,,5.832961196506367,3.848551717282551,1.515625,10.583517222527016,1.9242758586412756,0.2938230383973289,1.6035632155343964,0.30638297872340425,0.65281899,5.955595157532314,,,,,,,,,0.2880597,,-2.34119713306427,149.1999969482422,,,-2.34119713306427,-0.2102733626961708,,-0.8415472209453583,-0.2872992604970932,-0.34397463221102953,-0.6312738917768002,,,-2.7100138664245605,-14.353574275970459,11.64355993270874,-28.017499923706055,-2.65763258934021,0.9849933758695075,0.9229662433360357,0.8770370682080587,1.1982148090998332,27.0,27.0,-2.9196895956993103,0.1683879800592223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,143.80551308091407,130.63470479843204,,0.14477612,0.09552239,0.04925373,,4.891732724033186,,0.7192367271296103,,,,,,,,,,,,,,88.09197675840196,118.02368008970086,74.77151017203522,115.02306286413932,171.73993465766978,112.5917240629357,115.79797475719302,104.43852839652921,92.12011711377238,85.08630526969912,114.03127324522899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92387,162.0,149.66669082641602,Rob Bell,Rob Bell,P,P,- - -,2 Tms,0,,1492,
R,150120,Brett Hinchliffe,NYM,2001,26.0,26 - 26,2001,2001,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,17.0,9.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,9.0,4.5,2.0,40.5,9.0,0.6,5.0,0.6363636363636364,0.36585366,17.04913682937622,,,,,,,,,0.29411765,,-2.612213373184204,2.0,,,-2.612213373184204,-0.21056245267391205,,-0.4436264932155609,-0.00011162534792674705,-0.23295240104198456,-0.23306404054164886,,,-0.4003719985485077,-0.5929239988327026,0.19255200028419495,-6.313000202178955,-0.6135079860687256,1.1279300451278687,0.868133008480072,0.8700000047683716,0.21160000562667847,1.0,1.0,-0.46216800808906555,0.10720627949789285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,860.7327446508082,400.8824833666089,,0.11764706,0.05882353,0.05882353,,4.776895147211412,,18.95086317062378,,,,,,,,,,,,,,128.69119501838284,135.14309179082943,95.22588285295501,450.72921473721476,775.6078272237189,234.27530519840948,365.40084285261025,219.00971006571436,51.01195509203733,65.2472051526486,68.51835530234607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Brett Hinchliffe,Brett Hinchliffe,P,P,NYM,NYM,25,,1005840,
R,276344,Brandon Villafuerte,TEX,2001,25.0,25 - 25,2001,2001,0.0,0.0,14.294119250815813,6.0,0.0,0.0,0.0,0.0,0.0,,5.2,35.0,12.0,9.0,9.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,6.352941889251472,6.352941889251472,1.0,19.058825667754416,4.764706416938604,0.4,2.8235297285562098,0.391304347826087,0.625,11.166784798975325,,,,,,,,,0.31428571,,,,-2.3093764781951904,5.199999809265137,-2.3093764781951904,-0.21462751924991608,,-0.28996703028678894,0.09614579379558563,-0.1714853048324585,-0.07533951848745346,,,-0.025179993361234665,-0.08100397884845734,0.05582399666309357,-6.425999641418457,-0.5596722960472107,0.0918777659535408,0.1559142917394638,0.17773333191871643,0.04729999974370003,2.0,6.0,-0.4841386675834656,0.21007896336767895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,303.90537600889326,242.97462684209216,,0.11428571,0.11428571,0.0,,5.482777500152588,,3.127334451840488,,,,,,,,,,,,,,98.57675974583373,196.28560676297073,50.221087280773126,205.37378400616814,430.9706246234329,152.2502645594474,203.0237366987622,132.94202460384966,88.61865655571644,69.11782793134178,137.62710898448472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03498,162.0,5.666666030883789,Brandon Villafuerte,Brandon Villafuerte,P,P,TEX,TEX,13,,1059,
R,276351,Jason Grilli,FLA,2001,24.0,24 - 24,2001,2001,2.0,2.0,6.074999275803652,6.0,5.0,1.0,0.0,0.0,0.0,,26.2,115.0,30.0,18.0,18.0,6.0,11.0,0.0,2.0,0.0,0.0,17.0,,,,,,,,,,,,5.737499316036783,3.7124995574355655,1.54545455,10.124998793006087,2.0249997586012176,0.29411764705882354,1.5374998167157392,0.3037974683544304,0.72254335,6.161636458337352,,,,,,,,,0.29565217,,-2.6453235149383545,25.200000762939453,0.19504086673259735,1.0,-2.450282648205757,-0.21774528361856937,,-0.14655756391584873,0.1442547831684351,-0.07306706812232733,0.07118771132081747,,,-0.6024081475334242,-2.7258320947294123,2.1234240068588406,-4.288600116968155,-0.4004245735704899,1.0723552243976757,0.9274904241078886,0.7366666626185179,1.66048002243042,5.0,6.0,-0.24101302027702332,-0.3207487297734667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,145.24367626407505,144.70753808530816,,0.14782609,0.09565217,0.05217391,,4.856690543630849,,-0.08663718253369979,,,,,,,,,,,,,,82.0406270442142,111.49303743642851,69.25518750345113,112.68229025152795,174.5117403219162,114.8408358815733,112.36074578273296,104.55436429900288,100.7461541925779,81.9845321885361,111.41680450796791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16461,162.0,26.666669845581055,Jason Grilli,Jason Grilli,P,P,FLA,FLA,20,-1.0,521,
R,117769,Jose Lima,- - -,2001,28.0,28 - 28,2001,2001,6.0,12.0,5.541247825161898,32.0,27.0,11.0,2.0,0.0,0.0,,165.2,719.0,197.0,114.0,102.0,35.0,38.0,3.0,9.0,4.0,0.0,84.0,,,,,,,,,,,,4.563380561898033,2.064386444668158,2.21052632,10.702213936832294,1.901408567457514,0.2931547619047619,1.4185111535000503,0.29294755877034356,0.66666667,5.632637994048652,,,,,,,,,0.21835883,,-1.915407583117485,156.1999969482422,-0.45247432589530945,9.0,-2.3678819090127945,-0.218709547072649,,-0.3086665868759155,-0.28509604558348656,0.19513902068138123,-0.08995705842971802,,,-1.9738080240786076,-13.064170494675636,11.090361706912518,-23.084999561309814,-2.263626843690872,0.8563156983307929,0.8337212775723409,0.76581248966977,1.0867037022555317,27.0,32.0,-2.015192821621895,-0.2898075747577704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.7800395797464,129.19776291666489,,0.11682893,0.05285118,0.06397775,,4.715044537704744,,-0.091390168886754,,,,,,,,,,,,,,68.09641828517564,63.031068226750456,108.2009829098754,116.80276851422366,169.1986292101024,112.70894375242575,102.65708853464453,100.0454399526735,93.92216355829774,67.79448356694763,62.76802628664323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02263,162.0,165.66665649414062,Jose Lima,Jose Lima,P,P,- - -,2 Tms,0,,475,
R,111262,Ricky Bottalico,PHI,2001,31.0,31 - 31,2001,2001,3.0,4.0,3.8955237188277922,66.0,0.0,0.0,0.0,0.0,3.0,,67.0,281.0,58.0,31.0,29.0,11.0,25.0,2.0,4.0,5.0,0.0,57.0,,,,,,,,,,,,7.656719033558074,3.3582101024377518,2.28,7.7910474376555845,1.4776124450726107,0.23015873015873015,1.238806393343704,0.2554347826086957,0.78212291,4.780480704410795,,,,,,,,,0.33096085,,,,-2.281623363494873,67.0,-2.281623363494873,-0.22243532538414001,,0.6230565309524536,0.36800631880760193,0.4774855375289917,0.845491886138916,,,-0.12533992528915405,-6.0932698249816895,5.967929840087891,-5.904999732971191,-0.4658844470977783,1.276937484741211,1.4180232286453247,1.4370818138122559,1.7854875326156616,48.0,66.0,-0.8650912046432495,0.7669345393507776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,13.0,91.16618904993621,110.95338587249361,,0.20284698,0.08896797,0.113879,,4.116229457447962,,-0.8849569855830031,,,,,,,,,,,,,,109.48359137206509,100.8530880281413,108.5575064523687,86.70747391493559,127.33864200016605,89.86751125335815,90.53218005179832,87.9099534968745,109.05349074386945,112.49918542305734,103.63096453303271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41358,162.0,66.9999771118164,Ricky Bottalico,Ricky Bottalico,P,P,PHI,PHI,26,,948,
R,122620,Russ Springer,ARI,2001,32.0,32 - 32,2001,2001,0.0,0.0,7.1320764983665175,18.0,0.0,0.0,0.0,0.0,1.0,,17.2,79.0,20.0,16.0,14.0,5.0,4.0,0.0,0.0,2.0,0.0,12.0,,,,,,,,,,,,6.113208427171301,2.0377361423904334,3.0,10.188680711952168,2.547170177988042,0.26666666666666666,1.3584907615936224,0.25862068965517243,0.47058824,6.049137261228804,,,,,,,,,0.26582278,,,,-2.3204174041748047,17.200000762939453,-2.3204174041748047,-0.22430609166622162,,-0.4849277138710022,-0.3860012888908386,0.12537968158721924,-0.2606216073036194,,,-0.32041800022125244,-0.8233000636100769,0.5028820037841797,-5.863999843597412,-0.5843245983123779,0.4510676860809326,0.6538909077644348,0.7329777479171753,0.7158889174461365,9.0,18.0,-0.2973245084285736,-0.41303007938324665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,157.7277421908627,136.16922743597053,,0.15189873,0.05063291,0.10126582,,4.2675876267348665,,1.0829392371377136,,,,,,,,,,,,,,87.41289976545814,61.19688056368023,142.83882427943252,113.39101374089896,219.51168081315097,104.12235786595978,99.27873385875878,89.0064092631598,65.61537758537625,84.24322739737019,58.97782477297591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10905,162.0,17.666664123535156,Russ Springer,Russ Springer,P,P,ARI,ARI,15,-1.0,1652,
R,276343,Victor Santos,DET,2001,24.0,24 - 24,2001,2001,2.0,2.0,3.301310263641908,33.0,7.0,3.0,0.0,0.0,0.0,,76.1,335.0,62.0,33.0,28.0,9.0,49.0,4.0,3.0,0.0,0.0,52.0,,,,,,,,,,,,6.131004775334972,5.777292961373339,1.06122449,7.310044155207082,1.061135441884899,0.21908127208480566,1.4541485685089357,0.23873873873873874,0.79881657,5.263110776024961,,,,,,,,,0.32835821,,-3.005885601043701,36.0,0.4534924328327179,40.099998474121094,-2.5523931682109833,-0.22640402615070343,,1.0730251371860504,0.3126945495605469,0.9867346435785294,1.2994292080402374,,,0.3117639496922493,-4.373337984085083,4.6851019859313965,8.410800337791443,0.8050273954868317,0.7848918043439914,0.7353046456972758,0.72663029757413,0.997348184938784,27.0,33.0,0.4115566909313202,-0.014350416172444314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,76.28181969022584,121.72906636659187,,0.15522388,0.14626866,0.00895522,,5.375314813585424,,-1.961800512383053,,,,,,,,,,,,,,95.1330258130166,178.49989408674065,53.29584771013604,78.77145505072136,95.9803530755692,83.38795408732986,104.55943605198092,81.10927326931568,113.26408171980317,93.87645286919295,176.14215823225635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47119,162.0,76.33332824707031,Victor Santos,Victor Santos,P,P,DET,DET,6,,446,
R,150049,Dave Lee,SDP,2001,28.0,28 - 28,2001,2001,1.0,0.0,3.6986320697481703,41.0,0.0,0.0,0.0,0.0,0.0,,48.2,222.0,52.0,20.0,20.0,6.0,27.0,1.0,6.0,1.0,1.0,42.0,,,,,,,,,,,,7.767127346471158,4.99315329416003,1.55555556,9.616443381345242,1.1095896209244511,0.2751322751322751,1.623288519500586,0.3262411347517731,0.84856397,4.9600967320794425,,,,,,,,,0.33783784,,,,-2.3354272842407227,48.20000076293945,-2.3354272842407227,-0.22694186866283417,,0.3794962465763092,1.091855525970459,-0.4854174256324768,0.6064381003379822,,,0.3679640293121338,-1.5321660041809082,1.900130033493042,5.057000160217285,0.5088023543357849,0.4454602599143982,0.49950507283210754,0.5441853404045105,0.6940666437149048,30.0,41.0,-0.31613585352897644,1.1421669553445313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,90.90016444526923,116.91428425811627,,0.18918919,0.12162162,0.06756757,,4.671966689341778,,-1.2614646623312722,,,,,,,,,,,,,,111.06232223081491,149.95337199074476,74.0645755258467,107.0225178725587,95.62293277724486,107.42782954424422,118.63019864369598,112.27853423835003,118.31754605098688,104.9245602669147,141.66632947379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30041,162.0,48.66664123535156,Dave Lee,David Lee,P,P,SDP,SDP,29,,1843,
