Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114418.0,Tony Freitas,PHA,1933,25.0,25 - 25,1933,1933,2.0,4.0,7.2746154249365595,19.0,9.0,,2.0,0.0,1.0,,64.1,297.0,90.0,56.0,52.0,8.0,24.0,,2.0,2.0,1.0,15.0,,,,,,,,,,,,2.0984467571932384,3.3575148115091813,0.625,12.59068054315943,1.1191716038363937,0.33210332103321033,1.7720217060742902,0.33064516129032256,0.57251908,5.262861595113824,,,,,,,,,0.15824916,,,,,,-0.9640353322029114,-0.0905308797955513,,-1.1539818048477173,-0.22189627587795258,-0.8415547013282776,-1.0634509325027466,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.81066239754173,124.40521395472935,,0.05050505,0.08080808,-0.03030303,,4.229254258762706,,2.0117538298227355,,,,,,,,,,,,,,64.88995519963979,92.90758110059275,69.84354846917502,130.9956130141054,223.21289300438596,124.22194537333257,120.58807439123835,116.92648634004259,86.93501059176401,61.98640260099773,88.75035852525967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42325,152.0,64.33329772949219,Tony Freitas,Tony Freitas,P,P,PHA,PHA,10,,1004334,
R,115388.0,Luke Hamlin,DET,1933,28.0,28 - 28,1933,1933,1.0,0.0,4.859990174122649,3.0,3.0,,0.0,0.0,0.0,,16.2,80.0,20.0,11.0,9.0,3.0,10.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,5.399989082358499,5.399989082358499,1.0,10.799978164716999,1.6199967247075497,0.2857142857142857,1.7999963607861664,0.2982456140350877,0.73643411,5.840160042965509,,,,,,,,,0.2875,,,,,,-1.0312508344650269,-0.09261278808116913,,0.022232376039028168,0.17765289545059204,-0.06280773878097534,0.1148451641201973,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.40480636046766,139.3127585668551,,0.125,0.125,0.0,,3.865617895126343,,-0.98016986884286,,,,,,,,,,,,,,166.98305469587828,149.42597479890992,111.74967755068003,112.3648364658649,323.09983057116875,106.87030855927976,122.49178117536029,105.46899152965759,111.82493104621332,153.41634797163283,137.28571221661815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10753,155.0,16.66670036315918,Luke Hamlin,Luke Hamlin,P,P,DET,DET,6,,1005280,
R,112196.0,Ed Chapman,WAS,1933,27.0,27 - 27,1933,1933,0.0,0.0,8.0,6.0,1.0,,0.0,0.0,0.0,,9.0,39.0,10.0,9.0,8.0,2.0,2.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.0,2.0,2.0,10.0,2.0,0.2702702702702703,1.3333333333333333,0.25806451612903225,0.32608696,5.566832653681438,,,,,,,,,0.20512821,,,,,,-1.004076361656189,-0.09512333571910858,,-0.33267125487327576,-0.29498356580734253,0.057435620576143265,-0.23754793405532837,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.19510434807668,136.86584053082933,,0.1025641,0.05128205,0.05128205,,3.2502332797417277,,2.4331673463185624,,,,,,,,,,,,,,123.69140170405437,55.34306552103126,223.49935510136007,104.04172559621956,398.88948618645685,101.09353512364304,90.73483616886186,91.25969665564301,49.51515821123483,125.88007969464034,56.32234316371147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882,153.0,9.0,Ed Chapman,Ed Chapman,P,P,WAS,WAS,8,,1002143,
L,115707.0,Fred Heimach,BRO,1933,32.0,32 - 32,1933,1933,0.0,1.0,10.01122458393862,10.0,3.0,,0.0,0.0,0.0,,29.2,148.0,49.0,33.0,33.0,2.0,11.0,,2.0,0.0,0.0,7.0,,,,,,,,,,,,2.1235930935627376,3.337074861312874,0.63636364,14.865151654939165,0.606740883875068,0.362962962962963,2.0224696129168933,0.373015873015873,0.48986486,4.61926515799413,,,,,,,,,0.13513514,,,,,,-1.1870458126068115,-0.1199432983994484,,-1.727082371711731,-0.6372210383415222,-0.9699180126190186,-1.607138991355896,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.16585492443477,131.5346621396948,,0.0472973,0.07432432,-0.02702703,,4.189942219450668,,5.39195942594449,,,,,,,,,,,,,,73.59988073542546,137.2016552677937,53.64357942133974,160.4256618804854,161.2797348018374,139.23939036183512,155.59706367724425,135.46618388956475,70.71234648802258,62.52681064218641,116.55974126005266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18896,157.0,29.66670036315918,Fred Heimach,Fred Heimach,P,P,BRO,BRO,22,,1005591,
R,117977.0,Ray Lucas,BRO,1933,24.0,24 - 24,1933,1933,0.0,0.0,7.2,2.0,0.0,,0.0,0.0,0.0,,5.0,25.0,6.0,4.0,4.0,0.0,4.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,7.2,0.0,10.8,0.0,0.3,2.0,0.3,0.63636364,5.900165987014771,,,,,,,,,0.16,,,,,,-1.2643859386444092,-0.12484113872051239,,-0.18907049298286438,-0.024185074493288994,-0.04004427790641785,-0.06422935426235199,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.911451632408,170.83544846415376,,0.0,0.16,-0.16,,5.785617895126343,,1.2998340129852295,,,,,,,,,,,,,,0.0,296.0233015388434,0.0,116.55428673232282,0.0,115.08561856437392,153.86838218334012,108.94939895799037,91.85954990478736,0.0,250.92133500747923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03185,157.0,5.0,Ray Lucas,Ray Lucas,P,P,BRO,BRO,22,,1007807,
,,Kermit Dial,CBB,1933,25.0,25 - 25,1933,1933,1.0,1.0,8.181818181818182,3.0,2.0,,2.0,0.0,0.0,,22.0,103.0,29.0,25.0,20.0,3.0,5.0,,2.0,0.0,,9.0,,,,,,,,,,,,3.6818181818181817,2.0454545454545454,1.8,11.863636363636363,1.2272727272727273,0.3020833333333333,1.5454545454545454,0.30952380952380953,0.34591195,4.80925689610568,,,,,,,,,0.16504854,,,,,,-1.2676514387130737,-0.12612666189670563,,-0.6163359880447388,-0.4164047837257385,-0.07380452752113342,-0.49020931124687195,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26328691011034,133.95950985304916,,0.08737864,0.04854369,0.03883495,,3.399598477650615,,3.372561285712502,,,,,,,,,,,,,,76.94202605250251,79.34953451016507,96.96594570393083,123.62724096741849,315.5844343947137,114.18772977457982,114.25174015254846,104.54832694871061,58.715678745592825,71.48546572876616,73.72224290593836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81481,27.0,22.0,Kermit Dial,Kermit Dial,2B,2B,CBB,CBB,1134,,1015035,
,,Donald Jarmon,CBB,1933,19.0,19 - 19,1933,1933,0.0,1.0,11.368390809876647,4.0,1.0,,0.0,0.0,0.0,,12.2,58.0,19.0,16.0,16.0,1.0,6.0,,0.0,0.0,,3.0,,,,,,,,,,,,2.131573276851871,4.263146553703742,0.5,13.499964086728518,0.7105244256172905,0.36538461538461536,1.973678960048029,0.375,0.38135593,4.8738449470628,,,,,,,,,0.17241379,,,,,,-1.2286492586135864,-0.128476083278656,,-0.568032443523407,-0.1718299686908722,-0.26772642135620117,-0.43955639004707336,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7545969436965,135.46936043230403,,0.05172414,0.10344828,-0.05172414,,4.486307550298757,,6.4945458628138475,,,,,,,,,,,,,,44.54526500256551,165.3806951304476,26.934984917758563,140.67889996334333,182.70629176316112,138.11566253901435,145.90934191573848,126.66431918786091,64.73200031328824,42.31610863780332,157.10464150654707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46914,27.0,12.66670036315918,Donald Jarmon,Donald Jarmon,P,P,CBB,CBB,1134,,1015550,
L,116052.0,Chief Hogsett,DET,1933,29.0,29 - 29,1933,1933,6.0,10.0,4.5,45.0,2.0,,0.0,0.0,9.0,,116.0,532.0,137.0,78.0,58.0,7.0,56.0,,4.0,0.0,0.0,39.0,,,,,,,,,,,,3.0258620689655173,4.344827586206897,0.69642857,10.629310344827585,0.5431034482758621,0.2902542372881356,1.6637931034482758,0.3051643192488263,0.63568376,4.5639590904630465,,,,,,,,,0.19172932,,,,,,-1.4720196723937988,-0.14095020294189453,,-0.9405587911605835,-0.09153059124946594,-0.7080780267715454,-0.799608588218689,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00466263066681,109.53341401875363,,0.07330827,0.10526316,-0.03195489,,4.249076541742885,,-0.06395909046304649,,,,,,,,,,,,,,93.56828016836872,120.22803889051616,77.82566824633086,110.58917901736096,108.3191277144258,108.5684596486751,113.22299599519616,107.91566241849804,96.52634479716089,89.97349647614729,115.60901983131755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74839,155.0,116.0,Chief Hogsett,Chief Hogsett,P,P,DET,DET,6,,1005930,
L,118799.0,Jud McLaughlin,BOS,1933,21.0,21 - 21,1933,1933,0.0,0.0,6.230745005278567,6.0,0.0,,0.0,0.0,0.0,,8.2,44.0,14.0,7.0,6.0,1.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0384575008797612,5.192287504398806,0.2,14.538405012316655,1.0384575008797612,0.358974358974359,2.1922991685239404,0.35135135135135137,0.68181818,5.900154322889636,,,,,,,,,0.15909091,,,,,,-1.4934486150741577,-0.14146825671195984,,-0.18757657706737518,0.1388431042432785,-0.18495142459869385,-0.04610832408070564,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.76032479715116,139.13495573774216,,0.02272727,0.11363636,-0.09090909,,4.956526986035434,,0.3305906823889311,,,,,,,,,,,,,,32.11206597347674,143.67855377998745,22.349935510136007,151.26007448981525,207.1148894762,134.27295177960792,149.18842941686387,124.24884375751397,103.5316944830855,27.89388055678358,124.80519222528923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05817,149.0,8.66670036315918,Jud McLaughlin,Jud McLaughlin,P,P,BOS,BOS,3,,1008615,
L,119696.0,Bots Nekola,DET,1933,26.0,26 - 26,1933,1933,0.0,0.0,27.000675128890073,2.0,0.0,,0.0,0.0,0.0,,1.1,9.0,4.0,4.0,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6.750168782222518,0.0,27.000675128890073,6.750168782222518,0.5,3.750093767901399,0.42857142857142855,0.27777778,14.900466044299247,,,,,,,,,0.22222222,,,,,,-1.5724149942398071,-0.14356829226016998,,-0.2760207951068878,-0.0617053285241127,-0.07074716687202454,-0.13245250284671783,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.043729490964,350.7292863447785,,0.0,0.11111111,-0.11111111,,5.198951228459676,,12.100209084590826,,,,,,,,,,,,,,0.0,186.78751659628028,0.0,280.91968326726516,1346.2856786063007,187.0230399787396,255.1981077363025,151.55628194597855,42.17957916636232,0.0,122.03174407051772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0086,155.0,1.333299994468689,Bots Nekola,Bots Nekola,P,P,DET,DET,6,,1009495,
R,110912.0,Jack Berly,PHI,1933,30.0,30 - 30,1933,1933,2.0,3.0,5.04,13.0,6.0,,1.0,1.0,0.0,,50.0,231.0,62.0,30.0,28.0,5.0,22.0,,2.0,2.0,0.0,4.0,,,,,,,,,,,,0.72,3.96,0.18181818,11.16,0.9,0.2995169082125604,1.68,0.2878787878787879,0.70886076,5.480165987014771,,,,,,,,,0.13419913,,,,,,-1.4735698699951172,-0.14758606255054474,,-0.030284103006124496,0.2971668541431427,-0.17986489832401276,0.11730195581912994,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.94095353699737,136.80874286277452,,0.01731602,0.0952381,-0.07792208,,4.8006828301912785,,-0.4401659870147707,,,,,,,,,,,,,,24.95389266905279,162.81281584636386,15.326736917313458,120.43942962340024,239.2318783507943,114.90029550710442,129.24944103400568,104.54740304049581,102.32456190646624,22.89169539722071,149.35793713105704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32895,152.0,50.0,Jack Berly,Jack Berly,P,P,PHI,PHI,26,,1000884,
