Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111733,Jesse Burkett,CLE,1894,25.0,25 - 25,1894,1894,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,4.0,,6.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.25,0.0,13.5,0.0,0.3472222222222222,1.75,0.3472222222222222,0.71428571,4.678606224060059,,,,,,,,,,,,,,,0.3857117295265198,0.027141816914081573,,0.1066524013876915,0.10771066695451736,-0.02820008061826229,0.07951058447360992,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49828983208626,85.77266808488264,,,,,,5.486573226185805,,-0.17860622406005877,,,,,,,,,,,,,,0.0,59.11543559308752,0.0,116.61759467379673,0.0,110.8476015358886,102.38967961167418,106.91501372078524,136.79504062670804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03077,130.0,4.0,Jesse Burkett,Jesse Burkett,OF,OF,CLE,CLE,1026,,1001682,
,115634,Scott Hawley,BSN,1894,,,1894,1894,0.0,1.0,7.714285714285714,1.0,1.0,,1.0,0.0,0.0,,7.0,,10.0,6.0,6.0,0.0,7.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,1.2857142857142858,9.0,0.14285714,12.857142857142858,0.0,0.3362474781439139,2.4285714285714284,0.3479471120389701,0.64705882,6.642891938345773,,,,,,,,,,,,,,,0.3698068857192993,0.024610688909888268,,0.08200915157794952,0.10208111256361008,-0.04468265175819397,0.05739845708012581,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75005337720916,119.47983717967257,,,,,,6.789835013730668,,1.0713937759399412,,,,,,,,,,,,,,59.371036309978024,236.46174237235007,25.108094439486482,111.06437587980642,0.0,107.34401224726267,142.0918002774254,107.13821834233177,123.92021322178492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263,133.0,7.0,Scott Hawley,Marvin Hawley,P,P,BSN,BSN,16,,1005518,
R,124637,Bill Wynne,WAS,1894,25.0,25 - 25,1894,1894,0.0,1.0,6.75,1.0,1.0,,1.0,0.0,0.0,,8.0,,10.0,11.0,6.0,0.0,8.0,,0.0,2.0,0.0,2.0,,,,,,,,,,,,2.25,9.0,0.25,11.25,0.0,0.3071253071253071,2.25,0.32722513089005234,0.38888889,6.428606224060059,,,,,,,,,,,,,,,0.2878538966178894,0.018916815519332886,,-0.16095931828022003,-0.1751680076122284,-0.004708116874098778,-0.17987611889839172,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.82702211996659,120.78829254933991,,,,,,6.60526601294794,,0.32139377593994123,,,,,,,,,,,,,,103.89931354246154,236.46174237235007,43.93916553273634,97.18132889483061,0.0,98.04701855754274,131.64387378643823,100.7576045536196,74.47729975632036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06061,132.0,8.0,Bill Wynne,Bill Wynne,P,P,WAS,WAS,1082,,1014310,
L,122380,Elmer Smith,PIT,1894,26.0,26 - 26,1894,1894,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,4.0,,6.0,2.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,2.25,0.0,13.5,0.0,0.3472222222222222,1.75,0.3472222222222222,0.71428571,4.678606224060059,,,,,,,,,,,,,,,0.19374319911003113,0.013496446423232555,,0.09677330404520035,0.11300542205572128,-0.029728563502430916,0.08327686041593552,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.715069197486,91.19650275941022,,,,,,5.486573226185805,,-0.17860622406005877,,,,,,,,,,,,,,0.0,59.11543559308752,0.0,116.61759467379673,0.0,110.8476015358886,102.38967961167418,106.91501372078524,136.79504062670804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0303,132.0,4.0,Elmer Smith,Elmer Smith,OF,OF,PIT,PIT,27,,1012134,
R,111886,Nixey Callahan,PHI,1894,20.0,20 - 20,1894,1894,1.0,2.0,9.891079769436894,9.0,2.0,,1.0,0.0,2.0,,33.2,,64.0,52.0,37.0,3.0,17.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,2.4059383222954605,4.54455016433587,0.52941176,17.108894736323276,0.8019794407651535,0.4026674462232381,2.4059383222954605,0.4151351761606574,0.37760417,6.067218066100468,,,,,,,,,,,,,,,0.18958771228790283,0.012873495928943157,,-1.24946129322052,-0.3821435272693634,-0.8801912069320679,-1.2623347043991089,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.78179198786543,114.57251137630232,,,,,,5.37575836521944,,3.8238617033364264,,,,,,,,,,,,,,111.10015116088886,119.4013611286011,93.04764453349577,147.79245567979277,195.14880613193287,128.54799541563077,140.76757370587492,127.82644719896818,72.31612814922434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26098,129.0,33.66669845581055,Nixey Callahan,Jimmy Callahan,OF,OF,PHI,PHI,26,,1001847,
R,124106,Frank West,BSN,1894,21.0,21 - 21,1894,1894,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,5.0,5.0,3.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,6.0,0.5,15.0,0.0,0.37147102526002973,2.3333333333333335,0.4012841091492777,0.28571429,5.261939557393393,,,,,,,,,,,,,,,0.1468101143836975,0.010205031372606754,,-0.13927699625492096,-0.08804232627153397,-0.06143970414996147,-0.14948202669620514,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8750622734107,94.64186466153018,,,,,,5.606314720435099,,3.7380604426066073,,,,,,,,,,,,,,138.53241805661537,157.6411615815667,87.87833106547268,129.57510519310748,0.0,118.58881590763714,136.5195728155656,123.56149258260896,54.718016135775386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02256,133.0,3.0,Frank West,Frank West,P,P,BSN,BSN,16,,1013803,
,114114,Frank Figgemeier,PHI,1894,20.0,20 - 20,1894,1894,0.0,1.0,11.25,1.0,1.0,,1.0,0.0,0.0,,8.0,,12.0,14.0,10.0,1.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.25,4.5,0.5,13.5,1.125,0.3472222222222222,2.0,0.3485424588086185,0.1369863,6.553606224060059,,,,,,,,,,,,,,,0.14656321704387665,0.009560644626617432,,-0.2875131070613861,-0.25308021903038025,-0.04399353638291359,-0.29707375168800354,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.44345499633096,123.75739855374555,,,,,,5.452524722958007,,4.696393775939941,,,,,,,,,,,,,,103.89931354246154,118.23087118617504,87.87833106547268,116.61759467379673,273.75066708563406,110.8476015358886,117.01677669905621,107.32153468550305,26.234665265330303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06202,129.0,8.0,Frank Figgemeier,Frank Figgemeier,P,P,PHI,PHI,26,,1004035,
R,111769,Al Burris,PHI,1894,20.0,20 - 20,1894,1894,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,5.0,,14.0,10.0,10.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.6,0.0,25.2,0.0,0.49822064056939497,3.2,0.49822064056939497,0.375,5.128606224060059,,,,,,,,,,,,,,,0.11755770444869995,0.00815429538488388,,-0.3095759153366089,-0.014712021686136723,-0.303018182516098,-0.31773021817207336,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9095279941295,96.8478942542103,,,,,,5.627460276644888,,12.871393775939941,,,,,,,,,,,,,,0.0,94.58469694894004,0.0,217.68617672442056,0.0,159.05250156323947,187.22684271848996,153.4097278726712,71.81739635774868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03876,129.0,5.0,Al Burris,Al Burris,P,P,PHI,PHI,26,,1001726,
L,111076,Fred Blank,CIN,1894,20.0,20 - 20,1894,1894,0.0,1.0,4.5,1.0,1.0,,1.0,0.0,0.0,,8.0,,5.0,4.0,4.0,0.0,9.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.125,10.125,0.11111111,5.625,0.0,0.181422351233672,1.75,0.18825301204819278,0.71428571,7.053606224060059,,,,,,,,,,,,,,,0.012139986269176006,0.0007864023209549487,,0.31523019075393677,0.05393042042851448,0.2605133652687073,0.31444379687309265,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9093493435972,128.39028677335415,,,,,,7.455938652881647,,-2.5536062240600588,,,,,,,,,,,,,,51.94965677123077,266.01946016889383,19.528517995020966,48.59066444741531,0.0,57.91746959785182,102.38967961167418,57.96597129440164,136.79504062670804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06061,132.0,8.0,Fred Blank,Fred Blank,P,P,CIN,CIN,18,,1001048,
R,110482,Kirtley Baker,BAL,1894,25.0,25 - 25,1894,1894,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,5.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,9.0,0.0,1.0,3.0,1.0,-0.66666667,9.928606224060058,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,183.60711080437827,,,,,,12.830118083953858,,-9.928606224060058,,,,,,,,,,,,,,,,0.0,,,319.2410924233592,,307.91523951586146,-127.67537117498895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,129.0,0.0,Kirtley Baker,Kirtley Baker,P,P,BAL,BAL,1006,,1000462,
L,123737,Jake Virtue,CLE,1894,29.0,29 - 29,1894,1894,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.928606224060059,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,127.02181300092576,,,,,,16.830118083953856,,-6.928606224060059,,,,,,,,,,,,,,,,0.0,,,,,,191.51305695399648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,130.0,0.0,Jake Virtue,Jake Virtue,1B,1B,CLE,CLE,1026,,1013440,
R,114346,Dave Foutz,BRO,1894,37.0,37 - 37,1894,1894,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,4.0,3.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,18.0,0.0,0.41493775933609955,2.5,0.41493775933609955,0.4,5.428606224060059,,,,,,,,,,,,,,,-0.12532281875610352,-0.00859201792627573,,-0.09660597890615463,-0.02489277720451355,-0.06312118470668793,-0.08801396191120148,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4692330867445,108.76081057822111,,,,,,5.957937632826038,,8.071393775939942,,,,,,,,,,,,,,0.0,118.23087118617504,0.0,155.490126231729,0.0,132.46518357815734,146.27097087382026,127.76565955015,76.6052227815986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01493,134.0,2.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,BRO,BRO,22,,1004266,
