Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Cotton Williams,NE,1943,26.0,26 - 26,1943,1943,1.0,1.0,3.0,5.0,2.0,,0.0,0.0,1.0,,27.0,103.0,21.0,11.0,9.0,2.0,5.0,,1.0,0.0,,12.0,,,,,,,,,,,,4.0,1.6666666666666667,2.4,7.0,0.6666666666666666,0.21649484536082475,0.9629629629629629,0.2289156626506024,0.66115702,3.395070946658099,,,,,,,,,0.18446602,,,,,,1.9018375873565674,0.21267682313919067,,0.8495851159095764,0.18407471477985382,0.4528335928916931,0.6369082927703857,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07509367815287,101.78921671592313,,0.11650485,0.04854369,0.06796117,,2.7148254306571,,-0.39507094665809905,,,,,,,,,,,,,,87.35386236349215,46.004890950425505,189.87951552694273,70.69919367632181,235.40165477782247,80.26071908445363,64.08404991477968,75.79165698750163,113.57194447372343,103.02959394478731,54.26051102098477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77143,35.0,27.0,Cotton Williams,Cotton Williams,P,P,NE,NE,1140,,1016742,
R,115877.0,Joe Heving,CLE,1943,42.0,42 - 42,1943,1943,1.0,1.0,2.75,30.0,1.0,,0.0,0.0,9.0,,72.0,296.0,58.0,23.0,22.0,1.0,34.0,,2.0,1.0,0.0,34.0,,,,,,,,,,,,4.25,4.25,1.0,7.25,0.125,0.2230769230769231,1.2777777777777777,0.25333333333333335,0.76673866,3.3904413170284697,,,,,,,,,0.23310811,,,,,,1.9658973217010498,0.21049103140830994,,0.9130875468254089,0.49229389429092413,0.21030263602733612,0.7025965452194214,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49176048889034,98.1329186404971,,0.11486486,0.11486486,0.0,,3.5303594112396244,,-0.6404413170284697,,,,,,,,,,,,,,117.7357044988232,122.60959400660035,96.02487216499331,85.96114650653824,32.96628965679424,91.20901216290252,96.63597993969559,95.91016009442771,107.680953859324,121.20117584927053,126.21852436039693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47059,153.0,72.0,Joe Heving,Joe Heving,P,P,CLE,CLE,5,,1005758,
L,,Charlie Shields,- - -,1943,20.0,20 - 20,1943,1943,4.0,0.0,3.6346153846153846,8.0,6.0,,2.0,0.0,0.0,,52.0,243.0,50.0,29.0,21.0,1.0,32.0,,0.0,0.0,,28.0,,,,,,,,,,,,4.846153846153846,5.538461538461538,0.875,8.653846153846153,0.17307692307692307,0.23696682464454977,1.5769230769230769,0.2692307692307692,0.65756824,3.6735609751481277,,,,,,,,,0.25102881,,,,,,1.6942090690135956,0.208533626049757,,0.6782477498054504,0.1536424309015274,0.3160717189311981,0.4697141498327255,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99823428060145,111.50310724264783,,0.11522634,0.13168724,-0.01646091,,3.7278902754371552,,-0.03894559053274316,,,,,,,,,,,,,,106.54955407548334,167.43023675876796,62.65916900276511,91.91864627007405,61.11389114424238,90.91170378127848,111.74860359801318,91.89033860480592,110.00070666195857,100.50903297051394,158.39305762499825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99048,52.5,52.0,Charlie Shields,Charlie Shields,P,P,- - -,2 Tms,0,,1016382,
R,118983.0,Jim Mertz,WAS,1943,26.0,26 - 26,1943,1943,5.0,7.0,4.628570016043958,33.0,10.0,,2.0,0.0,3.0,,116.2,499.0,109.0,65.0,60.0,7.0,58.0,,0.0,2.0,1.0,53.0,,,,,,,,,,,,4.088570180838829,4.474284348842493,0.9137931,8.408568862479857,0.5399998352051284,0.2471655328798186,1.4314281345913722,0.2677165354330709,0.64885496,4.017186932863635,,,,,,,,,0.23647295,,,,,,1.953750491142273,0.20559871196746826,,-0.9952867031097412,-1.0896607637405396,-0.11122462153434753,-1.2008854150772095,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.29240294646291,115.69446144221835,,0.10621242,0.11623246,-0.01002004,,3.6505998922015483,,0.6113830831803231,,,,,,,,,,,,,,113.26369191386831,129.08004411333275,87.74686590082756,99.69796136523402,142.41432785594733,101.05807352790121,108.25627343438168,101.35553594728167,91.12534004328734,112.0714396928314,127.72130291168028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76253,153.0,116.66670227050781,Jim Mertz,Jim Mertz,P,P,WAS,WAS,8,,1008795,
R,111389.0,Bill Brandt,PIT,1943,28.0,28 - 28,1943,1943,4.0,1.0,3.1395366244740956,29.0,3.0,,0.0,0.0,0.0,,57.1,254.0,57.0,25.0,20.0,3.0,19.0,,1.0,2.0,1.0,17.0,,,,,,,,,,,,2.668606130802981,2.982559793250391,0.89473684,8.947679379751172,0.47093049367111434,0.24358974358974358,1.325582130333507,0.2523364485981308,0.71428571,3.7880517647552265,,,,,,,,,0.15354331,,,,,,1.907730221748352,0.20538486540317535,,0.31627556681632996,-0.1924811452627182,0.3033718466758728,0.1108907014131546,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52951975393349,103.98178621799548,,0.06692913,0.07480315,-0.00787402,,3.624847600216002,,-0.6485151402811309,,,,,,,,,,,,,,81.63875051367434,91.96836603861559,88.7682982772269,101.51391254762794,135.36426110405245,96.58127040825065,98.94645705493357,93.38104772650871,101.16052543469863,78.4516961838619,88.37805435022898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36287,158.0,57.33330154418945,Bill Brandt,Bill Brandt,P,P,PIT,PIT,27,,1001345,
R,,Peanuts Davis,CC,1943,25.0,25 - 25,1943,1943,0.0,4.0,5.2346887834813804,5.0,4.0,,4.0,0.0,0.0,,32.2,147.0,43.0,21.0,19.0,1.0,10.0,,0.0,0.0,,12.0,,,,,,,,,,,,3.306119231672451,2.7550993597270423,1.2,11.846927246826281,0.27550993597270423,0.31386861313868614,1.622447400728147,0.3387096774193548,0.62015504,3.235962292970845,,,,,,,,,0.15646259,,,,,,1.7376618385314941,0.2052316814661026,,-0.04858912155032158,0.2583939731121063,-0.5122147798538208,-0.2538208067417145,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7726123074074,109.02548913918733,,0.08163265,0.06802721,0.01360544,,3.367094105117175,,1.9987264905105353,,,,,,,,,,,,,,73.34190108254603,99.2139218148903,73.92299717168976,131.54111563793373,158.74227490382447,124.15791868303234,123.92260539169926,118.665302071041,99.81543071897606,69.89317976830631,94.54863386016493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90741,36.0,32.66669845581055,Peanuts Davis,Peanuts Davis,P,P,CC,CC,1122,,1014994,
R,123468.0,Ken Trinkle,NYG,1943,23.0,23 - 23,1943,1943,1.0,5.0,3.7445229408355067,11.0,6.0,,1.0,0.0,0.0,,45.2,205.0,51.0,23.0,19.0,3.0,15.0,,1.0,0.0,0.0,10.0,,,,,,,,,,,,1.9708015478081613,2.956202321712242,0.66666667,10.051087893821624,0.5912404643424484,0.2698412698412698,1.4452544683926516,0.2727272727272727,0.70063694,4.121482469285656,,,,,,,,,0.13658537,,,,,,1.8281681537628174,0.19377899169921875,,0.12324492633342743,-0.035952046513557434,-0.034582022577524185,-0.07053406536579132,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.87872879192419,114.54768509062066,,0.04878049,0.07317073,-0.02439024,,3.823042338068893,,-0.37695952845014924,,,,,,,,,,,,,,60.29131613553661,91.155623375163,66.14108493251518,114.03238919925455,169.94615907464518,106.98977824673379,107.87925238120543,100.92699097713569,99.22752170804368,57.17856745320196,86.44939320888729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29274,156.0,45.66669845581055,Ken Trinkle,Ken Trinkle,P,P,NYG,NYG,30,,1013186,
R,119560.0,Johnny Murphy,NYY,1943,34.0,34 - 34,1943,1943,12.0,4.0,2.514705882352941,37.0,0.0,,0.0,0.0,8.0,,68.0,275.0,44.0,22.0,19.0,2.0,30.0,,0.0,2.0,0.0,31.0,,,,,,,,,,,,4.102941176470588,3.9705882352941178,1.03333333,5.823529411764706,0.2647058823529412,0.17959183673469387,1.088235294117647,0.19811320754716982,0.73033708,3.448447852976182,,,,,,,,,0.22909091,,,,,,1.8010109663009644,0.19318951666355133,,0.8373721241950989,-0.5160823464393616,1.1602649688720703,0.6441826224327087,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68702812931828,95.83109767811531,,0.11272727,0.10909091,0.00363636,,3.486723047603261,,-0.9337419706232408,,,,,,,,,,,,,,113.66180468917533,114.54875564630483,99.22570120515147,69.04789861377108,69.81096633203487,73.42935250834657,82.30123099723434,75.00422152369595,102.56870730617851,118.94566746433924,119.87385067651624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43871,155.0,68.0,Johnny Murphy,Johnny Murphy,P,P,NYY,NYY,9,,1009368,
R,111579.0,Norm Brown,PHA,1943,24.0,24 - 24,1943,1943,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,7.0,27.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.2857142857142858,0.0,1.0,6.428571428571429,0.0,0.18518518518518517,0.7142857142857143,0.19230769230769232,0.2,2.368615920203073,,,,,,,,,0.03703704,,,,,,1.6489455699920654,0.19139553606510162,,-0.030785998329520226,-0.3739996552467346,0.15181812644004822,-0.2221815288066864,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.29288860885227,,0.03703704,0.0,0.03703704,,3.0859149667951797,,-2.368615920203073,,,,,,,,,,,,,,35.61752405006416,0.0,,76.22170626195509,0.0,75.716293621822,54.020113009767734,72.80629561823966,28.088046025832064,39.08011795820295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516,155.0,7.0,Norm Brown,Norm Brown,P,P,PHA,PHA,10,,1001549,
R,,Ben Hill,PS,1943,26.0,26 - 26,1943,1943,1.0,0.0,7.875,3.0,1.0,,1.0,0.0,0.0,,16.0,77.0,19.0,16.0,14.0,0.0,8.0,,0.0,0.0,,9.0,,,,,,,,,,,,5.0625,4.5,1.125,10.6875,0.0,0.2753623188405797,1.6875,0.31666666666666665,0.40740741,3.0293302059173586,,,,,,,,,0.22077922,,,,,,1.6766899824142456,0.19098109006881714,,-0.2860731780529022,-0.41813066601753235,-0.05892361328005791,-0.47705426812171936,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.94712090515128,94.22141980145697,,0.11688312,0.1038961,0.01298701,,3.3745152553954685,,4.845669794082641,,,,,,,,,,,,,,110.55723205379475,124.21320556614886,89.0060229032544,107.94251891652706,0.0,102.08454470162044,112.30113554777499,104.84512549937726,69.98345283553645,103.36410515978562,116.13158698896717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32653,49.0,16.0,Ben Hill,Ben Hill,P/3B,P/3B,PS,PS,1144,,1015441,
R,,Jack Matchett,KCM,1943,35.0,35 - 35,1943,1943,4.0,6.0,4.695652173913044,17.0,10.0,,5.0,1.0,0.0,,92.0,410.0,111.0,59.0,48.0,4.0,32.0,,3.0,2.0,,39.0,,,,,,,,,,,,3.8152173913043477,3.130434782608696,1.21875,10.858695652173912,0.391304347826087,0.296,1.5543478260869565,0.32228915662650603,0.61965812,3.5130258580912717,,,,,,,,,0.18292683,,,,,,1.5616685152053833,0.18244367837905884,,-0.20340809226036072,0.563681960105896,-0.9495337009429932,-0.38585177063941956,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.58562146586831,116.31756947494668,,0.09512195,0.07804878,0.01707317,,3.3254813624591364,,1.1826263158217722,,,,,,,,,,,,,,84.63557328508806,112.73013101027428,75.0780440024974,120.5683896507752,225.46026202054856,117.08957949847274,118.72115681973605,112.91245179852068,99.73545042214997,81.44260142023099,108.47726260495708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73585,53.0,92.0,Jack Matchett,Jack Matchett,P,P,KCM,KCM,1124,,1015846,
