Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110348.0,Ken Ash,CHW,1925,23.0,23 - 23,1925,1925,0.0,0.0,9.0,2.0,0.0,,0.0,0.0,0.0,,4.0,18.0,7.0,4.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,15.75,4.5,0.3888888888888889,1.75,0.3125,0.71428571,9.832626056671142,,,,,,,,,0.11111111,,,,,,-2.4248945713043213,-0.2017601579427719,,-0.1536838710308075,0.06790723651647568,-0.01983095146715641,0.048076286911964417,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4318447971652,225.6694950539348,,0.0,0.0,0.0,,4.417550468444825,,-0.8326260566711419,,,,,,,,,,,,,,0.0,0.0,,154.52467612180777,1029.6122582239454,137.822467550778,114.70538503491936,105.59909573039971,109.3902477739636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Ken Ash,Ken Ash,P,P,CHW,CHW,4,,1000338,
R,118300.0,Jim Marquis,NYY,1925,24.0,24 - 24,1925,1925,0.0,0.0,9.818226294285504,2.0,0.0,,0.0,0.0,0.0,,7.1,38.0,12.0,8.0,8.0,1.0,6.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7.363669720714127,0.0,14.727339441428255,1.227278286785688,0.375,2.454556573571376,0.3548387096774194,0.60240964,7.559917933377402,,,,,,,,,0.18421053,,,,,,-2.4729115962982178,-0.20523805916309357,,-0.3131375014781952,0.0229000486433506,-0.13079950213432312,-0.10789945721626282,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.54625058938663,170.70378802849976,,0.0,0.15789474,-0.15789474,,6.312287310550087,,2.258308360908102,,,,,,,,,,,,,,0.0,208.11428790700276,0.0,144.49126078238896,280.80461518369486,132.9002365668216,160.88620392085545,119.90606999064744,92.25683542404396,0.0,177.98378286492934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04701,156.0,7.3333001136779785,Jim Marquis,Jim Marquis,P,P,NYY,NYY,9,,1008121,
R,110263.0,Elbert Andrews,PHA,1925,23.0,23 - 23,1925,1925,0.0,0.0,10.125,6.0,0.0,,0.0,0.0,0.0,,8.0,44.0,12.0,12.0,9.0,0.0,11.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,12.375,0.0,13.5,0.0,0.36363636363636365,2.875,0.36363636363636365,0.47826087,7.457626056671143,,,,,,,,,0.25,,,,,,-2.3453540802001953,-0.20578445494174957,,-0.6056984663009644,-0.23740127682685852,-0.16251276433467865,-0.399914026260376,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.37633230368513,162.38718562213427,,0.0,0.25,-0.25,,7.417550468444825,,2.6673739433288572,,,,,,,,,,,,,,0.0,349.74603839230804,0.0,132.44972239012094,0.0,128.87295667085735,188.4445611287961,122.87894775901059,73.24390497399918,0.0,281.8076577057789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05229,153.0,8.0,Elbert Andrews,Elbert Andrews,P,P,PHA,PHA,10,,1000249,
,,(Unknown) Mexio,CSW,1925,,,1925,1925,0.0,0.0,16.87478978448719,1.0,1.0,,0.0,0.0,0.0,,2.2,17.0,8.0,5.0,5.0,,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,3.374957956897438,0.0,26.999663655179504,,0.5,3.374957956897438,,,,,,,,,,,,,,,,,,-2.9464855194091797,-0.2114497870206833,,-0.2114497870206833,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5777030680406,,,0.0,0.05882353,-0.05882353,,5.123432821386001,,,,,,,,,,,,,,,,0.0,111.33614831664399,0.0,284.5677850436614,,189.85144657878564,242.62278705549141,,,0.0,76.02899631459083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06202,43.0,2.6666998863220215,(Unknown) Mexio,(Unknown) Mexio,1B/OF,1B/OF,CSW,CSW,1158,,1015924,
R,117279.0,Lou Koupal,PIT,1925,26.0,26 - 26,1925,1925,0.0,0.0,9.0,6.0,0.0,,0.0,0.0,0.0,,9.0,45.0,14.0,10.0,9.0,1.0,7.0,,0.0,2.0,0.0,0.0,,,,,,,,,,,,0.0,7.0,0.0,14.0,1.0,0.3684210526315789,2.3333333333333335,0.35135135135135137,0.56122449,7.11040383444892,,,,,,,,,0.17777778,,,,,,-2.398082971572876,-0.21373212337493896,,-0.4113113284111023,-0.047175563871860504,-0.15040364861488342,-0.19757921993732452,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.25638253635802,158.56346908747494,,0.0,0.15555556,-0.15555556,,6.284217135111492,,1.8895961655510796,,,,,,,,,,,,,,0.0,244.56564755594937,0.0,135.24746354530149,189.686702700307,129.60231052190875,158.92702209598335,118.35430116006245,85.97939055728745,0.0,214.4846704510556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882,153.0,9.0,Lou Koupal,Lou Koupal,P,P,PIT,PIT,27,,1007126,
R,118085.0,Frank Mack,CHW,1925,25.0,25 - 25,1925,1925,0.0,0.0,9.450023882449425,8.0,0.0,,0.0,0.0,0.0,,13.1,70.0,24.0,14.0,14.0,1.0,13.0,,0.0,1.0,0.0,6.0,,,,,,,,,,,,4.050010235335468,8.77502217656018,0.46153846,16.20004094134187,0.6750017058892447,0.42105263157894735,2.775007013100228,0.46,0.64606742,6.332633638401119,,,,,,,,,0.28571429,,,,,,-2.746198892593384,-0.24166394770145416,,-0.5742365121841431,0.2999340295791626,-0.6325066089630127,-0.3325725495815277,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.00399809372797,143.44617796827674,,0.08571429,0.18571429,-0.1,,5.617550468444825,,3.1173902440483063,,,,,,,,,,,,,,148.9014926646465,248.00236307527842,60.04035281180534,158.94006854735736,154.4422290456979,149.2213182504664,181.8904273784361,155.4418689151484,98.94286448732498,125.69016258495995,209.34283063341388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08658,154.0,13.33329963684082,Frank Mack,Frank Mack,P,P,CHW,CHW,4,,1007920,
R,121517.0,Luther Roy,CLE,1925,22.0,22 - 22,1925,1925,0.0,0.0,3.6,6.0,1.0,,0.0,0.0,0.0,,10.0,50.0,14.0,7.0,4.0,1.0,11.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.9,9.9,0.09090909,12.6,0.9,0.358974358974359,2.5,0.35135135135135137,0.76271186,7.732626056671143,,,,,,,,,0.26,,,,,,-2.7908668518066406,-0.2421088069677353,,-0.05216360092163086,0.34541764855384827,-0.15547245740890503,0.18994520604610443,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02072752099741,171.01441885652605,,0.02,0.22,-0.2,,6.817550468444825,,-4.132626056671143,,,,,,,,,,,,,,33.08913696784312,279.7968307138464,11.826129994830842,123.6197408974462,205.92245164478905,127.22073927764121,163.8648357641705,118.72763195634131,116.8065357430649,29.327704847554863,247.99073878108544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06452,155.0,10.0,Luther Roy,Luther Roy,P,P,CLE,CLE,5,,1011268,
R,,Henry Gillespie,- - -,1925,28.0,28 - 28,1925,1925,2.0,5.0,6.666666431191535,11.0,8.0,,4.0,0.0,0.0,,54.0,258.0,66.0,45.0,40.0,,31.0,,2.0,0.0,,26.0,,,,,,,,,,,,4.333333180274498,5.166666484173439,0.83870968,10.999999611466032,,0.29333333333333333,1.7962962328488303,,,,,,,,,,,,,,,,,,-3.9260733127593994,-0.2480577826499939,,-0.2480577826499939,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6231208548801,,,0.10077519,0.12015504,-0.01937985,,4.650108607979709,,,,,,,,,,,,,,,,120.57125093699341,171.2909655935107,70.3897345067888,107.99800145459363,,105.76909977253548,122.45913362074468,,,111.9348200924257,159.02151392366335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88525,61.0,54.00000190734863,Henry Gillespie,Henry Gillespie,P/OF,P/OF,- - -,2 Tms,0,,1015251,
,,Charlie Henry,HBG,1925,25.0,25 - 25,1925,1925,4.0,3.0,6.059052570170726,15.0,9.0,,4.0,0.0,0.0,,84.2,383.0,111.0,67.0,57.0,,20.0,,2.0,2.0,,37.0,,,,,,,,,,,,3.9330692122160853,2.1259833579546408,1.85,11.799207636648255,,0.3074792243767313,1.5472434438447662,,,,,,,,,,,,,,,,,,-3.0701138973236084,-0.2497405856847763,,-0.2497405856847763,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.17100511995362,,,0.09660574,0.05221932,0.04438642,,3.884913392726809,,,,,,,,,,,,,,,,109.43425192812643,70.48292033853684,155.2635105370899,115.84462622866934,,110.86977532187836,105.48042587224687,,,107.30365499039513,69.11067231472211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15982,73.0,84.66670227050781,Charlie Henry,Charlie Henry,P,P,HBG,HBG,1101,,1015423,
,,(Unknown) Gabe,NLG,1925,,,1925,1925,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,2.0,13.0,5.0,5.0,4.0,,2.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,9.0,0.0,22.5,,0.45454545454545453,3.5,,,,,,,,,,,,,,,,,,-3.704944610595703,-0.2564641535282135,,-0.2564641535282135,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8824393375724,,,0.0,0.15384615,-0.15384615,,6.263704314598671,,,,,,,,,,,,,,,,0.0,298.3778215729409,0.0,220.90501077795062,,163.89839840785461,238.6059491940583,,,0.0,203.61067251072848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04082,49.0,2.0,(Unknown) Gabe,(Unknown) Gabe,P,P,NLG,NLG,1103,,1015204,
L,117021.0,Dickie Kerr,CHW,1925,31.0,31 - 31,1925,1925,0.0,1.0,5.154540985678772,12.0,2.0,,0.0,0.0,0.0,,36.2,170.0,45.0,23.0,21.0,3.0,18.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,0.9818173306054804,4.418177987724661,0.22222222,11.045444969311655,0.7363629979541103,0.2980132450331126,1.7181803285595907,0.2916666666666667,0.68561873,5.732623975928984,,,,,,,,,0.14705882,,,,,,-2.9351980686187744,-0.25678807497024536,,-0.014139200560748577,0.19444066286087036,0.04820821061730385,0.2426488697528839,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.09267885385123,129.3504946535425,,0.02352941,0.10588235,-0.08235294,,5.405785762562472,,-0.5780829902502118,,,,,,,,,,,,,,36.09720903311872,124.8678988378828,28.90831802531692,108.36786073042124,168.48185982135243,105.61608203985826,112.61973494105834,98.55915601503973,105.00000374329201,34.50318105224054,119.35383043799519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2381,154.0,36.66669845581055,Dickie Kerr,Dickey Kerr,P,P,CHW,CHW,4,,1006871,
R,121557.0,Andy Rush,BRO,1925,35.0,35 - 35,1925,1925,0.0,1.0,9.310312373289188,4.0,2.0,,0.0,0.0,0.0,,9.2,51.0,16.0,14.0,10.0,3.0,5.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.724124949315675,4.655156186644594,0.8,14.8964997972627,2.7930937119867565,0.34782608695652173,2.172406220434144,0.3333333333333333,0.41666667,8.091230158574506,,,,,,,,,0.23529412,,,,,,-2.9966394901275635,-0.25688546895980835,,-0.6219809055328369,-0.2620919346809387,-0.10300351679325104,-0.36509543657302856,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.94294761060556,187.52148214178433,,0.07843137,0.09803922,-0.01960784,,4.6528445860918834,,1.2190822147146818,,,,,,,,,,,,,,133.31785797307214,162.6416124658313,81.9703258977176,143.90812952020556,529.8127365597288,122.3574608654045,147.96602202702377,112.28484981852078,63.83318388698617,110.80700619127164,135.17941368635266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06318,153.0,9.66670036315918,Andy Rush,Andy Rush,P,P,BRO,BRO,22,,1011306,
