Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117298,Lew Krausse,KCA,1961,18.0,18 - 18,1961,1961,2.0,5.0,4.850296631375255,12.0,8.0,,2.0,1.0,0.0,,55.2,255.0,49.0,33.0,30.0,3.0,46.0,0.0,1.0,2.0,0.0,32.0,,,,,,,,,,,,5.173649740133605,7.437121501442058,0.69565217,7.922151164579583,0.4850296631375255,0.23557692307692307,1.7065858517801822,0.2658959537572254,0.68627451,4.657718207404345,,,,,,,,,0.31764706,,,,,,3.9658281803131104,0.39259856939315796,,0.2596798539161682,-0.19259434938430786,0.05967563018202782,-0.13291871547698975,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.62732061048355,109.35320025395548,,0.1254902,0.18039216,-0.05490196,,5.239804211784812,,0.19257842397091007,,,,,,,,,,,,,,99.55784926331002,201.98966299656544,49.288583461732074,90.46744338935935,50.6834788347259,94.12503771602945,123.47833818401348,98.29622613828238,96.22720554049289,93.86304948359852,190.4356843695439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34362,162.0,55.66669845581055,Lew Krausse,Lew Krausse Jr.,P,P,KCA,KCA,10,,1007146,
R,114364,Terry Fox,DET,1961,25.0,25 - 25,1961,1961,5.0,2.0,1.4127914810133428,39.0,0.0,,0.0,0.0,12.0,,57.1,231.0,42.0,12.0,9.0,6.0,16.0,1.0,3.0,0.0,0.0,32.0,,,,,,,,,,,,5.023258599158552,2.511629299579276,2.0,6.593026911395601,0.9418609873422287,0.19811320754716982,1.0116284678860974,0.20689655172413793,0.93155894,3.812259841726425,,,,,,,,,0.23376623,,,,,,3.8459763526916504,0.3880245089530945,,1.934393286705017,0.6827136278152466,0.863655149936676,1.5463688373565674,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83259610798358,89.60264458394492,,0.13852814,0.06926407,0.06926407,,3.749811851204216,,-2.3994683607130822,,,,,,,,,,,,,,96.66383453564411,68.2149882445712,141.7046776384671,75.28943546772844,98.42035455814707,79.15636594986844,73.19538126014221,76.48536936397086,130.62019925808968,103.61505429447861,73.12042094687482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35174,163.0,57.33330154418945,Terry Fox,Terry Fox,P,P,DET,DET,6,,1004284,
R,110250,Craig Anderson,STL,1961,22.0,22 - 22,1961,1961,4.0,3.0,3.258618010637669,25.0,0.0,,0.0,0.0,1.0,,38.2,164.0,38.0,15.0,14.0,3.0,12.0,0.0,1.0,3.0,0.0,21.0,,,,,,,,,,,,4.887927015956504,2.793101151975145,1.75,8.84482031458796,0.6982752879937862,0.25165562913907286,1.2931023851736783,0.27559055118110243,0.76923077,3.5049207793978026,,,,,,,,,0.2195122,,,,,,3.669144868850708,0.3805467188358307,,0.6369866132736206,0.22002047300338745,0.03641942888498306,0.2564398944377899,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6160396060236,83.47506704292806,,0.12804878,0.07317073,0.05487805,,3.9224440970071934,,-0.24630276876013335,,,,,,,,,,,,,,90.43515211012806,85.65872987037076,105.57611332151144,98.25498956095221,71.5314842843485,98.154599779659,94.90554584420894,98.65262190535933,108.12469647294868,91.39767152055559,86.57040693394003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24946,155.0,38.66669845581055,Craig Anderson,Craig Anderson,P,P,STL,STL,28,,1000221,
L,119762,Chet Nichols,BOS,1961,30.0,30 - 30,1961,1961,3.0,2.0,2.090321294525334,26.0,2.0,,0.0,0.0,3.0,,51.2,215.0,40.0,12.0,12.0,3.0,26.0,1.0,0.0,1.0,0.0,20.0,,,,,,,,,,,,3.4838688242088907,4.529029471471558,0.76923077,6.967737648417781,0.5225803236313336,0.21164021164021163,1.2774185688765933,0.22289156626506024,0.87378641,4.0642087257621125,,,,,,,,,0.22790698,,,,,,3.725947141647339,0.37526845932006836,,1.7965465784072876,0.8057461977005005,0.6155319809913635,1.4212781190872192,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77591635857282,95.09792617753399,,0.09302326,0.12093023,-0.02790698,,4.91586440330328,,-1.9738874312367782,,,,,,,,,,,,,,67.04096811253729,123.00688330379839,54.50179907536757,79.56846545399078,54.607358652831515,84.56109640399147,92.42636219311603,82.3983949071694,122.51952109863046,69.57871344141022,127.66315344602744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31697,163.0,51.66669845581055,Chet Nichols,Chet Nichols Jr.,P,P,BOS,BOS,3,,1009557,
R,117365,Bill Kunkel,KCA,1961,24.0,24 - 24,1961,1961,3.0,4.0,5.176689650638692,58.0,2.0,,0.0,0.0,4.0,,88.2,396.0,103.0,58.0,51.0,11.0,32.0,2.0,0.0,8.0,0.0,46.0,,,,,,,,,,,,4.66917105743882,3.2481189964791795,1.4375,10.454883019917359,1.116540905039718,0.28296703296703296,1.5225557795996152,0.2996742671009772,0.64381271,4.231781133192335,,,,,,,,,0.22474747,,,,,,3.5149641036987305,0.35296523571014404,,-0.7831854820251465,-0.45868635177612305,-0.6774643659591675,-1.1361507177352905,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.40827776664338,99.19918981236336,,0.11616162,0.08080808,0.03535354,,4.156738258130623,,0.9449085174463567,,,,,,,,,,,,,,89.85003849702038,88.21779519728926,101.85023705264823,119.39011489399441,116.6736421080305,113.05981206706745,110.1630235955111,110.78336887246161,90.27334844302737,86.88554053021615,85.30715724351593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54733,162.0,88.66670227050781,Bill Kunkel,Bill Kunkel,P,P,KCA,KCA,10,,1007210,
R,116969,Russ Kemmerer,CHW,1961,29.0,29 - 29,1961,1961,3.0,3.0,4.375860457267856,47.0,2.0,,0.0,0.0,2.0,,96.2,404.0,102.0,53.0,47.0,10.0,26.0,1.0,0.0,2.0,0.0,35.0,,,,,,,,,,,,3.2586194894547864,2.4206887635949843,1.34615385,9.496548226411091,0.9310341398442247,0.2698412698412698,1.3241374433340085,0.27627627627627627,0.65789474,4.001472743167232,,,,,,,,,0.17574257,,,,,,3.425271987915039,0.34365931153297424,,-0.1794959455728531,-0.3678523898124695,-0.15530286729335785,-0.5231552720069885,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.15799551449285,99.85401462575273,,0.08663366,0.06435644,0.02227723,,4.31365394969978,,0.37438771410062355,,,,,,,,,,,,,,62.70643824629032,65.7450745538197,95.37814839960633,108.4463577151092,97.28899633881213,107.81539791508914,95.80666033270955,102.13361634788501,92.2478850006074,64.79948279875504,67.93954911658724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59305,163.0,96.66670227050781,Russ Kemmerer,Russ Kemmerer,P,P,CHW,CHW,4,,1006824,
R,119112,Bob Miller,STL,1961,22.0,22 - 22,1961,1961,1.0,3.0,4.237670191174928,34.0,5.0,,0.0,0.0,3.0,,74.1,333.0,82.0,41.0,35.0,6.0,46.0,7.0,0.0,4.0,0.0,39.0,,,,,,,,,,,,4.721975355880634,5.569509394115619,0.84782609,9.928255876466974,0.726457747058559,0.2857142857142857,1.7219739189536216,0.3140495867768595,0.72742475,4.4303901934446275,,,,,,,,,0.27327327,,,,,,3.279331922531128,0.3359138071537018,,0.3953189551830292,0.6892433166503906,-0.6298381686210632,0.059405144304037094,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33488797002134,104.95053045664496,,0.11711712,0.13813814,-0.02102102,,4.8332329346253,,-0.19272000226969954,,,,,,,,,,,,,,87.36475773376014,170.80552215721815,51.14867596141115,110.29061561508601,74.41850200121209,111.4386809528459,126.38200701009093,112.41972923618985,102.24835428097117,83.59495333731782,163.43522411654962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47957,155.0,74.33329772949219,Bob Miller,Bob Miller,P,P,STL,STL,28,,1008877,
R,115631,Wynn Hawkins,CLE,1961,25.0,25 - 25,1961,1961,7.0,9.0,4.06015037593985,30.0,21.0,,3.0,1.0,1.0,,133.0,587.0,139.0,72.0,60.0,16.0,59.0,1.0,2.0,3.0,1.0,51.0,,,,,,,,,,,,3.4511278195488724,3.992481203007519,0.86440678,9.406015037593985,1.0827067669172932,0.26425855513307983,1.4887218045112782,0.2679738562091503,0.72072072,4.7468193928998215,,,,,,,,,0.21465077,,,,,,3.44055438041687,0.33546674251556396,,0.8135839700698853,0.385654091835022,0.0924631804227829,0.4781172573566437,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44170837277542,119.13732889761712,,0.08688245,0.10051107,-0.01362862,,4.744524123599623,,-0.6866690169599714,,,,,,,,,,,,,,66.41092468663902,108.43441680484074,61.245241983350326,107.41250895812142,113.13812262593052,105.58481766298765,107.71499965712603,99.06438363154831,101.05714251544788,64.985570547642,106.10713568649952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82609,161.0,133.0,Wynn Hawkins,Wynn Hawkins,P,P,CLE,CLE,5,,1005515,
R,119483,Billy Muffett,BOS,1961,30.0,30 - 30,1961,1961,3.0,11.0,5.671595840852686,38.0,11.0,,2.0,0.0,2.0,,112.2,502.0,130.0,87.0,71.0,18.0,36.0,2.0,2.0,2.0,0.0,47.0,,,,,,,,,,,,3.7544366833813556,2.875738736206996,1.30555556,10.384612102969706,1.437869368103498,0.2801724137931034,1.473372315464078,0.2807017543859649,0.56722689,4.828324219469597,,,,,,,,,0.20119522,,,,,,3.3274896144866943,0.32973194122314453,,-1.5814387798309326,-1.6113898754119873,-0.29978081583976746,-1.9111707210540771,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05525726274482,113.29347774306981,,0.0936255,0.07171315,0.02191235,,4.318032475201733,,0.8432716213830895,,,,,,,,,,,,,,72.24757379556776,78.10407535764872,92.50166453019249,118.58765227130374,150.25106137624203,111.94321867705122,106.60440249757211,103.7696239324049,79.53473109712218,70.02917384638202,75.70585401306865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69121,163.0,112.66670227050781,Billy Muffett,Billy Muffett,P,P,BOS,BOS,3,,1009286,
R,121870,Al Schroll,MIN,1961,29.0,29 - 29,1961,1961,4.0,4.0,5.22,11.0,8.0,,2.0,0.0,0.0,,50.0,228.0,53.0,36.0,29.0,5.0,27.0,1.0,2.0,4.0,0.0,24.0,,,,,,,,,,,,4.32,4.86,0.88888889,9.54,0.9,0.2663316582914573,1.6,0.2823529411764706,0.61333333,4.653887062072754,,,,,,,,,0.24561404,,,,,,3.1580517292022705,0.3116033375263214,,-0.38727444410324097,-0.5487943887710571,-0.15008342266082764,-0.6988778114318848,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90817550815822,111.4283139747665,,0.10526316,0.11842105,-0.0131579,,4.7388754192151525,,0.5661129379272456,,,,,,,,,,,,,,83.13085160774578,131.99592906650273,62.97985666522773,108.94255764687739,94.04606443280477,106.41312847723401,115.76642387392131,104.38003348494847,85.99962831990685,78.73380733496343,125.01427213598659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31056,161.0,50.0,Al Schroll,Al Schroll,P,P,MIN,MIN,8,,1011617,
R,112997,Bill Dailey,CLE,1961,26.0,26 - 26,1961,1961,1.0,0.0,0.9473684210526315,12.0,0.0,,0.0,0.0,0.0,,19.0,76.0,16.0,4.0,2.0,0.0,6.0,1.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,3.3157894736842106,2.8421052631578947,1.16666667,7.578947368421052,0.0,0.22857142857142856,1.1578947368421053,0.25396825396825395,0.81818182,2.7844133778622275,,,,,,,,,0.17105263,,,,,,2.9287545680999756,0.29873359203338623,,0.613429605960846,0.22768351435661316,0.08701248466968536,0.31469598412513733,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.13639862031426,69.14050318410898,,0.09210526,0.07894737,0.0131579,,4.423085945530942,,-1.8370449568095961,,,,,,,,,,,,,,63.80657469892769,77.19060179327644,82.66106190853758,86.5482086569036,0.0,91.32598411631079,83.77833306665359,93.8868026055092,114.72282437665208,68.892081885575,83.34284809065772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11801,161.0,19.0,Bill Dailey,Bill Dailey,P,P,CLE,CLE,5,,1002928,
