Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114973,Rick Gorecki,TBD,1998,24.0,24 - 24,1998,1998,1.0,2.0,4.8599990730287415,3.0,3.0,1.0,0.0,0.0,0.0,,16.2,70.0,15.0,9.0,9.0,1.0,10.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,3.779999279022354,5.399998970031935,0.7,8.099998455047903,0.5399998970031935,0.25,1.4999997138977597,0.2692307692307692,0.6779661,4.879151908874575,,,,,,,,,0.25714286,,1.6395984888076782,16.200000762939453,,,1.6395984888076782,0.15500850975513458,,0.2348165214061737,-0.0453302264213562,0.12513823807239532,0.07980801910161972,,,-0.020920010283589363,-1.243888020515442,1.2229679822921753,0.12070000171661377,-0.050473086535930634,0.9346581697463989,0.8150118589401245,0.8700000047683716,0.5395333170890808,3.0,3.0,-0.0033741947263479233,-0.01900833073669446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.73351608799781,106.22256643987025,,0.1,0.14285714,-0.04285714,,5.930321747916086,,-0.019152835845833494,,,,,,,,,,,,,,59.14341814734334,157.27929243184627,37.60407259552398,85.69163109997719,48.87775860846879,93.88024198038484,104.7658313232225,90.30607427965187,96.96106878586158,61.44480787620223,163.39934934827502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10288,162.0,16.666669845581055,Rick Gorecki,Rick Gorecki,P,P,TBD,TBD,12,,1004878,
R,133740,Bart Evans,KCR,1998,27.0,27 - 27,1998,1998,0.0,0.0,2.0000014834944815,8.0,0.0,0.0,0.0,0.0,0.0,,9.0,34.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,7.000005192230685,0.0,7.0,7.000005192230685,1.0000007417472407,0.20588235294117646,0.7777783546922984,0.23076923076923078,0.71428571,3.028041047225703,,,,,,,,,0.23529412,,,,1.5719988346099854,9.0,1.5719988346099854,0.15273617208003998,,0.18756717443466187,-0.0926525816321373,0.1274835765361786,0.03483098745346069,,,0.41029995679855347,-0.09058800339698792,0.5008879899978638,1.2549999952316284,0.10889547318220139,0.6178058385848999,0.975563645362854,0.7289000153541565,1.1845200061798096,5.0,8.0,0.2328459918498993,0.43127844850559494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,42.02956327627545,65.4063558394746,,0.20588235,0.0,0.20588235,,2.9454477983362537,,-1.0280395637312214,,,,,,,,,,,,,,109.5249505509828,0.0,,74.05456506682869,90.51445219650165,77.31314045443457,54.32307430433341,77.40520652541589,102.15541182037985,126.50401563740638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0559,161.0,8.999993324279785,Bart Evans,Bart Evans,P,P,KCR,KCR,7,,1003860,
R,121676,Scott Sanders,- - -,1998,29.0,29 - 29,1998,1998,3.0,3.0,7.363636944009209,26.0,2.0,0.0,0.0,0.0,0.0,,40.1,188.0,57.0,39.0,33.0,6.0,11.0,3.0,0.0,2.0,0.0,32.0,,,,,,,,,,,,7.140496430554385,2.45454564800307,2.90909091,12.719009266924997,1.338843080728947,0.3220338983050847,1.6859505461031186,0.3669064748201439,0.48657718,4.304441588795036,,,,,,,,,0.2606383,,0.3874228596687317,8.199999809265137,1.158044770359993,31.200000762939453,1.5454676300287247,0.15126280300319195,,-1.2155810669064522,-0.7112899888306856,-0.6555538726970553,-1.3668439099565148,,,-0.49747600860428065,-2.5991519427043386,2.1016760086640716,-18.323999166488647,-1.7489768601953983,0.657099161108937,0.7336664607282728,0.7827461380511522,0.9023333489894867,18.0,26.0,-0.8900645822286606,0.1329855322954242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,168.9788057435399,99.62382569474201,,0.17021277,0.05851064,0.11170213,,4.075610501715477,,3.0591953552141735,,,,,,,,,,,,,,106.30108148709168,71.94685903925667,142.15565844344613,138.3367543320439,131.64779095313241,123.47771545134985,120.32655747095605,124.08948970492257,68.6257192694143,98.53091548445546,66.97286274703758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24897,162.0,40.333330154418945,Scott Sanders,Scott Sanders,P,P,- - -,2 Tms,0,,1011423,
L,136662,Tim Young,MON,1998,24.0,24 - 24,1998,1998,0.0,0.0,6.000005245213326,10.0,0.0,0.0,0.0,0.0,0.0,,6.0,29.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,10.50000917912332,6.000005245213326,1.75,9.000007867819988,0.0,0.24,1.6666681236703682,0.3333333333333333,0.6,2.8058186160191005,,,,,,,,,0.37931034,,,,1.3833085298538208,6.0,1.3833085298538208,0.13870802521705627,,-0.09675602614879608,-0.16919420659542084,-0.06626983731985092,-0.23546405136585236,,,-0.07585000991821289,-0.46614402532577515,0.39029401540756226,-0.6940000057220459,-0.08493630588054657,0.8515310287475586,1.3243999481201172,1.402459979057312,1.3279399871826172,10.0,10.0,-0.1149679496884346,0.02589308646263537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,141.54218870018096,64.52847121987391,,0.24137931,0.13793103,0.10344828,,4.174656723285544,,3.1941866291942254,,,,,,,,,,,,,,154.47445148364375,177.20858090251613,87.17098145308879,99.83255352978918,0.0,93.40401748925073,120.95860322930798,113.49666847560857,83.89665097802322,137.7451799722722,158.01725828002373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03704,162.0,5.99999475479126,Tim Young,Tim Young,P,P,MON,MON,24,,1014392,
R,115524,Pep Harris,ANA,1998,25.0,25 - 25,1998,1998,3.0,1.0,4.350001382828198,49.0,0.0,0.0,0.0,0.0,0.0,,60.0,257.0,55.0,32.0,29.0,7.0,23.0,4.0,0.0,2.0,0.0,34.0,,,,,,,,,,,,5.100001621246853,3.4500010967258126,1.47826087,8.250002622605203,1.0500003337861168,0.23504273504273504,1.3000004132590017,0.24870466321243523,0.6744868,4.6724860615202015,,,,,,,,,0.24902724,,,,1.408042311668396,60.0,1.408042311668396,0.1347735971212387,,0.3011077046394348,-0.5138660669326782,0.6802001595497131,0.1663341075181961,,,1.57805597782135,-3.018320083618164,4.596375942230225,9.395000457763672,0.8642570376396179,0.9090787172317505,1.0542597770690918,1.197257161140442,1.7288389205932617,36.0,49.0,0.3672502934932709,1.3686345621402571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,93.3664327558549,100.84692554658052,,0.13229572,0.08949416,0.04280156,,4.90241735658757,,-0.32248467869200326,,,,,,,,,,,,,,79.79671586486242,100.48404349583062,79.41232718999768,87.27855754954567,95.04013452303671,88.26347536617378,90.7970999952439,83.42115521910107,96.46346801761239,81.28885036799038,102.36301664685739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037,162.0,59.99998092651367,Pep Harris,Pep Harris,P,P,ANA,ANA,1,,1005427,
R,113296,Elmer Dessens,PIT,1998,27.0,27 - 27,1998,1998,2.0,6.0,5.66517861966728,43.0,5.0,1.0,0.0,0.0,0.0,,74.2,332.0,90.0,50.0,47.0,10.0,25.0,2.0,0.0,1.0,0.0,43.0,,,,,,,,,,,,5.183035758419001,3.0133928828017447,1.72,10.848214378086281,1.205357153120698,0.2931596091205212,1.540178584543114,0.31496062992125984,0.64356436,4.732902254323875,,,,,,,,,0.23493976,,-2.8401641845703125,26.200000762939453,3.922604560852051,48.0,1.0824403762817383,0.1346263289451599,,-0.7096357047557831,-0.3437451422214508,-0.5005168840289116,-0.8442620390560478,,,-0.18237410485744476,-5.357643961906433,5.175269961357117,-13.219000339508057,-1.1299736499786377,0.8807054835663745,0.9263844135102262,1.0585069406864256,1.1672171183994837,35.0,43.0,-1.2637250423431396,1.056647752306373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,132.7511237115176,110.83146581007527,,0.12951807,0.0753012,0.05421687,,4.765433623991817,,0.9322763653434052,,,,,,,,,,,,,,76.25199103575787,88.99976827337811,85.67662177103585,120.333777315381,120.40618900096491,114.09285523931278,111.77861246890535,107.24094659112622,89.9881568752747,73.9106020067237,86.26695196152178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45808,163.0,74.66666603088379,Elmer Dessens,Elmer Dessens,P,P,PIT,PIT,27,-1.0,317,
L,119626,Randy Myers,- - -,1998,35.0,35 - 35,1998,1998,4.0,7.0,4.923530958499536,62.0,0.0,0.0,0.0,0.0,28.0,,56.2,254.0,59.0,31.0,31.0,6.0,26.0,5.0,2.0,4.0,0.0,41.0,,,,,,,,,,,,6.511766751563903,4.1294130619673535,1.57692308,9.370591179079764,0.95294147583862,0.2610619469026549,1.5000004712274573,0.29608938547486036,0.71246819,4.550917390143723,,,,,,,,,0.28740157,,,,1.4246970415115356,56.19999885559082,1.4246970415115356,0.13144181668758392,,0.14700454473495483,0.06466898322105408,-0.0491062868386507,0.015562698245048523,,,0.25464797019958496,-9.827924013137817,10.082568168640137,1.8620001673698425,0.21709213487338275,2.423182381423254,1.9074360893832312,1.8802354624194484,2.5324099540710447,20.0,62.0,0.26372620463371277,-0.15863796523754414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,12.0,111.33688416209888,102.92657519326605,,0.16141732,0.1023622,0.05905512,,4.707374616307537,,0.3726135683558134,,,,,,,,,,,,,,100.5498856622446,120.72710292349869,83.35966241142422,100.35632137038945,89.23385631262505,98.94103398949514,105.82623186318297,99.68308678745336,101.40847816692369,97.6309680262536,117.13184834445781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34872,162.5,56.666648864746094,Randy Myers,Randy Myers,P,P,- - -,2 Tms,0,,1009427,
R,111244,Joe Borowski,NYY,1998,27.0,27 - 27,1998,1998,1.0,0.0,6.517241807953526,8.0,0.0,0.0,0.0,0.0,0.0,,9.2,42.0,11.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,6.517241807953526,3.7241381759734433,1.75,10.241379983926969,0.0,0.2894736842105263,1.5517242399889348,0.3548387096774194,0.53333333,2.932255675421316,,,,,,,,,0.26190476,,,,1.3266472816467285,9.199999809265137,1.3266472816467285,0.1290418952703476,,-0.10551509261131287,-0.08233349770307541,-0.15222348272800446,-0.23455698788166046,,,0.41125598549842834,-0.07497397810220718,0.4862300157546997,-0.7579998970031738,-0.0915759801864624,0.48139116168022156,0.6713599562644958,0.3772749900817871,0.17339999973773956,2.0,8.0,0.02321329340338707,0.831094010584087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,143.47703986901186,65.16761412966461,,0.16666667,0.0952381,0.07142857,,4.558893176487515,,3.58498613253221,,,,,,,,,,,,,,101.97143675509781,108.46850536196786,94.01018148880995,108.3457682625163,0.0,108.70343808255087,108.37847399610708,119.0209089584352,76.27604080872152,102.40801271737166,108.93289994678183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05967,162.0,9.666666030883789,Joe Borowski,Joe Borowski,P,P,NYY,NYY,9,,267,
R,135380,Jin Ho Cho,BOS,1998,22.0,22 - 22,1998,1998,0.0,3.0,8.196431363116456,4.0,4.0,1.0,0.0,0.0,0.0,,18.2,87.0,28.0,17.0,17.0,4.0,3.0,0.0,1.0,1.0,0.0,15.0,,,,,,,,,,,,7.232145320396873,1.4464290640793747,5.0,13.500004598074163,1.9285720854391661,0.3373493975903614,1.660714851350393,0.375,0.56818182,4.960581432556831,,,,,,,,,0.25287356,,1.3696743249893188,18.200000762939453,,,1.3696743249893188,0.1286492645740509,,-0.30871516466140747,-0.09182815998792648,-0.3455362617969513,-0.4373644292354584,,,-0.7691959738731384,-2.2124741077423096,1.4432780742645264,-6.2453999519348145,-0.6111069917678833,1.040938138961792,0.981410026550293,0.8824999928474426,0.9426000118255615,4.0,4.0,-0.281791090965271,-0.45715385214183524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,172.6921115997637,111.03366280455954,,0.17241379,0.03448276,0.13793104,,3.7608636198372682,,3.2358499305596258,,,,,,,,,,,,,,113.15711015088135,42.12840428558754,268.600518539457,142.81946105128307,174.56351635298432,126.68177231088073,115.99080345184969,125.78346060380082,81.25998668180297,105.93932386092303,39.44122178318551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11523,162.0,18.66666030883789,Jin Ho Cho,Jin Ho Cho,P,P,BOS,BOS,3,,1002203,
L,136606,Jeff Kubenka,LAD,1998,23.0,23 - 23,1998,1998,1.0,0.0,0.9642860427195831,6.0,0.0,0.0,0.0,0.0,0.0,,9.1,40.0,4.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,9.642860427195831,7.714288341756665,1.25,3.8571441708783323,0.0,0.125,1.2857147236261108,0.18181818181818182,0.91666667,3.567723815295211,,,,,,,,,0.45,,,,1.2539376020431519,9.100000381469727,1.2539376020431519,0.12587964534759521,,0.553858757019043,0.2140757292509079,0.21390338242053986,0.42797911167144775,,,0.5779939889907837,-1.0255119800567627,1.6035059690475464,4.138000011444092,0.4432567059993744,2.078273057937622,1.706719994544983,1.6876332759857178,2.6414499282836914,4.0,6.0,0.05966256186366081,0.21845006957484564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,24.40279876613277,84.03925453821792,,0.25,0.2,0.05,,4.816036033630372,,-2.603437772575628,,,,,,,,,,,,,,141.86421647954984,227.83948244147223,62.26498675220628,42.7853572537596,0.0,48.64792577565142,93.31087270012989,61.907273713968316,128.17543890098366,142.6646508893743,229.125025307972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05761,162.0,9.333330154418945,Jeff Kubenka,Jeff Kubenka,P,P,LAD,LAD,22,,1007189,
