Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111953,Milo Candini,PHI,1951,33.0,33 - 33,1951,1951,1.0,0.0,6.0,15.0,0.0,,0.0,0.0,0.0,,30.0,139.0,33.0,22.0,20.0,3.0,18.0,,0.0,1.0,0.0,14.0,,,,,,,,,,,,4.2,5.4,0.77777778,9.9,0.9,0.2727272727272727,1.7,0.28846153846153844,0.61965812,4.645240656534831,,,,,,,,,0.25179856,,,,,,-1.91986083984375,-0.1920820027589798,,-0.7198071479797363,-0.35626474022865295,-0.1714603751897812,-0.527725100517273,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.49379268971913,117.84247191092439,,0.10071942,0.1294964,-0.02877698,,4.394853198099479,,1.3547593434651688,,,,,,,,,,,,,,109.67551479903246,153.17921838244635,71.59947586446661,110.65475806608924,108.92578125845375,106.54761836718333,122.67452299279505,107.62275227095388,87.16577415960435,101.67228870030067,142.00144594202703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19481,154.0,30.0,Milo Candini,Milo Candini,P,P,PHI,PHI,26,,1001910,
R,113451,Blix Donnelly,BSN,1951,37.0,37 - 37,1951,1951,0.0,1.0,7.363669720714127,6.0,0.0,,0.0,0.0,0.0,,7.1,38.0,8.0,6.0,6.0,1.0,6.0,,1.0,1.0,1.0,3.0,,,,,,,,,,,,3.6818348603570636,7.363669720714127,0.5,9.818226294285504,1.227278286785688,0.25806451612903225,1.9090995572221812,0.25925925925925924,0.66176471,6.296773104312527,,,,,,,,,0.26315789,,,,,,-1.9870004653930664,-0.19599296152591705,,-0.2553038001060486,-0.07879612594842911,0.019485292956233025,-0.059310831129550934,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.49078260812698,164.56289835955116,,0.07894737,0.15789474,-0.07894737,,4.996897878144917,,1.0668966164016007,,,,,,,,,,,,,,96.1445556463535,208.8816985639772,46.028234530328206,109.74075305376549,148.53582912185303,100.81925178830255,137.7634573694043,96.72760944846225,93.08880341294649,79.69425630774933,173.14211416186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04731,155.0,7.3333001136779785,Blix Donnelly,Blix Donnelly,P,P,BSN,BSN,16,,1003381,
L,121891,Bob Schultz,CHC,1951,27.0,27 - 27,1951,1951,3.0,6.0,5.237071376636087,17.0,10.0,,2.0,0.0,0.0,,77.1,355.0,75.0,51.0,45.0,9.0,51.0,,2.0,3.0,0.0,27.0,,,,,,,,,,,,3.142242825981652,5.935347560187565,0.52941176,8.728452294393477,1.0474142753272173,0.24834437086092714,1.629311094953449,0.24812030075187969,0.66724437,5.3492649666909085,,,,,,,,,0.24507042,,,,,,-2.0826852321624756,-0.20155499875545502,,-0.379660040140152,-0.5792950391769409,0.40118998289108276,-0.17810504138469696,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.43122513636044,130.7826613152657,,0.07605634,0.14366197,-0.06760563,,4.860797062726088,,-0.11219359005482143,,,,,,,,,,,,,,82.05407132454862,168.36516668475764,48.73577767301353,97.56007847752646,126.76713137919369,97.02183791713716,117.57350669428408,92.57175082554228,93.85961390621296,76.77587547188166,157.5349376029888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49892,155.0,77.33329772949219,Bob Schultz,Bob Schultz,P,P,CHC,CHC,17,,1011626,
L,118902,Irv Medlinger,SLB,1951,24.0,24 - 24,1951,1951,0.0,0.0,8.37928113596027,6.0,0.0,,0.0,0.0,0.0,,9.2,50.0,10.0,10.0,9.0,1.0,12.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,4.655156186644594,11.172374847947026,0.41666667,9.310312373289188,0.9310312373289188,0.2631578947368421,2.2758541356929127,0.28125,0.58252427,6.513042684960146,,,,,,,,,0.36,,,,,,-2.1329598426818848,-0.21095843613147736,,-0.41480767726898193,-0.18552783131599426,-0.018321411684155464,-0.20384924113750458,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.00998060215136,152.30231413449954,,0.1,0.24,-0.14,,5.729529457092285,,1.8662384510001235,,,,,,,,,,,,,,124.43391873002328,280.682601973986,44.33260830661745,102.9944842525237,136.29889357344453,101.8691030513329,157.31646542083567,102.88203627673933,83.44023706678924,104.67029740920641,236.10227284387966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06277,154.0,9.66670036315918,Irv Medlinger,Irv Medlinger,P,P,SLB,SLB,2,,1008717,
R,118288,Duke Markell,SLB,1951,27.0,27 - 27,1951,1951,1.0,1.0,6.32813499543532,5.0,2.0,,1.0,0.0,0.0,,21.1,104.0,25.0,16.0,15.0,3.0,20.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,4.218756663623546,8.437513327247093,0.5,10.546891659058867,1.265626999087064,0.2976190476190476,2.109378331811773,0.30985915492957744,0.71078431,6.181704839048833,,,,,,,,,0.31730769,,,,,,-2.2307796478271484,-0.21304011344909668,,-0.20255455374717712,0.19497601687908173,-0.18449047207832336,0.01048555038869381,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.76348411023855,144.67021417575143,,0.09615385,0.19230769,-0.09615385,,5.20337561093844,,0.14643015638648738,,,,,,,,,,,,,,112.76881006251729,211.97491375945705,53.19913005305956,116.67403018705048,185.282246970735,115.20910464138841,145.80896824255126,113.34734513118072,101.81208669342278,100.64451657859033,189.1845131940032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13853,154.0,21.33329963684082,Duke Markell,Duke Markell,P,P,SLB,SLB,2,,1008111,
R,113916,George Estock,BSN,1951,26.0,26 - 26,1951,1951,0.0,1.0,4.3259691301467695,37.0,1.0,,0.0,0.0,3.0,,60.1,263.0,56.0,33.0,29.0,2.0,37.0,,0.0,2.0,0.0,11.0,,,,,,,,,,,,1.6408848424694644,5.5193399246700166,0.2972973,8.353595561662727,0.2983426986308117,0.24778761061946902,1.5414372762591937,0.2535211267605634,0.66518847,4.384652342231684,,,,,,,,,0.19011407,,,,,,-2.16517972946167,-0.21753689646720886,,-0.327513724565506,-0.36969515681266785,0.2597183287143707,-0.10997683554887772,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.84587479691793,113.79989588961135,,0.0418251,0.14068441,-0.09885932,,5.235841244164529,,-0.05868321208491434,,,,,,,,,,,,,,42.84878329137328,156.5644769718488,27.368139423097283,93.37021170280264,36.10801281235176,96.80432583213121,111.23240152259402,94.58675692545806,93.57041596285896,42.22078487817307,154.26984327719754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38925,155.0,60.33330154418945,George Estock,George Estock,P,P,BSN,BSN,16,,1003840,
R,111532,Alton Brown,WAS,1951,26.0,26 - 26,1951,1951,0.0,0.0,9.257116120084797,7.0,0.0,,0.0,0.0,0.0,,11.2,60.0,14.0,12.0,12.0,1.0,12.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,5.399984403382798,9.257116120084797,0.58333333,10.799968806765596,0.7714263433403997,0.2978723404255319,2.228564991872266,0.3333333333333333,0.5859375,5.73570743952763,,,,,,,,,0.33333333,,,,,,-2.2843124866485596,-0.22640322148799896,,-0.5811736583709717,-0.1709994375705719,-0.18377096951007843,-0.3547704219818115,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6625231474642,146.01474595208435,,0.11666667,0.2,-0.08333333,,5.0495294570922855,,3.521408680557167,,,,,,,,,,,,,,144.34343198230243,232.56572346730576,62.0656516931034,119.47367312695172,112.93343644662129,115.30715494321086,154.0476439080823,121.93426521687623,83.9291448275497,122.11534627960552,196.7518940365664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07576,154.0,11.66670036315918,Alton Brown,Alton Brown,P,P,WAS,WAS,8,,1001492,
R,113873,Eddie Erautt,CIN,1951,26.0,26 - 26,1951,1951,0.0,0.0,5.720343606224389,30.0,0.0,,0.0,0.0,0.0,,39.1,188.0,50.0,31.0,25.0,4.0,23.0,,3.0,2.0,0.0,20.0,,,,,,,,,,,,4.576274884979511,5.262716117726438,0.86956522,11.440687212448777,0.9152549769959022,0.30864197530864196,1.8559337033528016,0.3333333333333333,0.63920455,4.766711432357919,,,,,,,,,0.25,,,,,,-2.3635993003845215,-0.23755641281604767,,-1.0807693004608154,-0.13237355649471283,-0.7108393907546997,-0.843212902545929,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.86742832423812,117.41665378707518,,0.10638298,0.12234043,-0.01595745,,4.241018818794413,,0.9536321738664695,,,,,,,,,,,,,,119.50126282666925,149.28495212630335,80.04910349498347,127.87540157609298,110.77207046662974,120.57858045668898,133.92693045003324,124.36406929088004,89.91532153436152,107.38942323591658,134.15443965124308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25376,155.0,39.33330154418945,Eddie Erautt,Eddie Erautt,P,P,CIN,CIN,18,,1003802,
L,111842,Tommy Byrne,- - -,1951,31.0,31 - 31,1951,1951,6.0,11.0,4.259859733173764,28.0,20.0,,7.0,2.0,0.0,,143.2,692.0,120.0,73.0,68.0,5.0,150.0,,15.0,4.0,0.0,71.0,,,,,,,,,,,,4.447794721402018,9.396749411412715,0.47333333,7.517399529130172,0.31322498038042385,0.22770398481973433,1.879349882282543,0.2549889135254989,0.76258993,5.388086029846322,,,,,,,,,0.3265896,,,,,,-2.5269808769226074,-0.23855620622634888,,1.920900046825409,1.529095146805048,0.6303610652685165,2.159456327557564,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72002520404453,128.97171500963847,,0.10260116,0.21676301,-0.11416185,,5.419471653624077,,-1.1282262966725582,,,,,,,,,,,,,,118.89107576639508,236.07371850555973,50.361843094198086,83.1605489031939,45.85476464559605,88.1448026402425,129.9084489348163,93.2756574275439,109.2326749541587,107.39293475838998,213.2426589853141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9329,154.0,143.6667022705078,Tommy Byrne,Tommy Byrne,P,P,- - -,2 Tms,0,4.0,1001801,
R,112828,Jack Crimian,STL,1951,25.0,25 - 25,1951,1951,1.0,0.0,9.0,11.0,0.0,,0.0,0.0,1.0,,17.0,80.0,24.0,17.0,17.0,3.0,8.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.6470588235294117,4.235294117647059,0.625,12.705882352941176,1.588235294117647,0.3333333333333333,1.8823529411764706,0.328125,0.53956835,5.596221048691694,,,,,,,,,0.2,,,,,,-2.47381591796875,-0.24585069715976715,,-0.7872769832611084,-0.24666699767112732,-0.29475927352905273,-0.5414263010025024,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3016879521095,137.02685608546733,,0.0625,0.1,-0.0375,,4.499529457092286,,3.403778951308306,,,,,,,,,,,,,,69.12322361283557,120.14056343721282,57.53529316291025,142.01680179605037,192.2219669266831,130.22486689322412,135.8333818605343,122.42088070821005,75.89974384559218,63.09128658012174,109.65667288734944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10968,155.0,17.0,Jack Crimian,Jack Crimian,P,P,STL,STL,28,,1002769,
R,111320,Cloyd Boyer,STL,1951,23.0,23 - 23,1951,1951,2.0,5.0,5.257897375958782,19.0,8.0,,1.0,0.0,1.0,,63.1,288.0,68.0,42.0,37.0,9.0,46.0,,3.0,4.0,0.0,40.0,,,,,,,,,,,,5.684213379414899,6.536845386327134,0.86956522,9.663162745005328,1.2789480103683524,0.28451882845188287,1.8000009034813849,0.3105263157894737,0.7183908,5.3838386060135575,,,,,,,,,0.32986111,,,,,,-2.648469924926758,-0.2591167986392975,,-0.40723365545272827,0.4711916446685791,-0.6193085312843323,-0.14811685681343081,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03947294516914,131.7337738205675,,0.13888889,0.15972222,-0.02083333,,4.2995294570922855,,-0.1259412300547753,,,,,,,,,,,,,,148.4331020511612,185.4275679563872,80.04910349498347,108.00756926280926,154.78934579813088,111.15427969128756,129.89073660069351,115.85494876045142,101.05425662921168,140.2028581696389,175.14607450694606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4086,155.0,63.33330154418945,Cloyd Boyer,Cloyd Boyer,P,P,STL,STL,28,,1001281,
