Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121522,Dick Rozek,PHA,1954,27.0,27 - 27,1954,1954,0.0,0.0,6.750168782222518,2.0,0.0,,0.0,0.0,0.0,,1.1,9.0,0.0,1.0,1.0,0.0,3.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,20.250506346667553,0.0,0.0,0.0,0.0,2.2500562607408394,0.0,0.75,11.398055719995828,,,,,,,,,0.33333333,,,,,,-1.0566704273223877,-0.10803712904453278,,-0.034564897418022156,-0.032414115965366364,0.10588634759187698,0.07347223162651062,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1395512739599,296.91462072815153,,0.0,0.33333333,-0.33333333,,8.045522117614746,,-4.647886937773309,,,,,,,,,,,,,,0.0,540.9585594483586,0.0,0.0,0.0,0.0,162.41062563685458,0.0,104.2293661811238,0.0,344.8437557090369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00855,156.0,1.333299994468689,Dick Rozek,Dick Rozek,P,P,PHA,PHA,10,,1011272,
R,111780,Moe Burtschy,PHA,1954,32.0,32 - 32,1954,1954,5.0,4.0,3.8028154711812894,46.0,0.0,,0.0,0.0,4.0,,94.2,413.0,80.0,45.0,40.0,7.0,53.0,,8.0,7.0,0.0,54.0,,,,,,,,,,,,5.133800886094741,5.038730499315208,1.01886792,7.605630942362579,0.6654927074567256,0.22727272727272727,1.4049290490753097,0.2508591065292096,0.73170732,4.151351144299399,,,,,,,,,0.27602906,,,,,,-1.041815161705017,-0.11057834327220917,,0.21855860948562622,-0.09128396958112717,0.42042091488838196,0.3291369378566742,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23103144259483,107.81841686140149,,0.13075061,0.1283293,0.00242131,,4.016466427542107,,-0.34853567311810973,,,,,,,,,,,,,,123.50439249398539,134.60129567607655,91.75571774850273,87.16796937466925,99.77449230297798,90.67688066034098,101.40875577954867,93.35501077253764,101.68718650800083,121.81551701220144,132.76067036770198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60684,156.0,94.66670227050781,Moe Burtschy,Moe Burtschy,P,P,PHA,PHA,10,,1001738,
R,120182,Phil Paine,MIL,1954,24.0,24 - 24,1954,1954,1.0,0.0,3.857142857142857,11.0,0.0,,0.0,0.0,0.0,,14.0,64.0,14.0,9.0,6.0,1.0,12.0,,1.0,0.0,0.0,11.0,,,,,,,,,,,,7.071428571428571,7.714285714285714,0.91666667,9.0,0.6428571428571429,0.27450980392156865,1.8571428571428572,0.3333333333333333,0.703125,4.540687819889614,,,,,,,,,0.375,,,,,,-1.1107550859451294,-0.11180511116981506,,-0.23529687523841858,0.07948943972587585,-0.20298121869564056,-0.12349177151918411,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46293231155998,121.1413279717789,,0.171875,0.1875,-0.015625,,4.2330221176147464,,-0.6835449627467569,,,,,,,,,,,,,,170.2689927653778,214.02679555902117,79.55498505067425,98.9200037147998,70.66983004778294,106.21918268516568,131.58144794065177,122.6997727264084,98.43749765306717,161.38541720811781,202.860215227117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09091,154.0,14.0,Phil Paine,Phil Paine,P,P,MIL,MIL,16,,1009963,
L,122060,Bobby Shantz,PHA,1954,28.0,28 - 28,1954,1954,1.0,0.0,7.875,2.0,1.0,,0.0,0.0,0.0,,8.0,38.0,12.0,7.0,7.0,2.0,3.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,3.375,3.375,1.0,13.5,2.25,0.35294117647058826,1.875,0.3448275862068966,0.68181818,6.397830677032471,,,,,,,,,0.21052632,,,,,,-1.335584282875061,-0.13102048635482788,,-0.2121776044368744,0.0807766243815422,-0.16193373501300812,-0.08115711808204651,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4910048968771,166.4382691358886,,0.07894737,0.07894737,0.0,,4.0455221176147464,,1.4771693229675291,,,,,,,,,,,,,,81.1927330092226,90.15750554003583,90.0565378368931,154.72320383093546,337.3329341798961,140.8158617313531,135.3388039145466,128.32455425039421,94.75396914186233,73.55235143785781,81.67352073506382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05128,156.0,8.0,Bobby Shantz,Bobby Shantz,P,P,PHA,PHA,10,,1011804,
R,122896,Marlin Stuart,- - -,1954,35.0,35 - 35,1954,1954,4.0,2.0,4.764711388591015,32.0,0.0,,0.0,0.0,3.0,,56.2,272.0,74.0,35.0,30.0,2.0,27.0,,2.0,1.0,0.0,15.0,,,,,,,,,,,,2.3823556942955073,4.288240249731913,0.55555556,11.752954758524503,0.31764742590606765,0.3045267489711934,1.7823550009173796,0.3185840707964602,0.67864271,3.8625382520437825,,,,,,,,,0.16176471,,,,,,-1.3384136259555817,-0.141589242964983,,-1.0180124640464783,0.10081158578395844,-0.977234810590744,-0.8764232099056244,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82589614783086,109.59186612584288,,0.05514706,0.09926471,-0.04411765,,4.574933882320629,,0.9021731365472321,,,,,,,,,,,,,,57.3125836503515,114.55319824361764,50.03140984934736,134.70035664584813,47.62352809581552,121.49955696710713,128.65162345347667,118.55826074107216,94.31266665062766,51.37848045497545,102.69244140977752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36677,154.5,56.66660118103027,Marlin Stuart,Marlin Stuart,P,P,- - -,2 Tms,0,,1012642,
L,123383,Dick Tomanek,CLE,1954,23.0,23 - 23,1954,1954,0.0,0.0,5.399891984239226,1.0,0.0,,0.0,0.0,0.0,,1.2,7.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5.399891984239226,0.0,5.399891984239226,5.399891984239226,0.16666666666666666,1.1999759964976058,0.0,1.0,11.997638649013318,,,,,,,,,0.28571429,,,,,,-1.5644701719284058,-0.1479388028383255,,-0.023677555844187737,0.016626857221126556,0.10763439536094666,0.12426125258207321,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5773862288209,331.796868811016,,0.0,0.14285714,-0.14285714,,5.759807831900461,,-6.597746664774092,,,,,,,,,,,,,,0.0,144.2491234028572,0.0,61.88804356610965,809.5828476879641,66.49637915091672,86.61510191581445,0.0,138.97248824149838,0.0,147.79018027920773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01068,156.0,1.666700005531311,Dick Tomanek,Dick Tomanek,P,P,CLE,CLE,5,,1013106,
L,117524,Tommy Lasorda,BRO,1954,26.0,26 - 26,1954,1954,0.0,0.0,5.0,4.0,0.0,,0.0,0.0,0.0,,9.0,39.0,8.0,5.0,5.0,2.0,5.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.0,5.0,1.0,8.0,2.0,0.23529411764705882,1.4444444444444444,0.2222222222222222,0.78431373,5.8422751214769155,,,,,,,,,0.30769231,,,,,,-1.5046230554580688,-0.14813487231731415,,-0.019215334206819534,0.026861879974603653,0.10205765813589096,0.1289195418357849,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.96246419708129,141.81312296683092,,0.12820513,0.12820513,0.0,,4.0455221176147464,,-0.8422751214769155,,,,,,,,,,,,,,120.39221710683279,138.72107119566184,86.78725648203537,87.92889219093315,219.8616934819913,91.04501373014202,102.34112617606247,81.79984848427226,109.80391888207058,120.38073059200084,138.70783924960045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844,154.0,9.0,Tommy Lasorda,Tommy Lasorda,P,P,BRO,BRO,22,,1007369,
R,115871,Johnny Hetki,PIT,1954,32.0,32 - 32,1954,1954,4.0,4.0,4.9879518072289155,58.0,1.0,,0.0,0.0,9.0,,83.0,384.0,102.0,53.0,46.0,11.0,30.0,,0.0,2.0,0.0,27.0,,,,,,,,,,,,2.927710843373494,3.253012048192771,0.9,11.060240963855422,1.1927710843373494,0.288135593220339,1.5903614457831325,0.2879746835443038,0.67753002,4.554457183056567,,,,,,,,,0.17708333,,,,,,-1.5070141553878784,-0.15238654613494873,,-0.7799338102340698,-0.22998936474323273,-0.39755791425704956,-0.6275472640991211,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.53223510151139,110.5303573119159,,0.0703125,0.078125,-0.0078125,,4.1392721176147464,,0.4334946241723481,,,,,,,,,,,,,,70.49471989629005,90.25226318753903,78.10853083383184,121.56434191457326,131.12233526938036,111.4915634237756,112.67957173045619,106.00328466553637,94.85420011849965,66.02130703968456,84.52508967796541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53896,154.0,83.0,Johnny Hetki,Johnny Hetki,P,P,PIT,PIT,27,,1005752,
R,123617,Vito Valentinetti,CHW,1954,25.0,25 - 25,1954,1954,0.0,0.0,54.0,1.0,0.0,,0.0,0.0,0.0,,1.0,9.0,4.0,6.0,6.0,1.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,18.0,0.5,36.0,9.0,0.5714285714285714,6.0,0.6,0.0,19.39783067703247,,,,,,,,,0.44444444,,,,,,-1.7129682302474976,-0.16045629978179932,,-0.40836262702941895,-0.14104394614696503,-0.10686235874891281,-0.24790631234645844,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.6120797932554,519.4886782236014,,0.11111111,0.22222222,-0.11111111,,5.3788554509480795,,34.60216932296753,,,,,,,,,,,,,,216.51395469126027,480.84002954685775,45.02826891844655,412.5952102158279,1349.3317367195843,227.98758566028593,433.0841725265491,223.2847243956859,0.0,103.51812469445247,229.8958371393579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Vito Valentinetti,Vito Valentinetti,P,P,CHW,CHW,4,,1013330,
L,115666,Jay Heard,BAL,1954,34.0,34 - 34,1954,1954,0.0,0.0,13.500134540945009,2.0,0.0,,0.0,0.0,0.0,,3.1,19.0,6.0,5.0,5.0,1.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,5.400053816378003,8.100080724567006,0.66666667,16.20016144913401,2.7000269081890016,0.375,2.7000269081890016,0.38461538461538464,0.52631579,7.797884493410474,,,,,,,,,0.31578947,,,,,,-1.6422932147979736,-0.16396428644657135,,-0.3465552031993866,-0.06160009652376175,-0.1209908053278923,-0.18259090185165405,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.36207314267915,223.188395416655,,0.10526316,0.15789474,-0.05263158,,4.677101064983168,,5.702250047534535,,,,,,,,,,,,,,129.90966748107044,216.3801697184851,60.03769183122438,185.6696949621055,404.80355524625276,149.61685308956265,194.88981988874175,143.13123358697814,73.14341479811745,98.06980160658935,163.34704147012764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02164,154.0,3.3333001136779785,Jay Heard,Jay Heard,P,P,BAL,BAL,2,,1005550,
R,124359,Jim Willis,CHC,1954,27.0,27 - 27,1954,1954,0.0,1.0,3.9130434782608696,14.0,1.0,,0.0,0.0,0.0,,23.0,109.0,22.0,10.0,10.0,1.0,18.0,,3.0,1.0,0.0,5.0,,,,,,,,,,,,1.9565217391304348,7.043478260869565,0.27777778,8.608695652173912,0.391304347826087,0.25,1.7391304347826086,0.25609756097560976,0.79326923,5.267395894423775,,,,,,,,,0.22018349,,,,,,-1.6568048000335693,-0.16588206589221954,,0.3007180988788605,0.3681011199951172,0.09849902242422104,0.4666001498699188,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94347415649584,126.92876996547682,,0.04587156,0.16513761,-0.11926606,,5.4767147781652055,,-1.354352416162905,,,,,,,,,,,,,,47.10999799832588,195.4157698582367,24.107571177508625,94.61913398806936,43.01641828995482,96.7353270882759,123.2200850280351,94.2693375824845,111.05768955217836,43.07200399826497,178.66587689670703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14935,154.0,23.0,Jim Willis,Jim Willis,P,P,CHC,CHC,17,,1014006,
