Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115248,Randy Gumpert,- - -,1952,34.0,34 - 34,1952,1952,5.0,9.0,4.221023108622585,30.0,13.0,,2.0,0.0,1.0,,123.2,532.0,127.0,66.0,58.0,13.0,35.0,,6.0,1.0,0.0,35.0,,,,,,,,,,,,2.54716911727225,2.54716911727225,1.0,9.242585082673592,0.9460913864154071,0.25865580448065173,1.3099726888828713,0.25733634311512416,0.68090788,4.185897880909803,,,,,,,,,0.15601504,,,,,,3.8161253929138184,0.4076206386089325,,0.15685078129172325,-0.5726468544453382,0.32187696592882276,-0.2507698591798544,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.86058533682774,114.45949463105956,,0.06578947,0.06578947,0.0,,3.9061831474304203,,0.0351252277127827,,,,,,,,,,,,,,61.382970228674836,68.32998972870286,89.83314173467035,107.38665094924498,147.9950328774954,104.11319307762493,95.58297183185206,96.4257210697437,94.86117449590513,61.1507655179976,68.071504241326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79528,155.5,123.66670036315918,Randy Gumpert,Randy Gumpert,P,P,- - -,2 Tms,0,,1005143,
L,117482,Max Lanier,NYG,1952,36.0,36 - 36,1952,1952,7.0,12.0,3.9416058394160585,37.0,16.0,,6.0,1.0,5.0,,137.0,584.0,124.0,64.0,60.0,11.0,65.0,,3.0,2.0,0.0,47.0,,,,,,,,,,,,3.0875912408759123,4.2700729927007295,0.72307692,8.145985401459853,0.7226277372262774,0.24031007751937986,1.3795620437956204,0.24672489082969432,0.72480181,4.237465450537466,,,,,,,,,0.21061644,,,,,,3.774906873703003,0.39886197447776794,,1.2015997171401978,0.09158743172883987,0.7111502885818481,0.8027377128601074,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.01848055579327,114.69242606764993,,0.08047945,0.11130137,-0.03082192,,4.276046161129051,,-0.2958596111214078,,,,,,,,,,,,,,72.19873796132156,125.86250667579006,57.363183728584325,94.36744947831023,97.62216969630123,96.58297412819864,103.25335629092771,92.77825948342723,101.20189482391757,72.03679142079005,125.5801843229612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88961,154.0,137.0,Max Lanier,Max Lanier,P,P,NYG,NYG,30,,1007325,
R,114314,Mike Fornieles,WAS,1952,20.0,20 - 20,1952,1952,2.0,2.0,1.3670903569424042,4.0,2.0,,2.0,1.0,0.0,,26.1,104.0,13.0,4.0,4.0,1.0,11.0,,0.0,0.0,0.0,12.0,,,,,,,,,,,,4.101271070827212,3.7594984815916117,1.09090909,4.443043660062814,0.34177258923560105,0.13978494623655913,0.9113935712949361,0.15,0.88495575,3.226194229090671,,,,,,,,,0.23076923,,,,,,3.479982852935791,0.38349273800849915,,1.2959980964660645,0.052296966314315796,0.8602083921432495,0.9125053882598877,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.044770799374504,89.05085221952629,,0.11538462,0.10576923,0.00961539,,3.790798532045805,,-1.8591038721482667,,,,,,,,,,,,,,98.834505464603,100.8517616244214,97.99979095761014,51.62230852165488,53.46274821525613,56.26572783121496,66.50039866640611,56.2060453077585,123.28825222212598,107.24903471646125,109.43803297092552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16773,157.0,26.33329963684082,Mike Fornieles,Mike Fornieles,P,P,WAS,WAS,8,,1004232,
R,119680,Ron Necciai,PIT,1952,20.0,20 - 20,1952,1952,1.0,6.0,7.07926417602901,12.0,9.0,,0.0,0.0,0.0,,54.2,248.0,63.0,45.0,43.0,5.0,32.0,,1.0,3.0,0.0,31.0,,,,,,,,,,,,5.1036555687651,5.268289619370426,0.96875,10.371945188135527,0.823170253026629,0.2930232558139535,1.7378038675006613,0.3240223463687151,0.57303371,4.256602695597339,,,,,,,,,0.27419355,,,,,,3.4468464851379395,0.3656097948551178,,-1.1179484128952026,-0.7240356206893921,-0.7595226168632507,-1.483558177947998,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.68717007485992,109.92772787904887,,0.125,0.12903226,-0.00403226,,3.954570244204614,,2.8226614804316714,,,,,,,,,,,,,,119.34140963218249,155.28543388402872,76.8529356551821,120.15415757531002,111.20479050301061,117.7689168401906,130.06597470681123,121.84514188548776,80.01097125619988,111.88693143187353,145.58576312972292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35269,155.0,54.66669845581055,Ron Necciai,Ron Necciai,P,P,PIT,PIT,27,,1009478,
R,113242,Ike Delock,BOS,1952,22.0,22 - 22,1952,1952,4.0,9.0,4.2631578947368425,39.0,7.0,,1.0,1.0,5.0,,95.0,418.0,88.0,50.0,45.0,9.0,50.0,,2.0,3.0,1.0,46.0,,,,,,,,,,,,4.3578947368421055,4.7368421052631575,0.92,8.336842105263157,0.8526315789473684,0.24043715846994534,1.4526315789473685,0.2540192926045016,0.70643642,4.29601327996505,,,,,,,,,0.25119617,,,,,,3.050947427749634,0.32651597261428833,,0.31918779015541077,-0.3096109628677368,0.30228278040885925,-0.0073281885124742985,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.18436918856135,108.3516021260886,,0.11004785,0.11961722,-0.00956938,,4.0210156833155875,,-0.03285538522820719,,,,,,,,,,,,,,105.01875241709222,127.06984008416902,82.6464904431233,96.86311190742006,133.37531698370367,96.77988998963079,105.9921664557694,95.18279912782255,98.4177020500972,102.28855256071863,123.76637046523437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61688,154.0,95.0,Ike Delock,Ike Delock,P,P,BOS,BOS,3,,1003179,
L,116991,Bill Kennedy,CHW,1952,31.0,31 - 31,1952,1952,2.0,2.0,2.8018853807846886,47.0,1.0,,0.0,0.0,5.0,,70.2,294.0,54.0,27.0,22.0,4.0,38.0,,1.0,1.0,0.0,46.0,,,,,,,,,,,,5.858487614367985,4.839620203173553,1.21052632,6.877355025562418,0.5094337055972161,0.21176470588235294,1.3018861365262189,0.24390243902439024,0.75514874,3.4803722145976916,,,,,,,,,0.29931973,,,,,,2.872358560562134,0.30991289019584656,,0.7289219498634338,0.027264799922704697,0.3917442560195923,0.4190090596675873,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34670230614167,95.35142956797075,,0.15646259,0.1292517,0.02721089,,3.5796525351855224,,-0.678486833813003,,,,,,,,,,,,,,141.18079886384467,129.82695044913515,108.74538209108344,79.9057965902405,79.6896146517295,85.23875872348765,94.99293151064363,91.39194358985122,105.20409436880962,145.43066430903522,133.73503623074663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45299,156.0,70.66670227050781,Bill Kennedy,Bill Kennedy,P,P,CHW,CHW,4,,1006834,
R,120635,Bud Podbielan,- - -,1952,28.0,28 - 28,1952,1952,4.0,5.0,3.1466152778392047,27.0,7.0,,4.0,1.0,1.0,,88.2,367.0,82.0,35.0,31.0,9.0,29.0,,1.0,1.0,0.0,23.0,,,,,,,,,,,,2.33458552871941,2.943607840559256,0.79310345,8.323304928477897,0.9135334677597692,0.2433234421364985,1.2518791965596836,0.23934426229508196,0.77464789,4.206538866629854,,,,,,,,,0.16621253,,,,,,2.595096230506897,0.2854479253292084,,1.5211749076843262,0.5735812187194824,0.6621457859873772,1.2357270121574402,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77090044576053,111.30629726607256,,0.0626703,0.07901907,-0.01634877,,4.102368433533963,,-1.0599235887906495,,,,,,,,,,,,,,54.59081714083671,86.76429234737049,62.918532402577924,96.42161366873395,123.41225588047043,97.79407488542981,93.69693033880475,90.00285296877719,108.1617521458514,56.09589963232,89.15640325731998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57389,154.5,88.66670227050781,Bud Podbielan,Bud Podbielan,P,P,- - -,2 Tms,0,,1010404,
L,118347,Morrie Martin,PHA,1952,29.0,29 - 29,1952,1952,0.0,2.0,6.3947453479140295,5.0,5.0,,0.0,0.0,0.0,,25.1,123.0,32.0,19.0,18.0,1.0,15.0,,2.0,1.0,0.0,13.0,,,,,,,,,,,,4.618427195715688,5.328954456595024,0.86666667,11.368436174069386,0.3552636304396683,0.3018867924528302,1.855265625629379,0.33695652173913043,0.6302521,3.890752117260023,,,,,,,,,0.23577236,,,,,,2.518235921859741,0.2703059911727905,,-0.3737667500972748,-0.16026857495307922,-0.4838041365146637,-0.6440727114677429,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.07109521319452,102.17342163792536,,0.10569106,0.12195122,-0.01626016,,4.101305098649933,,2.5039932306540065,,,,,,,,,,,,,,111.29719543769801,142.95376024101827,77.85538948798101,132.08623738310393,55.57312266239322,121.51437302300126,135.3706100440633,126.25995685076185,87.80402827227971,98.23895269021308,126.18132443402072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16344,155.0,25.33329963684082,Morrie Martin,Morrie Martin,P,P,PHA,PHA,10,,1008184,
L,119485,Joe Muir,PIT,1952,29.0,29 - 29,1952,1952,2.0,3.0,6.308405592369728,12.0,5.0,,1.0,0.0,0.0,,35.2,164.0,42.0,28.0,25.0,3.0,18.0,,0.0,0.0,0.0,17.0,,,,,,,,,,,,4.289715802811415,4.542052026506204,0.94444444,10.598121395181144,0.7570086710843674,0.2876712328767123,1.6822414912985941,0.30952380952380953,0.5734767,4.044954255180597,,,,,,,,,0.23170732,,,,,,2.494823932647705,0.26736411452293396,,-0.7052382230758667,-0.5597751140594482,-0.4128272533416748,-0.972602367401123,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9033180938577,104.49583478480848,,0.10365854,0.1097561,-0.00609756,,3.9793538791377374,,2.2634513371891307,,,,,,,,,,,,,,100.30863641388615,133.87922278732555,74.92472576477547,122.77430366441891,102.26680369871953,115.6178863956209,125.90740724537375,116.39312198995484,80.07282531430965,92.78428407808313,123.83666989602624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23011,155.0,35.66669845581055,Joe Muir,Joe Muir,P,P,PIT,PIT,27,,1009288,
R,119685,Ron Negray,BRO,1952,22.0,22 - 22,1952,1952,0.0,0.0,3.4615384615384617,4.0,1.0,,0.0,0.0,0.0,,13.0,56.0,15.0,5.0,5.0,0.0,5.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,3.4615384615384617,3.4615384615384617,1.0,10.384615384615385,0.0,0.29411764705882354,1.5384615384615385,0.32608695652173914,0.75,2.7753655066856973,,,,,,,,,0.17857143,,,,,,2.3067686557769775,0.255415678024292,,0.21966961026191711,0.19220653176307678,-0.22795261442661285,-0.035746075212955475,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57565311686338,74.12717400582547,,0.08928571,0.08928571,0.0,,3.9061831474304203,,0.6861729548527644,,,,,,,,,,,,,,80.94293863094151,102.03055274901325,79.33206261180088,120.30093590442155,0.0,118.20876340168525,115.14619301470981,122.62151647771162,104.72024194930982,79.91923648131097,100.74014832222953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387,155.0,13.0,Ron Negray,Ron Negray,P,P,BRO,BRO,22,,1009483,
R,121193,Steve Ridzik,PHI,1952,23.0,23 - 23,1952,1952,4.0,2.0,3.0107902101183845,24.0,9.0,,2.0,0.0,0.0,,92.2,381.0,74.0,37.0,31.0,10.0,37.0,,1.0,0.0,0.0,43.0,,,,,,,,,,,,4.176257388228727,3.5935237991735556,1.16216216,7.187047598347111,0.9712226484252854,0.21574344023323616,1.1978412663911853,0.2206896551724138,0.76530612,4.095785438194703,,,,,,,,,0.23622047,,,,,,2.3457109928131104,0.2477915734052658,,1.3516157865524292,0.004359555430710316,1.0994646549224854,1.1038241386413574,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21064638451655,113.93301118653245,,0.11286089,0.09711286,0.01574803,,3.7172067694776643,,-1.0849952280763184,,,,,,,,,,,,,,97.6555798060307,105.92088564674123,92.19672140084985,83.25860134903833,131.2056779904304,86.7094019587872,89.65246007956148,82.98798724376621,106.85738968150402,101.02127107635268,109.57143625906278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60173,154.0,92.66670227050781,Steve Ridzik,Steve Ridzik,P,P,PHI,PHI,26,,1010950,
