Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121364,Rosario Rodriguez,PIT,1991,21.0,21 - 21,1991,1991,1.0,1.0,4.1086965039909416,18.0,0.0,0.0,0.0,0.0,6.0,,15.1,67.0,14.0,7.0,7.0,1.0,8.0,0.0,1.0,2.0,0.0,10.0,,,,,,,,,,,,5.869566434272773,4.695653147418218,1.25,8.217393007981883,0.5869566434272773,0.2413793103448276,1.4347829061555668,0.2765957446808511,0.74074074,4.160078820839778,,,,,,,,,0.28358209,,,,-0.544940710067749,15.100000381469727,-0.544940710067749,-0.058771856129169464,,0.020059866830706596,0.07409222424030304,0.004739496391266584,0.07883172482252121,,,0.3698059916496277,-1.412503957748413,1.7823100090026855,0.41599979996681213,0.05118797719478607,1.5822443962097168,1.458336353302002,1.4247777462005615,2.232219934463501,10.0,18.0,0.17601586878299713,0.057706552693420704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,114.01687636748763,112.74205492904734,,0.14925373,0.11940299,0.02985075,,4.329855047766842,,-0.05138231684883632,,,,,,,,,,,,,,99.07203158528971,145.0564024520673,68.29897083483823,97.02192805843919,79.29919382895876,98.56973082049151,110.30430764555233,99.91750284306373,103.41487672439233,95.76570734904783,140.21545870977855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09465,162.0,15.333330154418945,Rosario Rodriguez,Rosario Rodriguez,P,P,PIT,PIT,27,,1011112,
R,120412,Mike Perez,STL,1991,26.0,26 - 26,1991,1991,0.0,2.0,5.823530718529806,14.0,0.0,0.0,0.0,0.0,0.0,,17.0,75.0,19.0,11.0,11.0,1.0,7.0,2.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,3.7058831845189677,3.7058831845189677,1.0,10.058825786551484,0.5294118835027096,0.2835820895522388,1.5294121078967169,0.3050847457627119,0.625,4.208672204397197,,,,,,,,,0.2,,,,-0.5573732256889343,17.0,-0.5573732256889343,-0.060013093054294586,,-0.33798372745513916,-0.14383861422538757,-0.1341320276260376,-0.27797064185142517,,,0.048855993896722794,-1.0730260610580444,1.1218819618225098,-0.5300001502037048,-0.02188686467707157,0.8679513931274414,0.9059714078903198,1.07669997215271,1.892366647720337,12.0,14.0,0.06299910694360733,-0.006710247586307741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,159.78696709007866,113.11648813370053,,0.09333333,0.09333333,0.0,,4.688064002990723,,1.6148585141326093,,,,,,,,,,,,,,62.55136218652344,114.48079016430259,54.63917666787058,118.7635386146451,71.52476428258876,115.80367096394633,117.57928181504325,110.20887536536105,87.25630232346234,59.88548891946446,109.6017499018765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10494,162.0,16.999996185302734,Mike Perez,Mike Perez,P,P,STL,STL,28,,1010184,
L,117495,Dave LaPoint,PHI,1991,31.0,31 - 31,1991,1991,0.0,1.0,16.2,2.0,2.0,0.0,0.0,0.0,0.0,,5.0,32.0,10.0,10.0,9.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,5.4,10.8,0.5,18.0,0.0,0.4,3.2,0.45454545454545453,0.41176471,5.855730724334717,,,,,,,,,0.28125,,-0.5863614678382874,5.0,,,-0.5863614678382874,-0.060555387288331985,,-0.5774939060211182,-0.2412755787372589,-0.27566292881965637,-0.5169385075569153,,,-0.8961800336837769,-1.273252010345459,0.3770720064640045,-8.751100540161133,-0.9772909879684448,1.2938100099563599,0.8974666595458984,0.8367999792098999,2.1632001399993896,2.0,2.0,-0.5461620092391968,-0.14650540466804685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,437.7979878521202,157.83554876132368,,0.09375,0.1875,-0.09375,,5.813064002990723,,10.344269275665283,,,,,,,,,,,,,,91.14625016197614,333.62965647147206,27.31958833393529,212.52417930547585,0.0,163.3441253596717,246.0119805940148,164.20009208475508,57.48650493697806,60.15283506697219,220.18208764281292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03086,162.0,5.0,Dave LaPoint,Dave LaPoint,P,P,PHI,PHI,26,,1007338,
L,117652,Al Leiter,TOR,1991,25.0,25 - 25,1991,1991,0.0,0.0,27.000010299686547,3.0,0.0,0.0,0.0,0.0,0.0,,1.2,13.0,3.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,5.400002059937309,27.000010299686547,0.2,16.20000617981193,0.0,0.375,4.800001831055386,0.42857142857142855,0.375,10.655733699799718,,,,,,,,,0.46153846,,,,-0.6659897565841675,1.2000000476837158,-0.6659897565841675,-0.06675609201192856,,-0.22330529987812042,-0.08015553653240204,-0.07639367133378983,-0.15654920041561127,,,-0.28107398748397827,-0.2886179983615875,0.0075439997017383575,-4.123000144958496,-0.4017747938632965,0.4354461431503296,0.16940000653266907,0.16940000653266907,1.5564000606536865,2.0,3.0,-0.257587194442749,-0.3878978831158384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,652.8950469387562,253.9275576021778,,0.07692308,0.38461538,-0.30769231,,8.380371695298415,,16.34427659988683,,,,,,,,,,,,,,94.47777771568488,791.02226160518,11.94375763560924,181.66680066877493,0.0,146.76342568735987,350.3442442785849,150.6883640027854,52.74889347281642,51.883258259716236,434.3964624565405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01029,162.0,1.666666030883789,Al Leiter,Al Leiter,P,P,TOR,TOR,14,,883,
R,120313,Dave Pavlas,CHC,1991,28.0,28 - 28,1991,1991,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,27.0,9.0,0.6,3.0,0.5,0.625,15.855730724334716,,,,,,,,,0.2,,,,-0.6824149489402771,1.0,-0.6824149489402771,-0.0668209120631218,,-0.07478192448616028,0.05553838610649109,-0.06349939852952957,-0.007961014285683632,,,-0.011983999982476234,-0.013092000037431717,0.0011080000549554825,-1.4800000190734863,-0.14770500361919403,0.03815999999642372,0.06360000371932983,0.06360000371932983,,0.0,1.0,-0.21891899406909943,-0.09512712709440557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,465.38576754708555,417.3924087011151,,0.0,0.0,0.0,,4.688064002990723,,2.144269275665284,,,,,,,,,,,,,,0.0,0.0,,318.7862689582138,1215.9207199586863,245.0161880395075,230.63623180688887,180.62010129323062,87.25630232346234,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00625,160.0,1.0,Dave Pavlas,Dave Pavlas,P,P,CHC,CHC,17,,1010085,
L,113158,Ken Dayley,TOR,1991,32.0,32 - 32,1991,1991,0.0,0.0,6.2307751728994845,8.0,0.0,0.0,0.0,0.0,0.0,,4.1,26.0,7.0,3.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,,,,,,,,,,,,6.2307751728994845,10.384625288165807,0.6,14.53847540343213,0.0,0.35,2.7692334101775486,0.4117647058823529,0.76923077,5.624964134512266,,,,,,,,,0.30769231,,,,-0.672888994216919,4.099999904632568,-0.672888994216919,-0.06902628391981125,,-0.08669406175613403,0.15685929358005524,-0.17452706396579742,-0.017667774111032486,,,-0.5096960067749023,-0.5696319937705994,0.05993599817156792,-3.491999864578247,-0.3689025938510895,0.869262158870697,1.1739599704742432,1.3490499258041382,2.2180800437927246,5.0,8.0,-0.2453685998916626,-0.34098616267740467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,150.66817396815114,134.64750055372988,,0.11538462,0.19230769,-0.07692308,,5.611140926067646,,0.6058110383872188,,,,,,,,,,,,,,109.01288281887057,304.23950547391553,35.831272906827714,163.03440158155877,0.0,136.97919730820254,202.12179504655424,144.77901639483304,108.2028583733164,77.82488806405671,217.19823122827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02675,162.0,4.333329200744629,Ken Dayley,Ken Dayley,P,P,TOR,TOR,14,,1003097,
L,113016,Mike Dalton,DET,1991,28.0,28 - 28,1991,1991,0.0,0.0,3.375,4.0,0.0,0.0,0.0,0.0,0.0,,8.0,38.0,12.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,4.5,2.25,2.0,13.5,2.25,0.3333333333333333,1.75,0.3333333333333333,0.98214286,5.855730724334717,,,,,,,,,0.21052632,,,,-0.7436020970344543,8.0,-0.7436020970344543,-0.07469437271356583,,0.06423657387495041,0.26397329568862915,-0.1250423640012741,0.13893094658851624,,,0.07029400020837784,-0.06957799941301346,0.1398719996213913,-1.5489999055862427,-0.1850201040506363,0.1585853397846222,0.20552000403404236,0.13430000841617584,0.4305333197116852,3.0,4.0,-0.5334893465042114,0.9767459571331982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,81.43116683260226,139.84384309389884,,0.10526316,0.05263158,0.05263158,,4.056485055622302,,-2.480730724334717,,,,,,,,,,,,,,78.7314513960607,65.91849665451119,119.43757635609238,151.38894280699176,260.90628955195325,130.4563783887643,127.72962366823089,117.20206089105531,138.15186383728152,70.99814313021045,59.443725466544215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938,162.0,8.0,Mike Dalton,Mike Dalton,P,P,DET,DET,6,,1002952,
R,121066,Laddie Renfroe,CHC,1991,29.0,29 - 29,1991,1991,0.0,1.0,13.500022530593327,4.0,0.0,0.0,0.0,0.0,0.0,,4.2,27.0,11.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,7.714298588910473,3.8571492944552364,2.0,21.2143211195038,1.9285746472276182,0.44,2.785718934884337,0.5,0.51724138,5.212877515390694,,,,,,,,,0.25925926,,,,-0.7465257048606873,4.199999809265137,-0.7465257048606873,-0.07970118522644043,,-0.5792450308799744,-0.16433370113372803,-0.3352101445198059,-0.49954384565353394,,,-1.048975944519043,-1.5437979698181152,0.4948219656944275,-8.458000183105469,-0.8907452821731567,1.7841562032699585,1.767799973487854,1.6194000244140625,1.2430000305175781,2.0,4.0,-0.4067172110080719,-0.18122231054082905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,349.03990818350684,136.1040078861891,,0.14814815,0.07407407,0.07407407,,3.799175114101834,,8.287145015202633,,,,,,,,,,,,,,130.20914611278027,119.15364759891493,109.27835333574116,250.47534363585387,260.55487483900833,179.67853789563884,214.16257267160788,180.62010129323062,72.2121122243657,95.05633186262811,86.98551601881712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02917,160.0,4.666658878326416,Laddie Renfroe,Laddie Renfroe,P,P,CHC,CHC,17,,1010830,
R,123794,Dave Wainhouse,MON,1991,23.0,23 - 23,1991,1991,0.0,1.0,6.750001609325793,2.0,0.0,0.0,0.0,0.0,0.0,,2.2,14.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,3.3750008046628963,13.500003218651585,0.25,6.750001609325793,0.0,0.2,2.250000536441931,0.2222222222222222,0.66666667,6.605731618404602,,,,,,,,,0.35714286,,,,-0.7798861265182495,2.200000047683716,-0.7798861265182495,-0.081503726541996,,-0.07665068656206131,-0.03604300320148468,0.04089604318141937,0.004853040911257267,,,-0.28700000047683716,-0.35336798429489136,0.0663679987192154,-1.5619999170303345,-0.17712439596652985,1.0078262090682983,0.602400004863739,0.8985999822616577,1.4996000528335571,1.0,2.0,-0.17542150616645813,-0.10934981441882319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,185.8805870657578,180.43159992230636,,0.07142857,0.28571429,-0.21428571,,7.259492574419294,,0.14426999092119086,,,,,,,,,,,,,,56.96641993308798,417.0371700187496,13.659794166967645,79.69658624070031,0.0,81.67206267983585,172.97721509614848,80.27560057476914,93.0733890519531,45.830731204613464,335.51556128359266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01656,161.0,2.666666030883789,Dave Wainhouse,David Wainhouse,P,P,MON,MON,24,,1013492,
R,113060,Danny Darwin,BOS,1991,35.0,35 - 35,1991,1991,3.0,6.0,5.161764705882353,12.0,12.0,5.0,0.0,0.0,0.0,,68.0,292.0,71.0,39.0,39.0,15.0,15.0,1.0,4.0,2.0,0.0,42.0,,,,,,,,,,,,5.5588235294117645,1.9852941176470589,2.8,9.397058823529411,1.9852941176470589,0.2600732600732601,1.2647058823529411,0.25925925925925924,0.73913043,5.326318959628835,,,,,,,,,0.24657534,,-0.8453694581985474,68.0,,,-0.8453694581985474,-0.08224635571241379,,0.4849434494972229,0.1413765549659729,0.425813227891922,0.5671898126602173,,,0.06790400296449661,-4.684656143188477,4.752559661865234,-2.6143999099731445,-0.2723795175552368,0.918251097202301,0.9016088843345642,0.8657333254814148,1.0539666414260864,12.0,12.0,-0.6651139259338379,0.7390632009974718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.83117900493055,130.69058558217222,,0.14383562,0.05136986,0.09246575,,3.5784749618948326,,-0.16455425374648147,,,,,,,,,,,,,,97.2564987833691,58.16337940103927,167.21260689852932,105.37857783623936,230.2114319576058,101.7846468747502,92.30880365939375,91.1571584708208,103.96883340155352,97.01458651852887,58.01870567943047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41975,162.0,68.0,Danny Darwin,Danny Darwin,P,P,BOS,BOS,3,,1002996,
