Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115788.0,John Henry,WAS,1886,22.0,22 - 22,1886,1886,1.0,3.0,4.228910512068022,4.0,4.0,,4.0,0.0,0.0,,27.2,,35.0,27.0,13.0,1.0,15.0,,0.0,3.0,0.0,19.0,,,,,,,,,,,,6.180715363791723,4.879512129309256,1.26666667,11.385528301721596,0.32530080862061705,0.3096794423375239,1.8072267145589835,0.3655124195603961,0.47325103,3.823700212267075,,,,,,,,,,,,,,,1.00937819480896,0.0852593407034874,,-0.5963797569274902,-0.24989745020866394,-0.4317416250705719,-0.6816390752792358,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3393478769565,119.89994874530933,,,,,,3.5486789915315096,,0.4052102998009466,,,,,,,,,,,,,,135.45793734699507,193.26215860454127,70.09025707819805,126.4613541319292,123.71882499761986,118.26681822743332,141.09181400670968,123.6076795645345,87.30155628684952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22678,122.0,27.66670036315918,John Henry,John Henry,P/OF,P/OF,WAS,WAS,1087,,1005674,
,122446.0,Rex Smith,PHA,1886,,,1886,1886,0.0,1.0,7.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,15.0,13.0,7.0,0.0,5.0,,0.0,4.0,0.0,4.0,,,,,,,,,,,,4.0,5.0,0.8,15.0,0.0,0.3714710252600298,2.2222222222222223,0.41231445849367787,0.35,3.8785873042212593,,,,,,,,,,,,,,,0.7741308212280273,0.0655786395072937,,-0.3255995810031891,-0.14642471075057983,-0.24475349485874176,-0.3911781907081604,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.92348030298626,110.18540744877829,,,,,,4.188053799852394,,3.1214126957787407,,,,,,,,,,,,,,91.69837836372453,170.38550562357347,53.81818368454617,172.152829767393,0.0,145.35015059251313,171.7075809952562,142.44647833989336,67.29718845216453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06475,139.0,9.0,Rex Smith,Rex Smith,P,P,PHA,PHA,1060,,1012196,
,119562.0,Joe Murphy,- - -,1886,19.0,19 - 19,1886,1886,3.0,7.0,6.069767441860465,10.0,10.0,,9.0,0.0,0.0,,86.0,,100.0,79.0,58.0,3.0,40.0,,1.0,18.0,0.0,25.0,,,,,,,,,,,,2.616279069767442,4.186046511627907,0.625,10.465116279069768,0.313953488372093,0.2919537545252832,1.627906976744186,0.3084064606384332,0.45321637,4.403135107838831,,,,,,,,,,,,,,,0.518353283405304,0.06078246235847473,,-0.9361294433474541,-0.6960715837776661,-0.300840325653553,-0.9969119355082512,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.21821109016008,131.37160501954236,,,,,,4.392956799470141,,1.6666323340216342,,,,,,,,,,,,,,58.816337367802355,151.90746308718033,38.762419049173644,118.36581263597145,119.40319745899801,113.00384811125281,126.35499224883242,105.57300007478302,86.00220973880847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63547,135.33333333,86.0,Joe Murphy,Joe Murphy,P,P,- - -,3 Tms,0,,1009366,
R,112675.0,Larry Corcoran,WAS,1886,26.0,26 - 26,1886,1886,0.0,1.0,5.785714285714286,2.0,1.0,,1.0,0.0,0.0,,14.0,,16.0,11.0,9.0,0.0,4.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.9285714285714286,2.5714285714285716,0.75,10.285714285714286,0.0,0.28839221341023796,1.4285714285714286,0.3048780487804878,0.45,3.52938095501491,,,,,,,,,,,,,,,0.6888566613197327,0.05904773250222206,,-0.1354915052652359,-0.16094785928726196,-0.033591389656066895,-0.19453924894332886,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.42603329108357,110.6199373292147,,,,,,4.1253686155179405,,2.2563333306993756,,,,,,,,,,,,,,42.267001854032735,101.8462139742703,41.50081013393348,114.24549852367176,0.0,110.13720905768692,111.52985548052064,103.1025654483734,83.0123930107602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11475,122.0,14.0,Larry Corcoran,Larry Corcoran,P,P,WAS,WAS,1087,,1002618,
R,122745.0,Clarence Stephens,CIN,1886,22.0,22 - 22,1886,1886,1.0,0.0,5.625,1.0,1.0,,1.0,0.0,0.0,,8.0,,9.0,8.0,5.0,0.0,5.0,,1.0,3.0,0.0,6.0,,,,,,,,,,,,6.75,5.625,1.2,10.125,0.0,0.28517110266159695,1.75,0.35211267605633806,0.46666667,3.8508095264434816,,,,,,,,,,,,,,,0.6329346299171448,0.05353444069623947,,-0.12714220583438873,-0.08102290332317352,-0.09965375065803528,-0.1806766539812088,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.45669937789805,111.05844123147715,,,,,,3.604131310740218,,1.7741904735565184,,,,,,,,,,,,,,154.74101348878514,191.68369382652014,80.72727552681924,116.20316009299027,0.0,111.5824920328076,135.21972003376425,121.64795497665072,89.72958447470093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05674,141.0,8.0,Clarence Stephens,Clarence Stephens,P,P,CIN,CIN,18,,1012490,
,122877.0,John Strike,PHI,1886,,,1886,1886,1.0,1.0,4.8,2.0,2.0,,1.0,0.0,0.0,,15.0,,19.0,10.0,8.0,1.0,7.0,,0.0,2.0,0.0,11.0,,,,,,,,,,,,6.6,4.2,1.57142857,11.4,0.6,0.3099510603588907,1.7333333333333334,0.36511156186612576,0.6504065,3.9008095264434814,,,,,,,,,,,,,,,0.5530466437339783,0.04657362774014473,,0.03571292385458946,0.2294764518737793,-0.24033716320991516,-0.010860706679522991,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4581756972892,120.8052976006035,,,,,,3.2208382838292495,,0.8991904735565184,,,,,,,,,,,,,,144.6470730115787,166.34881615797477,86.95407835214588,126.62209419706953,228.192777366085,118.3705493595931,135.32289131636503,123.47211894669299,119.9817785040057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12605,119.0,15.0,John Strike,John Strike,P/OF,P/OF,PHI,PHI,26,,1012620,
R,119393.0,John Morrill,BSN,1886,31.0,31 - 31,1886,1886,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,4.0,,5.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,4.5,0.0,2.0,11.25,0.0,0.3071253071253071,1.25,0.35014005602240894,0.8,2.1008095264434816,,,,,,,,,,,,,,,0.48953989148139954,0.044316574931144714,,0.1336747407913208,0.14993208646774292,-0.060573920607566833,0.08935816586017609,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.81466724267926,,,,,,2.449418654430118,,-2.1008095264434816,,,,,,,,,,,,,,98.6230043260764,0.0,,124.95601401026597,0.0,117.29139201705445,97.58862354545556,118.40910877824393,147.5775875746848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0339,118.0,4.0,John Morrill,John Morrill,1B,1B,BSN,BSN,16,,1009214,
R,124350.0,Ned Williamson,CHI,1886,28.0,28 - 28,1886,1886,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,,3.0,,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,0.0,1.0,6.0,0.0,0.19120458891013387,0.6666666666666666,0.21141649048625794,0.0,2.4341428597768155,,,,,,,,,,,,,,,0.3988938629627228,0.035414181649684906,,-0.007269473746418953,-0.09598200023174286,0.05329834669828415,-0.04268365725874901,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.43232864462931,,,,,,2.776392595170789,,-2.4341428597768155,,,,,,,,,,,,,,65.74866955071758,0.0,,66.64320747214185,0.0,73.02118019264424,52.04726589090962,71.4960707548974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02381,126.0,3.0,Ned Williamson,Ned Williamson,3B/SS,3B/SS,CHI,CHI,17,,1014027,
R,117208.0,Ed Knouff,BAL,1886,,,1886,1886,0.0,1.0,2.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,2.0,5.0,2.0,0.0,5.0,,3.0,0.0,0.0,8.0,,,,,,,,,,,,8.0,5.0,1.6,2.0,0.0,0.07304601899196494,0.7777777777777778,0.10319917440660475,0.5,3.9896984153323705,,,,,,,,,,,,,,,0.380099356174469,0.03135726973414421,,0.14275497198104858,-0.1439187079668045,0.2553164064884186,0.11139770597219467,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.453713423950425,119.14705016850773,,,,,,2.9060961037587827,,-1.9896984153323705,,,,,,,,,,,,,,183.39675672744906,170.38550562357347,107.63636736909234,22.9537106356524,0.0,28.581636624912004,60.097653348339676,35.65327060203179,96.13884064594934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06475,139.0,9.0,Ed Knouff,Ed Knouff,P,P,BAL,BAL,1006,,1007055,
R,110404.0,Jake Aydelott,PHA,1886,24.0,24 - 24,1886,1886,0.0,2.0,4.0,2.0,2.0,,2.0,0.0,0.0,,18.0,,21.0,11.0,8.0,0.0,12.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.5,6.0,0.41666667,10.5,0.0,0.29264214046822745,1.8333333333333333,0.31455961653684844,0.66666667,4.545253970887926,,,,,,,,,,,,,,,0.3381308913230896,0.027509724721312523,,0.24194824695587158,0.3255540132522583,-0.1111154779791832,0.2144385278224945,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.09913160170643,129.03526271572935,,,,,,4.926485458144486,,-0.5452539708879263,,,,,,,,,,,,,,57.31148647732783,204.46260674828815,28.03030395751931,120.50698083717508,0.0,114.50577917079086,141.65875432108635,108.67411675864962,128.18512073308065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1295,139.0,18.0,Jake Aydelott,Jake Aydelott,P,P,PHA,PHA,1060,,1000385,
R,121155.0,Danny Richardson,NYG,1886,23.0,23 - 23,1886,1886,0.0,2.0,5.76,5.0,1.0,,1.0,0.0,0.0,,25.0,,33.0,24.0,16.0,1.0,11.0,,0.0,3.0,0.0,17.0,,,,,,,,,,,,6.12,3.96,1.54545455,11.88,0.36,0.3188405797101449,1.76,0.3742690058479532,0.46948357,3.5808095264434816,,,,,,,,,,,,,,,0.2817572057247162,0.024261323735117912,,-0.6539931893348694,-0.21610070765018463,-0.4621537923812866,-0.6782544851303101,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.43071317219568,112.12745441114707,,,,,,3.2947991679329025,,2.179190473556518,,,,,,,,,,,,,,134.1272858834639,156.84316952037622,85.51682085689275,131.95355079484088,136.91566641965105,121.76546366616876,137.4047819520014,126.56895052001487,86.60656546424435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20161,124.0,25.0,Danny Richardson,Danny Richardson,2B/SS,2B/SS,NYG,NYG,30,,1010904,
L,118105.0,Jimmy Macullar,BAL,1886,31.0,31 - 31,1886,1886,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,4.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,0.0,1.0,18.0,0.0,0.41493775933609955,2.0,0.4629629629629629,0.25,2.1008095264434816,,,,,,,,,,,,,,,0.2715859115123749,0.02385737933218479,,-0.13802531361579895,-0.060753777623176575,-0.10112891346216202,-0.161882683634758,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5417104077769,62.99632082366564,,,,,,2.6788068506232934,,6.899190473556518,,,,,,,,,,,,,,103.16067565919009,0.0,,206.58339572087158,0.0,162.3579275498113,154.53682289573058,159.94453339522593,48.06942032297467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01439,139.0,2.0,Jimmy Macullar,Jimmy Macullar,SS/OF,SS/OF,BAL,BAL,1006,,1007936,
