Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120241.0,Roy Parmelee,NYG,1931,24.0,24 - 24,1931,1931,2.0,2.0,3.6818161867877643,13.0,5.0,,4.0,0.0,0.0,,58.2,249.0,47.0,25.0,24.0,1.0,33.0,,3.0,1.0,0.0,30.0,,,,,,,,,,,,4.602270233484705,5.062497256833176,0.90909091,7.210223365792705,0.15340900778282351,0.22065727699530516,1.363635624736209,0.25274725274725274,0.71078431,4.175536953442658,,,,,,,,,0.25702811,,,,,,3.403273105621338,0.32946476340293884,,0.8874625563621521,-0.004620931576937437,0.5626187324523926,0.5579977631568909,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1443092231657,106.94453090787668,,0.12048193,0.13253012,-0.01204819,,4.300750970265952,,-0.49372076665489395,,,,,,,,,,,,,,145.1179331407519,175.98448365912833,82.4606430514504,73.92127006894152,37.90335364767742,81.21658531962484,97.16660554219912,87.38734348891026,105.40197145394403,147.91550219462727,179.37709138462714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38344,153.0,58.66669845581055,Roy Parmelee,Roy Parmelee,P,P,NYG,NYG,30,,1010016,
R,,Malvin Powell,CC2,1931,23.0,23 - 23,1931,1931,0.0,1.0,1.2857142857142858,2.0,1.0,,1.0,0.0,0.0,,28.0,113.0,20.0,9.0,4.0,0.0,10.0,,4.0,0.0,,13.0,,,,,,,,,,,,4.178571428571429,3.2142857142857144,1.3,6.428571428571429,0.0,0.20202020202020202,1.0714285714285714,0.23255813953488372,0.73529412,3.70719336100987,,,,,,,,,0.20353982,,,,,,3.1979949474334717,0.3263325095176697,,1.225940465927124,0.40080875158309937,0.49879926443099976,0.8996080160140991,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.801024139379145,95.58285162998276,,0.11504425,0.08849558,0.02654867,,3.8375885862164796,,-2.4214790752955846,,,,,,,,,,,,,,91.69599703926087,95.58133190885457,95.93504998212413,67.18730341493654,0.0,75.92727399444583,74.57154427873309,78.50935302282188,120.15594149147786,100.04855969200742,104.28780546968068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55556,18.0,28.0,Malvin Powell,Malvin Powell,P/OF,P/OF,CC2,CC2,1151,,1016177,
L,124042.0,Bob Weiland,CHW,1931,25.0,25 - 25,1931,1931,2.0,7.0,5.16,15.0,8.0,,3.0,0.0,0.0,,75.0,351.0,75.0,55.0,43.0,3.0,46.0,,4.0,1.0,1.0,38.0,,,,,,,,,,,,4.56,5.52,0.82608696,9.0,0.36,0.24916943521594684,1.6133333333333333,0.27692307692307694,0.5794702,4.642431456247966,,,,,,,,,0.24786325,,,,,,3.4459753036499023,0.3192644417285919,,-0.4782584309577942,-1.0741811990737915,0.27665838599205017,-0.7975228428840637,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.12780740646514,111.73430501153084,,0.10826211,0.13105413,-0.02279202,,4.429676930517213,,0.5175685437520343,,,,,,,,,,,,,,138.13398646077897,162.39712125214476,85.05938530259503,90.70570585146602,76.58333271519385,91.04992820031973,108.99858635059036,95.17526722316175,89.63682939500369,130.5301107642907,153.4576163778014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48077,156.0,75.0,Bob Weiland,Bob Weiland,P,P,CHW,CHW,4,,1013735,
,,James Pope,LOW,1931,,,1931,1931,2.0,0.0,3.2142857142857144,5.0,3.0,,2.0,0.0,0.0,,28.0,115.0,26.0,12.0,10.0,0.0,7.0,,1.0,0.0,,3.0,,,,,,,,,,,,0.9642857142857143,2.25,0.42857143,8.357142857142858,0.0,0.24299065420560748,1.1785714285714286,0.25,0.64705882,3.778621932438442,,,,,,,,,0.08695652,,,,,,3.1559996604919434,0.31679725646972656,,0.7426273226737976,0.03961584344506264,0.3862142562866211,0.42583009600639343,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00256034844787,97.29401963772605,,0.02608696,0.06086957,-0.03478261,,4.573563961360766,,-0.5643362181527274,,,,,,,,,,,,,,21.160614701367894,66.90693233619818,31.626939512377156,87.3434944394175,0.0,91.32560900079605,82.02869870660639,84.39755449953353,105.73722851903699,22.68659618023986,71.73187307663783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93333,30.0,28.0,James Pope,James Pope,P,P,LOW,LOW,1164,,1016169,
R,123937.0,Lon Warneke,CHC,1931,22.0,22 - 22,1931,1931,2.0,4.0,3.217618361029632,20.0,7.0,,3.0,0.0,0.0,,64.1,299.0,67.0,33.0,23.0,1.0,37.0,,3.0,0.0,1.0,27.0,,,,,,,,,,,,3.777204162947829,5.176168667743321,0.72972973,9.373062182129798,0.1398964504795492,0.25868725868725867,1.6165812055414577,0.2857142857142857,0.70075758,4.363744743790676,,,,,,,,,0.2173913,,,,,,3.146951198577881,0.30516892671585083,,0.4503248333930969,0.07897745817899704,0.06617842614650726,0.1451558917760849,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.51008749059964,109.01093364300394,,0.090301,0.12374582,-0.03344482,,4.55751044965508,,-1.146126382761044,,,,,,,,,,,,,,119.1021025209545,179.9359731199523,66.19138098442983,96.09531158567982,34.56475413808685,95.21415338013357,115.19038185597839,98.78569263963769,103.91510978139024,110.8624217757037,167.48770078249783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41239,156.0,64.33329772949219,Lon Warneke,Lon Warneke,P,P,CHC,CHC,17,,1013637,
R,120843.0,Jack Quinn,BRO,1931,47.0,47 - 47,1931,1931,5.0,4.0,2.6580325591114353,39.0,1.0,,0.0,0.0,15.0,,64.1,279.0,65.0,28.0,19.0,1.0,24.0,,1.0,1.0,0.0,25.0,,,,,,,,,,,,3.4974112619887303,3.3575148115091813,1.04166667,9.093269281170699,0.1398964504795492,0.2559055118110236,1.3834204547422089,0.2807017543859649,0.69977427,3.726438691606062,,,,,,,,,0.17921147,,,,,,3.09045147895813,0.3033158481121063,,0.521903932094574,0.05560896918177605,0.1629790961742401,0.21858806908130646,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.13756646700008,94.0130627433667,,0.08960573,0.08602151,0.00358423,,4.113161904324768,,-1.0684061324946268,,,,,,,,,,,,,,110.27972455643935,116.71522580753664,94.48615344543106,93.22679482192817,34.56475413808685,94.19028511896514,98.57638447290456,97.0526103126265,103.76929521394295,110.00884094531611,116.42853234742532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42048,153.0,64.33329772949219,Jack Quinn,Jack Quinn,P,P,BRO,BRO,22,,1010605,
L,,Sam Streeter,CCU,1931,30.0,30 - 30,1931,1931,0.0,1.0,3.176470588235294,3.0,1.0,,1.0,0.0,0.0,,17.0,72.0,15.0,9.0,6.0,0.0,5.0,,1.0,1.0,,9.0,,,,,,,,,,,,4.764705882352941,2.6470588235294117,1.8,7.9411764705882355,0.0,0.22727272727272727,1.1764705882352942,0.2631578947368421,0.57142857,3.135764789581299,,,,,,,,,0.19444444,,,,,,2.802490234375,0.2901726961135864,,0.2532799243927002,-0.1874525099992752,0.15055973827838898,-0.03689276799559593,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09664787376023,81.89350756803648,,0.125,0.06944444,0.05555556,,3.4895059903462733,,0.04070579865399493,,,,,,,,,,,,,,104.55833146558253,78.71403804258611,132.83314612909493,82.99608068903925,0.0,85.41818324375154,81.88247999233438,88.83953105214054,93.37833168551626,108.70660887111482,81.83695813968251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51515,33.0,17.0,Sam Streeter,Sam Streeter,P,P,CCU,CCU,1153,,1016502,
R,113155.0,Pea Ridge Day,BRO,1931,31.0,31 - 31,1931,1931,2.0,2.0,4.5523281054874385,22.0,2.0,,1.0,0.0,1.0,,57.1,254.0,75.0,38.0,29.0,5.0,13.0,,0.0,3.0,0.0,30.0,,,,,,,,,,,,4.709304936711143,2.040698805908162,2.30769231,11.773262341777858,0.7848841561185239,0.3112033195020747,1.5348845719651134,0.33980582524271846,0.61728395,3.9032070755638557,,,,,,,,,0.18897638,,,,,,2.8799476623535156,0.2820420265197754,,-0.7350164651870728,-0.16187244653701782,-0.8551860451698303,-1.0170584917068481,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.12238675697571,98.67745416950055,,0.11811024,0.0511811,0.06692913,,3.353023050713727,,0.6491210299235828,,,,,,,,,,,,,,148.49293159119995,70.9395595576482,209.3231707810479,120.70284941351164,193.92434754506124,114.54356409296432,109.36904335114588,117.48783833354967,91.53683344848638,145.00378029532962,69.27268465930555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37473,153.0,57.33330154418945,Pea Ridge Day,Pea Ridge Day,P,P,BRO,BRO,22,,1003098,
R,120468.0,Jim Peterson,PHA,1931,22.0,22 - 22,1931,1931,0.0,1.0,6.230769230769231,6.0,1.0,,1.0,0.0,0.0,,13.0,60.0,18.0,10.0,9.0,0.0,4.0,,0.0,0.0,1.0,7.0,,,,,,,,,,,,4.846153846153846,2.769230769230769,1.75,12.461538461538462,0.0,0.32142857142857145,1.6923076923076923,0.3673469387755102,0.54545455,2.9819186357351453,,,,,,,,,0.18333333,,,,,,2.7656054496765137,0.26771560311317444,,-0.14007797837257385,-0.12526841461658478,-0.2825251519680023,-0.4077935814857483,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1904834098116,69.7339598669266,,0.11666667,0.06666667,0.05,,3.5561726570129397,,3.2488505950340856,,,,,,,,,,,,,,146.80231354637442,81.47012771846728,180.19159266272362,125.59251579433759,0.0,117.45440737841247,114.33418148663326,126.25290550011252,84.37503112609488,140.66336889986025,78.06322149597112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08497,153.0,13.0,Jim Peterson,Jim Peterson,P,P,PHA,PHA,10,,1010231,
R,110912.0,Jack Berly,NYG,1931,28.0,28 - 28,1931,1931,7.0,8.0,3.880240761839602,27.0,11.0,,4.0,1.0,0.0,,111.1,489.0,114.0,55.0,48.0,6.0,51.0,,4.0,2.0,0.0,45.0,,,,,,,,,,,,3.637725714224627,4.122755809454577,0.88235294,9.215571809369054,0.4850300952299503,0.2626728110599078,1.4820364020915147,0.2819843342036554,0.70983811,4.5100167260661586,,,,,,,,,0.20858896,,,,,,2.50228214263916,0.23971791565418243,,0.8930923938751221,0.42231741547584534,0.2310570329427719,0.653374433517456,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43361261675888,115.86058879014028,,0.09202454,0.10429448,-0.01226994,,4.303411920816621,,-0.6297759642265564,,,,,,,,,,,,,,114.70409389270766,143.31682874498873,80.03533001252185,94.48067528559825,119.83825131894154,96.68110230077114,105.60331797511043,97.4960621874231,105.2616588781352,112.9784046400093,141.16066680629268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72767,153.0,111.33329772949219,Jack Berly,Jack Berly,P,P,NYG,NYG,30,,1000884,
R,115925.0,Oral Hildebrand,CLE,1931,24.0,24 - 24,1931,1931,2.0,1.0,4.387494455880972,5.0,2.0,,2.0,0.0,0.0,,26.2,121.0,25.0,16.0,13.0,0.0,13.0,,3.0,1.0,0.0,6.0,,,,,,,,,,,,2.024997441175833,4.387494455880972,0.46153846,8.437489338232638,0.0,0.23809523809523808,1.4249981993459566,0.25252525252525254,0.6097561,4.485763083698521,,,,,,,,,0.15702479,,,,,,2.5290424823760986,0.2392800748348236,,0.22768087685108185,-0.29130294919013977,0.2797037363052368,-0.011599194258451462,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83954662152695,100.55076098735167,,0.04958678,0.10743802,-0.05785124,,4.850387533045998,,-0.09826862781754908,,,,,,,,,,,,,,61.34231779002075,129.07907049724915,47.523057350109916,85.03649178206783,0.0,87.00326472474997,96.27445616581366,86.79001640720418,94.32168112872013,59.78608289914392,125.804365859479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17204,155.0,26.66670036315918,Oral Hildebrand,Oral Hildebrand,P,P,CLE,CLE,5,,1005804,
